Sun Jun 29 12:30:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:30:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:31:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:32:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:33:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:34:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:35:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:36:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:37:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 12:38:48 2014,arduinoHose1,1.0,0.0
