Tue Jul  1 10:02:41 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:02:42 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:43 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:45 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:46 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:47 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:48 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:50 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:51 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:52 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:53 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:55 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:56 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:57 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:02:59 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:00 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:01 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:02 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:04 2014,arduinoHose1,1.2,10.0
Tue Jul  1 10:03:05 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:06 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:07 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:09 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:10 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:11 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:12 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:14 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:15 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:16 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:17 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:19 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:20 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:21 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:22 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:24 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:25 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:26 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:27 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:29 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:30 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:31 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:32 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:34 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:35 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:36 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:37 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:39 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:40 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:41 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:42 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:03:44 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:45 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:46 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:47 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:49 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:50 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:51 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:52 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:54 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:55 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:56 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:58 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:03:59 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:00 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:01 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:03 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:04 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:05 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:06 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:08 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:09 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:10 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:11 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:13 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:14 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:15 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:16 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:18 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:19 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:20 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:21 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:23 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:24 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:25 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:26 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:28 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:29 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:30 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:31 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:33 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:34 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:35 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:36 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:38 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:39 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:40 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:41 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:43 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:44 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:45 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:46 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:48 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:49 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:50 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:51 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:53 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:54 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:55 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:57 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:58 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:04:59 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:00 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:02 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:03 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:04 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:05 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:07 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:08 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:09 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:10 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:12 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:13 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:14 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:15 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:05:17 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:18 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:05:19 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:05:20 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:22 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:23 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:24 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:25 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:27 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:28 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:29 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:30 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:05:32 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:05:33 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:05:34 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:35 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:37 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:38 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:39 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:40 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:42 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:43 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:44 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:45 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:47 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:48 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:49 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:50 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:52 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:53 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:05:54 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:56 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:57 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:58 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:05:59 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:01 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:02 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:03 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:04 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:06 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:07 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:08 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:09 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:11 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:12 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:13 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:14 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:16 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:06:17 2014,arduinoHose1,1.1,5.0
Tue Jul  1 10:06:18 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:19 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:21 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:22 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:23 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:24 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:26 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:27 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:28 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:29 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:31 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:32 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:33 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:34 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:36 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:37 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:38 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:39 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:41 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:42 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:43 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:45 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:46 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:47 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:48 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:50 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:51 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:52 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:53 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:55 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:56 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:57 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:06:58 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:00 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:01 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:02 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:03 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:05 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:06 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:07 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:08 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:10 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:11 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:12 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:13 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:15 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:16 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:17 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:18 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:20 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:21 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:22 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:23 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:25 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:26 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:27 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:28 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:30 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:31 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:32 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:33 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:35 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:36 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:37 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:39 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:40 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:41 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:42 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:44 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:45 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:46 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:47 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:49 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:50 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:51 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:52 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:54 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:55 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:56 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:57 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:07:59 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:00 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:01 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:02 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:04 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:05 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:06 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:07 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:09 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:10 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:11 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:12 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:14 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:15 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:16 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:17 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:19 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:20 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:21 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:22 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:24 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:25 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:26 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:28 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:29 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:30 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:31 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:33 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:34 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:35 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:36 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:38 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:39 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:40 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:41 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:43 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:44 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:45 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:46 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:48 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:49 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:50 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:51 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:53 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:54 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:55 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:56 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:58 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:08:59 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:00 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:01 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:03 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:04 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:05 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:06 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:08 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:09 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:10 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:11 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:13 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:14 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:15 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:16 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:18 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:19 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:20 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:22 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:23 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:24 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:25 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:27 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:28 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:29 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:30 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:32 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:33 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:34 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:35 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:37 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:38 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:39 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:40 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:42 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:43 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:44 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:45 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:47 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:48 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:49 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:50 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:52 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:53 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:54 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:55 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:57 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:58 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:09:59 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:00 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:02 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:03 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:04 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:05 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:07 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:08 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:09 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:10 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:12 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:13 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:14 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:15 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:17 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:18 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:19 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:21 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:22 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:23 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:24 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:26 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:27 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:28 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:29 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:31 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:32 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:33 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:34 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:36 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:37 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:38 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:39 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:41 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:42 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:43 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:44 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:46 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:47 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:48 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:49 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:51 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:52 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:53 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:54 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:56 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:57 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:10:58 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:00 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:01 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:02 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:03 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:05 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:06 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:07 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:08 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:10 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:11 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:12 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:13 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:15 2014,arduinoHose1,1.0,0.0
Tue Jul  1 10:11:16 2014,arduinoHose1,1.0,0.0
