Fri Mar 11 23:08:19 2016,ArduinoHelmet1,90,1166577024935969359669413899048488186151921956851951803593274236419243705579468256328397261432495306626913849392131071639110671695173660502816004863778779125782073662938965127180431047026901783770555140042069260973828677434937464279530737658407827927815805059727360,87.4
Fri Mar 11 23:04:23 2016,Fri Mar 11 15:45:20 2016,ArduinoHelmet1,88,0.000,0.000,24,-0.0
Fri Mar 11 23:04:24 2016,Fri Mar 11 15:45:21 2016,ArduinoHelmet1,89,0.000,0.000,24,-0.0
Fri Mar 11 23:04:25 2016,Fri Mar 11 15:45:22 2016,ArduinoHelmet1,90,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:31 2016,ArduinoHelmet1,60,0.000,0.000,24,-0.0
Fri Mar 11 23:32:32 2016,ArduinoHelmet1,61,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:33 2016,ArduinoHelmet1,62,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:34 2016,ArduinoHelmet1,63,0.000,0.000,24,-0.0
Fri Mar 11 23:32:35 2016,ArduinoHelmet1,64,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:36 2016,ArduinoHelmet1,65,0.000,0.000,24,-0.0
Fri Mar 11 23:32:37 2016,ArduinoHelmet1,66,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:38 2016,ArduinoHelmet1,67,0.000,0.000,24,-0.0
Fri Mar 11 23:32:39 2016,ArduinoHelmet1,68,0.000,0.000,24,-0.0
Fri Mar 11 23:32:40 2016,ArduinoHelmet1,69,0.000,0.000,24,-0.0
Fri Mar 11 23:32:41 2016,ArduinoHelmet1,70,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:42 2016,ArduinoHelmet1,71,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:43 2016,ArduinoHelmet1,72,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:44 2016,ArduinoHelmet1,73,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:45 2016,ArduinoHelmet1,74,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:46 2016,ArduinoHelmet1,75,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:47 2016,ArduinoHelmet1,76,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:48 2016,ArduinoHelmet1,77,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:49 2016,ArduinoHelmet1,78,0.000,0.000,24,-0.0
Fri Mar 11 23:32:50 2016,ArduinoHelmet1,79,0.000,0.000,24,-0.0
Fri Mar 11 23:32:51 2016,ArduinoHelmet1,80,0.000,0.000,24,-0.0
Fri Mar 11 23:32:52 2016,ArduinoHelmet1,81,0.000,0.000,24,-0.0
Fri Mar 11 23:32:53 2016,ArduinoHelmet1,82,0.000,0.000,24,-0.0
Fri Mar 11 23:32:54 2016,ArduinoHelmet1,83,0.000,0.000,24,-0.0
Fri Mar 11 23:32:55 2016,ArduinoHelmet1,84,-0.000,0.000,24,-0.0
Fri Mar 11 23:32:56 2016,ArduinoHelmet1,85,0.000,0.000,24,-0.0
Fri Mar 11 23:32:57 2016,ArduinoHelmet1,86,0.000,0.000,24,-0.0
Fri Mar 11 23:32:58 2016,ArduinoHelmet1,87,0.000,0.000,24,-0.0
Fri Mar 11 23:32:59 2016,ArduinoHelmet1,88,0.000,0.000,24,-0.0
Fri Mar 11 23:33:00 2016,ArduinoHelmet1,89,0.000,0.000,24,-0.0
Fri Mar 11 23:33:01 2016,ArduinoHelmet1,90,0.000,0.000,24,-0.0
Fri Mar 11 23:33:02 2016,ArduinoHelmet1,91,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:03 2016,ArduinoHelmet1,92,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:04 2016,ArduinoHelmet1,93,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:05 2016,ArduinoHelmet1,94,0.000,0.000,24,-0.0
Fri Mar 11 23:33:06 2016,ArduinoHelmet1,95,0.000,0.000,24,-0.0
Fri Mar 11 23:33:07 2016,ArduinoHelmet1,96,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:08 2016,ArduinoHelmet1,97,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:09 2016,ArduinoHelmet1,98,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:10 2016,ArduinoHelmet1,99,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:11 2016,ArduinoHelmet1,100,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:12 2016,ArduinoHelmet1,101,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:13 2016,ArduinoHelmet1,102,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:14 2016,ArduinoHelmet1,103,0.000,0.000,24,-0.0
Fri Mar 11 23:33:15 2016,ArduinoHelmet1,104,0.000,0.000,24,-0.0
Fri Mar 11 23:33:16 2016,ArduinoHelmet1,105,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:17 2016,ArduinoHelmet1,106,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:18 2016,ArduinoHelmet1,107,0.000,0.000,24,-0.0
Fri Mar 11 23:33:19 2016,ArduinoHelmet1,108,0.000,0.000,24,-0.0
Fri Mar 11 23:33:20 2016,ArduinoHelmet1,109,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:21 2016,ArduinoHelmet1,110,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:22 2016,ArduinoHelmet1,111,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:23 2016,ArduinoHelmet1,112,0.000,0.000,24,-0.0
Fri Mar 11 23:33:24 2016,ArduinoHelmet1,113,0.000,0.000,24,-0.0
Fri Mar 11 23:33:25 2016,ArduinoHelmet1,114,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:26 2016,ArduinoHelmet1,115,0.000,0.000,24,-0.0
Fri Mar 11 23:33:27 2016,ArduinoHelmet1,116,0.000,0.000,24,-0.0
Fri Mar 11 23:33:28 2016,ArduinoHelmet1,117,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:29 2016,ArduinoHelmet1,118,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:30 2016,ArduinoHelmet1,119,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:31 2016,ArduinoHelmet1,120,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:32 2016,ArduinoHelmet1,121,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:33 2016,ArduinoHelmet1,122,0.000,0.000,24,-0.0
Fri Mar 11 23:33:34 2016,ArduinoHelmet1,123,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:35 2016,ArduinoHelmet1,124,0.000,0.000,24,-0.0
Fri Mar 11 23:33:36 2016,ArduinoHelmet1,125,0.000,0.000,24,-0.0
Fri Mar 11 23:33:37 2016,ArduinoHelmet1,126,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:38 2016,ArduinoHelmet1,127,0.000,0.000,24,-0.0
Fri Mar 11 23:33:39 2016,ArduinoHelmet1,128,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:40 2016,ArduinoHelmet1,129,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:41 2016,ArduinoHelmet1,130,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:42 2016,ArduinoHelmet1,131,0.000,0.000,24,-0.0
Fri Mar 11 23:33:43 2016,ArduinoHelmet1,132,0.000,0.000,24,-0.0
Fri Mar 11 23:33:44 2016,ArduinoHelmet1,133,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:45 2016,ArduinoHelmet1,134,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:46 2016,ArduinoHelmet1,135,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:47 2016,ArduinoHelmet1,136,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:48 2016,ArduinoHelmet1,137,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:49 2016,ArduinoHelmet1,138,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:50 2016,ArduinoHelmet1,139,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:51 2016,ArduinoHelmet1,140,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:52 2016,ArduinoHelmet1,141,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:53 2016,ArduinoHelmet1,142,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:54 2016,ArduinoHelmet1,143,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:55 2016,ArduinoHelmet1,144,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:56 2016,ArduinoHelmet1,145,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:57 2016,ArduinoHelmet1,146,0.000,0.000,24,-0.0
Fri Mar 11 23:33:58 2016,ArduinoHelmet1,147,-0.000,0.000,24,-0.0
Fri Mar 11 23:33:59 2016,ArduinoHelmet1,148,0.000,0.000,24,-0.0
Fri Mar 11 23:34:00 2016,ArduinoHelmet1,149,-0.000,0.000,24,-0.0
Fri Mar 11 23:34:01 2016,ArduinoHelmet1,150,-0.000,0.000,24,-0.0
Fri Mar 11 23:34:02 2016,ArduinoHelmet1,151,0.000,0.000,24,-0.0
Fri Mar 11 23:36:32 2016,ArduinoHelmet1,79,0.000,0.000,23,-0.0
Fri Mar 11 23:36:33 2016,ArduinoHelmet1,80,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:34 2016,ArduinoHelmet1,81,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:35 2016,ArduinoHelmet1,82,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:36 2016,ArduinoHelmet1,83,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:37 2016,ArduinoHelmet1,84,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:38 2016,ArduinoHelmet1,85,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:39 2016,ArduinoHelmet1,86,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:40 2016,ArduinoHelmet1,87,0.000,0.000,23,-0.0
Fri Mar 11 23:36:41 2016,ArduinoHelmet1,88,0.000,0.000,23,-0.0
Fri Mar 11 23:36:42 2016,ArduinoHelmet1,89,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:43 2016,ArduinoHelmet1,90,0.000,0.000,23,-0.0
Fri Mar 11 23:36:44 2016,ArduinoHelmet1,91,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:45 2016,ArduinoHelmet1,92,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:46 2016,ArduinoHelmet1,93,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:47 2016,ArduinoHelmet1,94,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:48 2016,ArduinoHelmet1,95,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:49 2016,ArduinoHelmet1,96,0.000,0.000,23,-0.0
Fri Mar 11 23:36:50 2016,ArduinoHelmet1,97,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:51 2016,ArduinoHelmet1,98,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:52 2016,ArduinoHelmet1,99,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:53 2016,ArduinoHelmet1,100,0.000,0.000,23,-0.0
Fri Mar 11 23:36:54 2016,ArduinoHelmet1,101,0.000,0.000,23,-0.0
Fri Mar 11 23:36:55 2016,ArduinoHelmet1,102,-0.000,0.000,23,-0.0
Fri Mar 11 23:36:56 2016,ArduinoHelmet1,103,0.000,0.000,23,-0.0
Fri Mar 11 23:36:57 2016,ArduinoHelmet1,104,0.000,0.000,23,-0.0
Fri Mar 11 23:36:58 2016,ArduinoHelmet1,105,0.000,0.000,23,-0.0
Fri Mar 11 23:36:59 2016,ArduinoHelmet1,106,0.000,0.000,23,-0.0
Fri Mar 11 23:37:00 2016,ArduinoHelmet1,107,0.000,0.000,23,-0.0
Fri Mar 11 23:37:01 2016,ArduinoHelmet1,108,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:02 2016,ArduinoHelmet1,109,0.000,0.000,23,-0.0
Fri Mar 11 23:37:03 2016,ArduinoHelmet1,110,0.000,0.000,23,-0.0
Fri Mar 11 23:37:04 2016,ArduinoHelmet1,111,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:05 2016,ArduinoHelmet1,112,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:06 2016,ArduinoHelmet1,113,0.000,0.000,23,-0.0
Fri Mar 11 23:37:07 2016,ArduinoHelmet1,114,0.000,0.000,23,-0.0
Fri Mar 11 23:37:08 2016,ArduinoHelmet1,115,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:09 2016,ArduinoHelmet1,116,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:10 2016,ArduinoHelmet1,117,0.000,0.000,23,-0.0
Fri Mar 11 23:37:11 2016,ArduinoHelmet1,118,0.000,0.000,23,-0.0
Fri Mar 11 23:37:13 2016,ArduinoHelmet1,119,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:13 2016,ArduinoHelmet1,120,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:14 2016,ArduinoHelmet1,121,0.000,0.000,23,-0.0
Fri Mar 11 23:37:16 2016,ArduinoHelmet1,122,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:17 2016,ArduinoHelmet1,123,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:17 2016,ArduinoHelmet1,124,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:18 2016,ArduinoHelmet1,125,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:19 2016,ArduinoHelmet1,126,0.000,0.000,23,-0.0
Fri Mar 11 23:37:21 2016,ArduinoHelmet1,127,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:21 2016,ArduinoHelmet1,128,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:22 2016,ArduinoHelmet1,129,0.000,0.000,23,-0.0
Fri Mar 11 23:37:23 2016,ArduinoHelmet1,130,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:24 2016,ArduinoHelmet1,131,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:25 2016,ArduinoHelmet1,132,0.000,0.000,23,-0.0
Fri Mar 11 23:37:26 2016,ArduinoHelmet1,133,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:28 2016,ArduinoHelmet1,134,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:29 2016,ArduinoHelmet1,135,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:29 2016,ArduinoHelmet1,136,0.000,0.000,23,-0.0
Fri Mar 11 23:37:30 2016,ArduinoHelmet1,137,0.000,0.000,23,-0.0
Fri Mar 11 23:37:32 2016,ArduinoHelmet1,138,0.000,0.000,23,-0.0
Fri Mar 11 23:37:33 2016,ArduinoHelmet1,139,0.000,0.000,23,-0.0
Fri Mar 11 23:37:33 2016,ArduinoHelmet1,140,0.000,0.000,23,-0.0
Fri Mar 11 23:37:35 2016,ArduinoHelmet1,141,0.000,0.000,23,-0.0
Fri Mar 11 23:37:36 2016,ArduinoHelmet1,142,0.000,0.000,23,-0.0
Fri Mar 11 23:37:37 2016,ArduinoHelmet1,143,0.000,0.000,23,-0.0
Fri Mar 11 23:37:37 2016,ArduinoHelmet1,144,0.000,0.000,23,-0.0
Fri Mar 11 23:37:39 2016,ArduinoHelmet1,145,0.000,0.000,23,-0.0
Fri Mar 11 23:37:40 2016,ArduinoHelmet1,146,0.000,0.000,23,-0.0
Fri Mar 11 23:37:40 2016,ArduinoHelmet1,147,0.000,0.000,23,-0.0
Fri Mar 11 23:37:41 2016,ArduinoHelmet1,148,0.000,0.000,23,-0.0
Fri Mar 11 23:37:43 2016,ArduinoHelmet1,149,0.000,0.000,23,-0.0
Fri Mar 11 23:37:44 2016,ArduinoHelmet1,150,0.000,0.000,23,-0.0
Fri Mar 11 23:37:44 2016,ArduinoHelmet1,151,0.000,0.000,23,-0.0
Fri Mar 11 23:37:45 2016,ArduinoHelmet1,152,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:46 2016,ArduinoHelmet1,153,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:48 2016,ArduinoHelmet1,154,0.000,0.000,23,-0.0
Fri Mar 11 23:37:48 2016,ArduinoHelmet1,155,0.000,0.000,23,-0.0
Fri Mar 11 23:37:49 2016,ArduinoHelmet1,156,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:51 2016,ArduinoHelmet1,157,0.000,0.000,23,-0.0
Fri Mar 11 23:37:52 2016,ArduinoHelmet1,158,0.000,0.000,23,-0.0
Fri Mar 11 23:37:53 2016,ArduinoHelmet1,159,0.000,0.000,23,-0.0
Fri Mar 11 23:37:54 2016,ArduinoHelmet1,160,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:55 2016,ArduinoHelmet1,161,0.000,0.000,23,-0.0
Fri Mar 11 23:37:56 2016,ArduinoHelmet1,162,0.000,0.000,23,-0.0
Fri Mar 11 23:37:57 2016,ArduinoHelmet1,163,0.000,0.000,23,-0.0
Fri Mar 11 23:37:58 2016,ArduinoHelmet1,164,-0.000,0.000,23,-0.0
Fri Mar 11 23:37:59 2016,ArduinoHelmet1,165,0.000,0.000,23,-0.0
Fri Mar 11 23:38:00 2016,ArduinoHelmet1,166,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:01 2016,ArduinoHelmet1,167,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:02 2016,ArduinoHelmet1,168,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:03 2016,ArduinoHelmet1,169,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:04 2016,ArduinoHelmet1,170,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:05 2016,ArduinoHelmet1,171,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:06 2016,ArduinoHelmet1,172,0.000,0.000,23,-0.0
Fri Mar 11 23:38:07 2016,ArduinoHelmet1,173,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:08 2016,ArduinoHelmet1,174,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:09 2016,ArduinoHelmet1,175,0.000,0.000,23,-0.0
Fri Mar 11 23:38:10 2016,ArduinoHelmet1,176,0.000,0.000,23,-0.0
Fri Mar 11 23:38:11 2016,ArduinoHelmet1,177,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:12 2016,ArduinoHelmet1,178,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:13 2016,ArduinoHelmet1,179,0.000,0.000,23,-0.0
Fri Mar 11 23:38:14 2016,ArduinoHelmet1,180,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:15 2016,ArduinoHelmet1,181,0.000,0.000,23,-0.0
Fri Mar 11 23:38:16 2016,ArduinoHelmet1,182,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:17 2016,ArduinoHelmet1,183,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:18 2016,ArduinoHelmet1,184,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:19 2016,ArduinoHelmet1,185,0.000,0.000,23,-0.0
Fri Mar 11 23:38:20 2016,ArduinoHelmet1,186,0.000,0.001,23,3.2
Fri Mar 11 23:38:21 2016,ArduinoHelmet1,187,0.000,0.003,23,9.7
Fri Mar 11 23:38:22 2016,ArduinoHelmet1,188,-0.000,0.003,23,9.7
Fri Mar 11 23:38:23 2016,ArduinoHelmet1,189,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:24 2016,ArduinoHelmet1,190,0.000,0.000,23,-0.0
Fri Mar 11 23:38:25 2016,ArduinoHelmet1,191,0.000,0.000,23,-0.0
Fri Mar 11 23:38:26 2016,ArduinoHelmet1,192,0.000,0.000,23,-0.0
Fri Mar 11 23:38:27 2016,ArduinoHelmet1,193,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:28 2016,ArduinoHelmet1,194,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:29 2016,ArduinoHelmet1,195,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:30 2016,ArduinoHelmet1,196,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:31 2016,ArduinoHelmet1,197,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:32 2016,ArduinoHelmet1,198,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:33 2016,ArduinoHelmet1,199,0.000,0.000,23,-0.0
Fri Mar 11 23:38:34 2016,ArduinoHelmet1,200,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:35 2016,ArduinoHelmet1,201,0.000,0.000,23,-0.0
Fri Mar 11 23:38:36 2016,ArduinoHelmet1,202,0.000,0.000,23,-0.0
Fri Mar 11 23:38:37 2016,ArduinoHelmet1,203,0.000,0.000,23,-0.0
Fri Mar 11 23:38:38 2016,ArduinoHelmet1,204,0.000,0.000,23,-0.0
Fri Mar 11 23:38:39 2016,ArduinoHelmet1,205,0.000,0.000,23,-0.0
Fri Mar 11 23:38:40 2016,ArduinoHelmet1,206,0.000,0.000,23,-0.0
Fri Mar 11 23:38:41 2016,ArduinoHelmet1,207,0.000,0.000,23,-0.0
Fri Mar 11 23:38:42 2016,ArduinoHelmet1,208,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:43 2016,ArduinoHelmet1,209,0.000,0.000,23,-0.0
Fri Mar 11 23:38:44 2016,ArduinoHelmet1,210,0.000,0.000,23,-0.0
Fri Mar 11 23:38:45 2016,ArduinoHelmet1,211,-0.001,0.000,-1,-0.0
Fri Mar 11 23:38:46 2016,ArduinoHelmet1,212,0.000,0.000,23,-0.0
Fri Mar 11 23:38:47 2016,ArduinoHelmet1,213,0.000,0.000,23,-0.0
Fri Mar 11 23:38:48 2016,ArduinoHelmet1,214,0.000,0.000,23,-0.0
Fri Mar 11 23:38:49 2016,ArduinoHelmet1,215,0.000,0.000,23,-0.0
Fri Mar 11 23:38:50 2016,ArduinoHelmet1,216,0.000,0.000,23,-0.0
Fri Mar 11 23:38:51 2016,ArduinoHelmet1,217,0.000,0.000,23,-0.0
Fri Mar 11 23:38:52 2016,ArduinoHelmet1,218,0.001,0.000,47,-0.0
Fri Mar 11 23:38:53 2016,ArduinoHelmet1,219,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:54 2016,ArduinoHelmet1,220,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:55 2016,ArduinoHelmet1,221,0.000,0.000,23,-0.0
Fri Mar 11 23:38:56 2016,ArduinoHelmet1,222,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:57 2016,ArduinoHelmet1,223,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:59 2016,ArduinoHelmet1,224,-0.000,0.000,23,-0.0
Fri Mar 11 23:38:59 2016,ArduinoHelmet1,225,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:00 2016,ArduinoHelmet1,226,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:01 2016,ArduinoHelmet1,227,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:02 2016,ArduinoHelmet1,228,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:03 2016,ArduinoHelmet1,229,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:04 2016,ArduinoHelmet1,230,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:05 2016,ArduinoHelmet1,231,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:07 2016,ArduinoHelmet1,232,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:07 2016,ArduinoHelmet1,233,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:08 2016,ArduinoHelmet1,234,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:10 2016,ArduinoHelmet1,235,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:11 2016,ArduinoHelmet1,236,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:11 2016,ArduinoHelmet1,237,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:12 2016,ArduinoHelmet1,238,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:14 2016,ArduinoHelmet1,239,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:14 2016,ArduinoHelmet1,240,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:15 2016,ArduinoHelmet1,241,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:17 2016,ArduinoHelmet1,242,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:18 2016,ArduinoHelmet1,243,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:18 2016,ArduinoHelmet1,244,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:19 2016,ArduinoHelmet1,245,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:21 2016,ArduinoHelmet1,246,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:22 2016,ArduinoHelmet1,247,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:22 2016,ArduinoHelmet1,248,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:24 2016,ArduinoHelmet1,249,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:25 2016,ArduinoHelmet1,250,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:26 2016,ArduinoHelmet1,251,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:27 2016,ArduinoHelmet1,252,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:28 2016,ArduinoHelmet1,253,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:29 2016,ArduinoHelmet1,254,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:30 2016,ArduinoHelmet1,255,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:31 2016,ArduinoHelmet1,256,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:32 2016,ArduinoHelmet1,257,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:33 2016,ArduinoHelmet1,258,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:34 2016,ArduinoHelmet1,259,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:35 2016,ArduinoHelmet1,260,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:36 2016,ArduinoHelmet1,261,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:37 2016,ArduinoHelmet1,262,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:38 2016,ArduinoHelmet1,263,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:39 2016,ArduinoHelmet1,264,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:40 2016,ArduinoHelmet1,265,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:41 2016,ArduinoHelmet1,266,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:42 2016,ArduinoHelmet1,267,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:43 2016,ArduinoHelmet1,268,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:44 2016,ArduinoHelmet1,269,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:45 2016,ArduinoHelmet1,270,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:46 2016,ArduinoHelmet1,271,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:47 2016,ArduinoHelmet1,272,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:48 2016,ArduinoHelmet1,273,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:49 2016,ArduinoHelmet1,274,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:50 2016,ArduinoHelmet1,275,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:51 2016,ArduinoHelmet1,276,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:52 2016,ArduinoHelmet1,277,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:53 2016,ArduinoHelmet1,278,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:54 2016,ArduinoHelmet1,279,-0.000,0.000,23,-0.0
