TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:11:02.730 PM,44,3311.21628325993333,3315.29198850345665,3315.66734246794658,3313.6877936387832,3312.64475709330645,3314.25483446545422,3314.34939418498788,3314.34947707823403,3315.10312718894147,3311.50241958021251,3313.11954079690758,3312.35982769025258,3313.68779370809261,3312.92967746587692,3313.21422661105816,3313.11934597672188,3311.78866342103538,3315.47959794524104,3314.63248231723764,3313.49848091112562,3314.63236416063773,3313.4037763304882,3314.82060720995332,3314.7266109988609,3315.66734246794658,3314.53807906952488,3315.10352485976636,3314.25501219798161,3314.34924917160515,3313.7823866200365,3312.92972477770217,3314.06602090066235,3314.74789714950293,3314.9363177142909,3314.84207639635315,3315.40675987988015,3315.78276080029218,3314.74800059834251,3314.93637083554767,3315.78244349609485,13.7488541827913835,13.6549023026434675,13.362721174851746,13.3571874792151117,13.2375628811361121,13.1195325521879233,14.8509412942667627,14.7958757401566654,14.1394864784807357,14.3397034512582433,14.4394417912677699,13.8197477302954361,13.6490298518958326,13.7408502207450311,11.4994303411973124,11.6141447749577473,11.4973889998698908,11.7859764784982524,11.7049011611396629,11.7636530840753917,11.717575638457614,11.8997227045256864,12.3942540294150341,12.3317257141231717,12.0942709999865681,12.1408165066539375,12.127221984050955,11.9648084009828821,11.8428078985316585,12.0482539781102265,3316.03080918806335,3316.49876886639094,3315.37385136842749,3317.05963399846223,3315.09163591848209,3315.18571370464405,2.49098504872184501,2.49650632379140314,2.52892076347983696,2.49124615993797294,2.49942769044391655,2.48652244112442666,2.51469953275272084,2.53394141033954723,2.46173364938004901,2.49250994088451572,2.45784683227539036,2.48185064136115452,2.59195587973956787,2.4519502102297146,2.51410617577255158,2.5037332193874362,2.49258080482020938,2.53315748275269392,2.54165203788849503,2.48430971984038296,2.51197415877119701,2.54790119520122538,2.52907534758303321,2.13388994727650649,2.50372288319998759,2.353267897887104,2.48758647053251236,1.93201567492324755,2.50670759905225493,2.70955373379730924,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12666850089058368,5.00008178710937478
4/17/2014 5:11:03.730 PM,45,3311.21602693489967,3315.29173656195234,3315.6670909375407,3313.68753995455881,3312.64450228816167,3314.25458139461852,3314.34914121671772,3314.34922411005391,3315.10287504107236,3311.50216355823067,3313.119286500822,3312.35957258054713,3313.68754002386867,3312.9294229659863,3313.21397241672866,3313.11909168042711,3311.78840770291526,3315.47934620905289,3314.63222965649947,3313.49822702274605,3314.63211149977087,3313.40352234009697,3314.8203547539797,3314.72635844053729,3315.6670909375407,3314.53782630615251,3315.10327271233154,3314.25475912733873,3314.34899620317764,3313.78213303793973,3312.92947027786249,3314.06576762526447,3314.74780413985081,3314.93622478024781,3314.84198342447825,3315.40666713512746,3315.78266820735916,3314.74790758873223,3314.9362779015255,3315.78235090303405,13.74740434357639,13.6572668499014291,13.3559258237409164,13.3519976452987823,13.2346614306141301,13.1159451806785494,14.8496447453321814,14.802890868501505,14.1405537285741616,14.3426006388344085,14.4382205749655572,13.8237902824622054,13.6494868339406672,13.730249350508851,11.5400539861018103,11.6488994283584404,11.5000620618057479,11.7868157818234902,11.7109361860344148,11.7670902878758952,11.7263626145090747,11.8678694839439096,12.4026166873440413,12.3342842722817956,12.0980529413590894,12.1419241720243551,12.129705059871636,11.9640829070613552,11.8472003628350571,12.0429462067297912,3316.03021471045394,3316.49817561000281,3315.37325518435864,3317.05904221203809,3315.0910390041945,3315.18511703358945,2.49093362539747032,2.49657530483516821,2.52897508222270861,2.49140743399878151,2.49942296010843989,2.48658957822277626,2.51471677558849027,2.53395773800920354,2.46175257116544532,2.49251787601276664,2.45677276611328121,2.48193898353826681,2.59401079706564719,2.45361498661952604,2.5142035382564365,2.50377777400724977,2.49277919697691885,2.53326140241306064,2.54161343134248474,2.48429522331124897,2.5119544790844901,2.5479227116066756,2.5291420331800678,2.1333126125672961,2.50372181498460788,2.35288803540312275,2.48755305300124219,1.93658383516979282,2.50677031855525545,2.7105038350763353,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12797031975063699,5.00008178710937478
4/17/2014 5:11:04.730 PM,46,3311.21601345438375,3315.2917233122539,3315.66707770948914,3313.6875266130969,3312.64448888767674,3314.25456808545459,3314.34912791295437,3314.34921080629556,3315.10286178050773,3311.50215009367229,3313.11927312714215,3312.35955916402508,3313.68752668240631,3312.92940958157487,3313.21395904840665,3313.1190783067359,3311.78839425435717,3315.47933297016516,3314.63221636892922,3313.49821367053391,3314.63209821219379,3313.40350898251335,3314.8203414771915,3314.72634515835989,3315.66707770948914,3314.53781301317849,3315.10325945178965,3314.2547458181848,3314.34898289940611,3313.7821197018552,3312.92945689345379,3314.06575430532893,3314.74797687270893,3314.9363973726904,3314.84215608717886,3315.40683937603171,3315.78284016631232,3314.74808032151349,3314.93645049392853,3315.78252286222505,13.7460223624832771,13.6567235579190065,13.3562980980954133,13.3566431900033535,13.2377818701392496,13.1145622657815881,14.8506263335951125,14.7944165591651391,14.1471810826084248,14.3392356490284492,14.4355417252958951,13.8208056942608799,13.6500877104430227,13.7280285645728455,11.5268341813475654,11.6498830006179119,11.5134978462744524,11.7871882917131625,11.7094749614919404,11.7605869433404884,11.7251306408091818,11.8919213730484063,12.397964574087057,12.33024312315972,12.097448064623018,12.1367369708155177,12.1270377279079362,11.9682147294418346,11.8417832102447331,12.0545611821192171,3316.03031379069898,3316.49827448671158,3315.37335454901176,3317.05914084375444,3315.09113849055029,3315.18521647940679,2.4909577348492542,2.49654875018557742,2.52896531705545069,2.49137874949222304,2.49948933739657963,2.48657523529721969,2.51471021415540985,2.5339520919925933,2.46177530782692955,2.49250414213694737,2.45130950927734359,2.48191167222617182,2.60000772596431773,2.45637455683283212,2.51417942654412663,2.50363602317914413,2.49291334059672476,2.53325377248204964,2.54203337290224551,2.4843431381549137,2.51185501276098044,2.54811895343227279,2.52915637745036781,2.1331641201876872,2.50373860122628677,2.35570380994287998,2.48758006169089896,1.94329127981235694,2.5074434468465796,2.70965887671109806,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12992030158742551,5.00008178710937478
4/17/2014 5:11:05.730 PM,47,3311.21636420462118,3315.29206806387082,3315.66742189854039,3313.6878737495308,3312.64483755802894,3314.25491438249992,3314.3494740696442,3314.34955696286215,3315.10320681452367,3311.5025004291997,3313.11962110087461,3312.35990825115232,3313.68787381884021,3312.92975783420342,3313.21430688289183,3313.11942628075485,3311.78874417406541,3315.47967744081916,3314.63256210477857,3313.49856108634321,3314.63244394821913,3313.40385653791963,3314.8206869328319,3314.7266907540602,3315.66742189854039,3314.53815888947701,3315.10360448521123,3314.25509211496637,3314.34932905631149,3313.78246669853342,3312.92980514601276,3314.06610088230672,3314.74752511284759,3314.93594598007166,3314.84170451080717,3315.40638890282525,3315.78239043051962,3314.74762856185316,3314.93599910141347,3315.78207312580934,13.7459528415359724,13.6453607203896396,13.3595879135499196,13.3572603945915826,13.2330560146073495,13.106632787236796,14.8516240385317637,14.7934322611051421,14.1415429432854953,14.3378696407490533,14.4299043568189376,13.8189816379822492,13.6448309367030092,13.7297893274424485,11.5254663101945969,11.651188301428661,11.5128936231450769,11.7759686047373719,11.7062731725632503,11.763497089216024,11.7246791502943424,11.8680195169707119,12.397498267769004,12.3340535605476145,12.1017182686557287,12.1472687718371173,12.1259602566970983,11.9644632797524277,11.8413933022324969,12.040653210354753,3316.02938904770735,3316.49735164339654,3315.37242715152706,3317.05822028705006,3315.09020995717037,3315.18428832438849,2.49103967646702662,2.49655363379929529,2.52893739478032309,2.49127103001546768,2.49941472016922272,2.48658866271688961,2.51466367375797883,2.5339395791990249,2.4617199158261327,2.49248079454805449,2.44436294555664046,2.48193684745799148,2.60258533590002994,2.45852110965152182,2.51419987571785786,2.50357758338671754,2.49296583821357709,2.5332641491882244,2.54185224258558984,2.48435946582457001,2.51187530267053072,2.54809835261854367,2.52912814670562813,2.13287964968862065,2.50371220104619185,2.3566063839606648,2.48757670467862546,1.94162605266035992,2.50772103024306991,2.71006617197510735,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13083380246824383,5.00008178710937478
4/17/2014 5:11:06.730 PM,48,3311.21622255250031,3315.29192883423911,3315.66728289609545,3313.68773355681196,3312.64469674585098,3314.25477452876066,3314.34933427258647,3314.34941716585399,3315.10306747084769,3311.50235894455545,3313.11948057002018,3312.35976727066327,3313.68773362612137,3312.92961719071945,3313.21416640827101,3313.11928574978446,3311.78860285734617,3315.47953832465145,3314.63242247767311,3313.49842078080109,3314.63230432104273,3313.40371617600249,3314.82054741888669,3314.7265511835526,3315.66728289609545,3314.53801920565229,3315.10346514177536,3314.25495226133352,3314.34918925916645,3313.78232656225327,3312.92966450255653,3314.0659609155191,3314.74812302618192,3314.93654340734701,3314.84230218128641,3315.40698511322534,3315.78298566492685,3314.74822647492101,3314.93659652855149,3315.78266836104148,13.74690618185193,13.657912954318645,13.359625810913629,13.3566117291995265,13.2300404165103274,13.1095708325452076,14.8488419273531207,14.8043753129734892,14.14196236038158,14.3434751261971964,14.430628780448373,13.8249701726900636,13.6425805871158463,13.7254807071246052,11.5217630387088654,11.6361786560387976,11.5248490251835705,11.7788329248270127,11.7073043872644504,11.7610138282864298,11.7194443670387063,11.8873069473875041,12.3981683100849853,12.3357163414359778,12.1030760558626991,12.1463347927761607,12.1293041257727339,11.9707869850857396,11.8425217313900628,12.0445308815071534,3316.02927675479031,3316.49723958115009,3315.37231453628464,3317.05810850245825,3315.09009720400081,3315.1841756171616,2.49094766381243326,2.4964324591339202,2.52889085765511012,2.4913540319918912,2.4994481377004929,2.48653083326172064,2.51465024570888396,2.53388952802475131,2.46165292660202839,2.49247194382808201,2.44502914428710927,2.48185216713277956,2.59709538526808758,2.45590956703910645,2.51409534076258945,2.50384979380366079,2.49308517872630553,2.53320066816221478,2.54148311517532077,2.48433947587386905,2.51197568432830609,2.54789615944675818,2.52909442241056048,2.13316946164019105,2.50366626778487067,2.35017451392253251,2.48762126138698569,1.9326905237131764,2.50661893717575079,2.71228012465035784,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13244444474282435,5.00008178710937478
4/17/2014 5:11:07.730 PM,49,3311.21637768582331,3315.29208131426276,3315.66743512728635,3313.68788709168393,3312.64485095920281,3314.25492769235552,3314.34948737409968,3314.34957026731262,3315.10322007578179,3311.5025138944452,3313.11963447524476,3312.35992166836285,3313.68788716099334,3312.92977121930425,3313.2143202519037,3313.11943965513592,3311.78875762331154,3315.47969068040038,3314.63257539304095,3313.49857443924565,3314.63245723648833,3313.40386989619355,3314.82070021031268,3314.72670403693018,3315.66743512728635,3314.53817218314316,3315.10361774644661,3314.25510542481197,3314.3493423607747,3313.7824800353087,3312.92981853111086,3314.06611420293302,3314.74828246999914,3314.93670272154804,3314.84246156034214,3315.4071441029273,3315.78314439436371,3314.74838591866682,3314.93675584271659,3315.78282709069844,13.7443692934508679,13.6503382536698581,13.3541849304733748,13.3549889189962574,13.2346764958132503,13.1078716020523611,14.8469160705361389,14.8042785346573762,14.1449932375324057,14.34063285337397,14.4345747298199871,13.8179311817904224,13.6536213625996989,13.7259179717682844,11.5389241276790635,11.64310938967769,11.5228423022454098,11.7859145049427347,11.7062906983431016,11.7617574151772199,11.7246201975801494,11.8710929221509378,12.3980446796605932,12.3355925928112917,12.0968407907710222,12.1514810211971387,12.1274234423219411,11.9775390086166116,11.845071429968284,12.0491422481185424,3316.0288540111087,3316.4968177058854,3315.37189057912928,3317.05768767249355,3315.08967272758263,3315.18375131370794,2.49099344125252919,2.49642833858484581,2.52889787636907659,2.49129513720714968,2.499449053249295,2.48653571595978207,2.51463864875739285,2.53389654739675318,2.46175852237214254,2.49254320738372259,2.44615280151367154,2.48187352793553595,2.58965227912285778,2.4504008038051337,2.51411823162870673,2.50367096498714892,2.49293272198434179,2.53324263278277417,2.54139308409964526,2.48433276169195416,2.51196256453716815,2.54788334116266002,2.52905199999414032,2.13403599784925646,2.50375584527455697,2.34495716604089832,2.48760096672187636,1.91922452107859609,2.50557269651256398,2.71351757586648778,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13489779043560457,5.00008178710937478
4/17/2014 5:11:08.730 PM,50,3311.21578411379368,3315.29149789379789,3315.66685265886099,3313.68729963535361,3312.64426090699726,3314.25434165653678,3314.34890157580684,3314.34898446922807,3315.10263617740838,3311.50192102423579,3313.11904560193988,3312.35933091084189,3313.68729970466302,3312.92918187401937,3313.21373161424981,3313.11885078134628,3311.7881654567991,3315.47910773541434,3314.6319903069434,3313.49798651012406,3314.63187215009338,3313.40328173082934,3314.82011559841748,3314.72611918800885,3315.66685265886099,3314.53758685936145,3315.10303384907865,3314.25451938943933,3314.34875656211761,3313.78189281548975,3312.92922918594376,3314.06552769338031,3314.74835553655066,3314.93677572868637,3314.84253459720821,3315.40721696132004,3315.78321713345576,3314.74845898518606,3314.93682884983763,3315.78289982989144,13.7444297525815049,13.6517723141975633,13.3586734441684332,13.3552020670484683,13.2330577413299348,13.1178523929351591,14.8445375378780948,14.8002210557830871,14.1430704229043282,14.3390156001007316,14.4382200506898393,13.816694885667733,13.6459011261141576,13.7253685293850189,11.5364644943550125,11.6338508832381731,11.5124371831135015,11.7977358582840086,11.7067333502348987,11.7620473318805381,11.7217770232044405,11.8742088901818139,12.411113077605421,12.3446135065942926,12.0943293635076561,12.1394992704308073,12.1291135007539577,11.9719714230578216,11.8506570502154123,12.0438056524084693,3316.02868227208136,3316.49664631965379,3315.37171834712671,3317.05751671091593,3315.08950028462959,3315.18357894102155,2.49107065253482496,2.49641033025926129,2.52886491892958132,2.49134960725417764,2.49942006087056745,2.48656775866581281,2.51461743854348141,2.53387335295013827,2.4617528763555323,2.49250612591900999,2.44999801635742154,2.48181692180823221,2.58081822478089018,2.44308686686916454,2.51402010611595106,2.5037780791758788,2.49290082662991708,2.53326399658960399,2.54129176099074971,2.48437106304787747,2.51203731683551146,2.54816259663765443,2.52911197125188503,2.13487170624672817,2.50383016254453539,2.33458321164710591,2.48766673364414803,1.89812340465318852,2.50377000675844608,2.71565354881902987,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1370697772467695,5.00008178710937478
4/17/2014 5:11:09.730 PM,51,3311.21604043655497,3315.29174983300663,3315.66710418696857,3313.68755331729153,3312.64451570986148,3314.25459472508282,3314.34915454178644,3314.34923743511808,3315.10288832298283,3311.50217704394344,3313.11929989574218,3312.3595860182686,3313.68755338660094,3312.92943637162807,3313.21398580629556,3313.11910507535822,3311.78842117264321,3315.47935946930601,3314.6322429653901,3313.49824039621853,3314.63212480866832,3313.40353571893592,3314.82036805209827,3314.72637174404008,3315.66710418696857,3314.53783962044235,3315.10328599421882,3314.25477245779302,3314.34900952825501,3313.7821463952996,3312.92948368350153,3314.06578096648991,3314.74856813523911,3314.93698815455764,3314.84274710955014,3315.40742895453513,3315.7834287796586,3314.74867158377992,3314.93704127566024,3315.7831114763876,13.7450635000327441,13.6523302466408616,13.3539638393067435,13.3578966227730262,13.231172912425329,13.1113135792027453,14.8511163039233072,14.8000923023946527,14.1478237395585005,14.3393443584010498,14.4270315384095102,13.8135144431284456,13.6546974096262144,13.7251636116281528,11.5504625957185922,11.6450267914562104,11.5327050081551796,11.789740988050351,11.7146264369145534,11.765738029902602,11.7303592444340019,11.8957731254329921,12.4109327192388044,12.3490917848017556,12.1045384939799589,12.1371043024345617,12.1300026112520811,11.9727842413176102,11.8504003166978613,12.0572195610959003,3316.02864924682944,3316.49661336224926,3315.37168522706861,3317.05748383517857,3315.08946712400256,3315.18354579390779,2.49105127341851773,2.49643993716742596,2.52886507151032003,2.49137539279464715,2.4993872537051649,2.48657767664625062,2.51460401049438653,2.53388021972709643,2.46176264243831744,2.49248323612597788,2.45576202392578091,2.48179586615980119,2.57208166039150754,2.43474482483298837,2.51407107644450534,2.50379837288969798,2.49296919561930608,2.53325789264479573,2.54055793142647301,2.48432986238612763,2.51185669087380026,2.54790745174465405,2.52915897162691161,2.13566681960516957,2.50382131161710486,2.32020398966407804,2.48771876733439079,1.87626870962197967,2.50121697200128157,2.7183967259137578,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13881423282893035,5.00008178710937478
4/17/2014 5:11:10.730 PM,52,3311.2163507147884,3315.29205480476002,3315.66740866106692,3313.68786039869382,3312.64482414819349,3314.25490106394772,3314.34946075649077,3314.34954364971326,3315.10319354455123,3311.50248695531763,3313.11960771783287,3312.35989482528702,3313.68786046800323,3312.92974444043466,3313.21429350520611,3313.1194128977022,3311.78873071617681,3315.47966419251452,3314.63254880781187,3313.49854772476055,3314.63243065124561,3313.40384317096823,3314.82067364664271,3314.72667746248362,3315.66740866106692,3314.53814558710792,3315.10359121526153,3314.25507879642464,3314.34931574314941,3313.78245335307156,3312.92979175224672,3314.06608755298748,3314.7484618430476,3314.93688194877859,3314.84264086053372,3315.40732296509395,3315.78332296373128,3314.74856529163571,3314.9369350699053,3315.78300566031339,13.7471106213324763,13.6562100608602002,13.3582273686431279,13.3588006570376141,13.2271152739825801,13.1026786713352443,14.849580015254876,14.7928356129471279,14.144989368821026,14.3426118972046499,14.4302995407122001,13.8109849386344088,13.6519392791712768,13.7278208343598038,11.5292222807713713,11.6606741274160974,11.5336097191548976,11.8011078789471195,11.712398978778749,11.7681709981803237,11.7211775726214302,11.8907962876278717,12.4000245031628964,12.3449802301897034,12.1078359048132427,12.1387970656276245,12.1269593856408218,11.9672961336792909,11.8496489886140015,12.0523440522885288,3316.02820668995355,3316.49617171450245,3315.37124139983143,3317.05704328173578,3315.08902275315949,3315.18310160413739,2.49102380695445991,2.49640605709725793,2.52894136187952156,2.49146800713231098,2.49942967413298733,2.48656775866581281,2.51467115073986092,2.53386496022274477,2.46181376177789568,2.49250917789141457,2.44467727661132805,2.4817976970857516,2.57992708422839012,2.43127807946243735,2.5140297202797206,2.503828889752584,2.4930097897067558,2.53321836960215974,2.54044852078027095,2.48446262007398788,2.51191359415396764,2.54790546796259143,2.52914218577868777,2.13573259577743224,2.50384862741038239,2.32591322054525884,2.48764872785104352,1.88878705550000392,2.50184218320272222,2.71347698368206425,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13967005819063161,5.00008178710937478
4/17/2014 5:11:11.730 PM,53,3311.21613486903015,3315.29184265046615,3315.66719685296811,3313.68764677681792,3312.64460958236713,3314.25468795861979,3314.34924773753573,3314.34933063083372,3315.10298121647292,3311.50227136476633,3313.11939358069594,3312.35968000298271,3313.68764684612779,3312.92953013166925,3313.21407945375949,3313.11919876038882,3311.78851538151457,3315.47945221112149,3314.63233604783545,3313.4983339309615,3314.63221789116096,3313.40362929126286,3314.82046105910285,3314.72646478875322,3315.66719685296811,3314.5379327407013,3315.10337888754929,3314.25486569125905,3314.34910272406159,3313.78223981719975,3312.92957744352361,3314.06587427539352,3314.74869436663175,3314.93711428334063,3314.84287328967502,3315.40755482642953,3315.78355444551607,3314.74879781511617,3314.93716740441459,3315.78323714241878,13.7438718892822162,13.6502221854539858,13.3559770361191852,13.3622748435592697,13.2299036001660593,13.1013453659247112,14.8580805183149582,14.8007305511113927,14.1394608415448424,14.3529479073750981,14.4269072619294789,13.8168231179580569,13.6511404355574548,13.7265644493234813,11.5500327651937624,11.6568188046569663,11.5321988183752815,11.7843473554583138,11.7126684382695938,11.7727187479634221,11.724580015165504,11.8936627506067634,12.4131637675955666,12.3514755092929782,12.1086038868102186,12.1410921286742717,12.1241369017515055,11.9697447770377341,11.8527846514725628,12.049140468633782,3316.02802834265548,3316.49599373356386,3315.37106254060381,3317.05686574177889,3315.08884367487053,3315.18292259881718,2.4909964930818691,2.4963988842896101,2.52886964893247201,2.49139293916833981,2.49945057916396474,2.48653708921861227,2.51462949326937357,2.53386419724752709,2.46179575556276076,2.49249239204319073,2.43592514038085905,2.48185155682412972,2.58787121854934465,2.43203607234246233,2.51397066184513829,2.50373138837566333,2.49280514056664248,2.5331588561402758,2.54188703425551221,2.48432406377447368,2.51193479939778363,2.54786090916548824,2.52916461777585955,2.13524072430828493,2.50377339452722136,2.33246458930776113,2.48763667312515135,1.89488800592145856,2.50343733396880985,2.71209257655014557,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13974650114057141,5.00008178710937478
