TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:41:26.096 PM,119,3311.42768193507254,3315.49976873359082,3315.87478335179639,3313.89701241999728,3312.8549011537525,3314.46354691691203,3314.55802197224784,3314.55810479124647,3315.3110777655529,3311.71356809671351,3313.32926464747561,3312.57022315500398,3313.89701248924484,3313.13956955001504,3313.42386646577142,3313.32907000004843,3311.99956110995845,3315.68720869491517,3314.8408562483728,3313.70786821502815,3314.84073819785135,3313.6132478412278,3315.02881211557814,3314.93490039039397,3315.87478335179639,3314.74653772124884,3315.3114750779705,3314.46372449036835,3314.55787708875323,3313.9915210988579,3313.13961681995033,3314.2749022107032,3314.95220311985667,3315.14045746068131,3315.04629931430736,3315.61048347583937,3315.98615062332055,3314.95230647750486,3315.14051053503817,3315.98583360123029,13.7530033570132009,13.6136435756428007,13.3337564901997609,13.3021345984588652,13.2387042180581691,13.1278442003978259,15.0008579535028552,15.017006915085263,14.4346139655082179,14.743203461417897,14.8325807379371906,14.1921098086256574,14.1550826499168316,14.0929328757302645,11.3626196822738414,11.6587263773779615,11.4458663081822145,11.9040354638750081,11.6657134368389865,11.6586844081382797,11.6824755893291439,11.8144281484929259,13.2138783167976825,13.1533441523704688,12.8746741770693909,12.9477747001381083,12.9508059378440006,12.8484135588323962,12.6666076452936949,12.8913762456414993,3316.1879775580619,3316.65561415684942,3315.5314711904316,3317.21609040326166,3315.24944892319854,3315.34346236100646,2.4912128677820573,2.49611273504832809,2.52904679516975772,2.49084305107453385,2.49896152351226997,2.48612190729904769,2.49512082680648772,2.51905652681961678,2.44903789435442309,2.47498368415552683,2.20747406005859359,2.46140225003710666,2.6244911299094662,2.4519169421709579,2.48852120731921733,2.48570996016694945,2.47254838571049085,2.5094873003765894,2.52939758772872158,2.47972469656780792,2.50315369267810706,2.53594204133493806,2.50848460536287732,2.49623928168879283,2.50225149281573289,2.28899772955476033,2.48776134035368024,2.27077054274504153,2.48626256709613402,2.70328727717637607,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21437450319711626,5.00008178710937478
4/17/2014 4:41:27.096 PM,120,3311.42732482361907,3315.4994177402109,3315.87443293218302,3313.89665899431474,3312.8545461636063,3314.46319434733277,3314.55766954581849,3314.55775236494264,3315.31072648415101,3311.7132114082292,3313.3289103678212,3312.56986773978269,3313.89665906356276,3313.13921498591071,3313.42351232813734,3313.32871572010162,3311.99920484557469,3315.68685798809292,3314.84050425116356,3313.7075145044073,3314.84038620046249,3313.61289398823009,3315.02846040415715,3314.93454853612456,3315.87443293218302,3314.74618558079373,3315.31112379717478,3314.46337192105784,3314.55752466210424,3313.9911678157141,3313.13926225591694,3314.27454935561718,3314.95235576421555,3315.14060998073682,3315.04645189655866,3315.61063568469398,3315.98630258257662,3314.95245912179552,3315.14066305505821,3315.98598556069737,13.7558753682182804,13.6107941690599539,13.3317454541730456,13.2969958368345367,13.2411210070425316,13.1362886290359313,14.9900099854368722,15.0008923641319445,14.4155208673818809,14.7257934924767859,14.8224133008331194,14.1845331270708925,14.1523113754034568,14.0818522400903294,11.3659543856735254,11.6700820967724006,11.4482851187390686,11.8961439724610241,11.6650763154600163,11.6492607962071695,11.682831809946375,11.8071452313783425,13.2205004624349094,13.1334792427224709,12.8567871989925067,12.940198202216493,12.9452894036343409,12.8409878025505879,12.6532275501996629,12.8847925182495544,3316.18768053892654,3316.65531774868441,3315.53117331756175,3317.21579473051178,3315.24915068500377,3315.3431642444998,2.49117395695797539,2.49605901529743157,2.52897019963907965,2.49073548417494095,2.49894748509730702,2.48617134461692313,2.49538252117237125,2.51470054870736126,2.4372146777876309,2.4681130838789449,2.20683486938476525,2.45910901528408177,2.61715680363308323,2.45194181691213808,2.4880897907957964,2.48616542434552334,2.47409096103358328,2.5144705609183462,2.52985155798318662,2.47243584171914321,2.50306719359002416,2.5340128895781735,2.52513067325046325,2.495837451847569,2.50181276149912524,2.29281772070544498,2.48544072932373394,2.27306942285308056,2.48536984424321039,2.70220532759907206,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2151548010933082,5.00008178710937478
4/17/2014 4:41:28.096 PM,121,3311.42675881423474,3315.49886142715922,3315.87387752847462,3313.8960988263866,3312.85398351621097,3314.46263553621383,3314.55711096157347,3314.55719378089679,3315.31016971462304,3311.71264606919521,3313.32834884646126,3312.56930441870008,3313.89609889563462,3313.13865301373562,3313.42295103186052,3313.32815419827875,3311.99864017868276,3315.68630212919652,3314.8399463471751,3313.70695388488957,3314.83982829619026,3313.612333143064,3315.02790295310569,3314.93399085867668,3315.87387752847462,3314.74562744978038,3315.31056702860723,3314.462813110365,3314.55696607751133,3313.9906078736908,3313.13870028385417,3314.27399009200917,3314.95216993280519,3315.14042430065046,3315.04626614075596,3315.61045038345537,3315.98611758519291,3314.95227329046792,3315.14047737501459,3315.98580056305672,13.7529757318266714,13.6094190106374473,13.3347216796081618,13.3046254963406749,13.2392110706803994,13.1354475664167989,14.9765946006215085,14.9803792070257344,14.396223031102874,14.7081791199814553,14.8090674355592391,14.1667602464640936,14.1298132593901275,14.0676697045003856,11.3681672530945264,11.6352488984341225,11.4353724911207646,11.8945390042238177,11.6536905274033433,11.6468141710635127,11.6780158182858233,11.780713222582154,13.2160071249460405,13.1450917567206176,12.855881061913129,12.938223737669535,12.939649607783009,12.83328594240505,12.6434648715624238,12.8686960272029545,3316.18760132818033,3316.65523870085462,3315.53109387916674,3317.21571587878133,3315.24907114919415,3315.34308474113868,2.49120874781244872,2.49611044585439812,2.52896836867021868,2.4907260243908631,2.49891132091963097,2.48610024032639876,2.48628990083751944,2.50066973964599892,2.42354399302897017,2.45681910739817688,2.19787307739257809,2.43763179615300496,2.61174252595338174,2.44686508062468277,2.48844932999960955,2.48655863412380951,2.47189475985880858,2.51490714557078254,2.52341708278317744,2.46823810466701587,2.49422567480882939,2.53588268047167409,2.51537763763663102,2.49547987975566299,2.50246330466528111,2.29234781448279401,2.48138240666773457,2.2718925951983846,2.48471258658038252,2.70306173112909054,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21548071355053722,5.00008178710937478
4/17/2014 4:41:29.096 PM,122,3311.42669142669638,3315.49879519388605,3315.87381140345087,3313.89603213422333,3312.85391652888847,3314.46256900556682,3314.55704445793435,3314.55712727728087,3315.31010342701029,3311.71257876145591,3313.32828199318328,3312.56923735118061,3313.89603220347135,3313.13858610679199,3313.42288420537715,3313.32808734494574,3311.99857295095671,3315.68623594998644,3314.83987992451466,3313.70688713896834,3314.83976187349571,3313.6122663702813,3315.02783658436328,3314.93392446298321,3315.87381140345087,3314.74556100009431,3315.31050074110862,3314.46274657976891,3314.55689957383037,3313.99054120841947,3313.13863337692419,3314.27392350749733,3314.95144650268457,3315.13970145960456,3315.04554300496192,3315.60972901718923,3315.98539740177148,3314.95154986067063,3315.13975453413513,3315.9850803786353,13.7523754055825869,13.6199593840039039,13.3328230194826478,13.2929595575476025,13.2351753383311266,13.1389675511330317,14.9541976464797486,14.9564461597211391,14.3779282340853331,14.6934732881553511,14.7884889181231287,14.158609139153242,14.1112917699547218,14.0513635706688671,11.3469463098185379,11.6100514775484331,11.4160540254226959,11.8789706997379785,11.6372737645304927,11.6380377509173467,11.6554064729166438,11.799896572903096,13.1652990484451262,13.1198023177772427,12.8395164212209405,12.9256039479196438,12.9269512208113397,12.8261610132638673,12.6288581545152461,12.8521837608612515,3316.187390122755,3316.65502792991083,3315.53088206662232,3317.21550563081609,3315.24885907685484,3315.34287275533597,2.49127771915552687,2.49611304027418557,2.52886278279924381,2.49079270061089453,2.49892246009672103,2.4862142208092779,2.49860403222341132,2.50855661447020939,2.43741686622029174,2.46640016436702591,2.20389678955078105,2.4428256753431401,2.60248571001734152,2.44700028934054803,2.49150342935695601,2.47424843680421569,2.46580030541404271,2.50921033388089798,2.52530010562018559,2.47043760962427949,2.49443635424558918,2.54133792854575757,2.5220600838144871,2.49508995372287634,2.50343492285409574,2.297935104775505,2.48718591793167043,2.26888148489559338,2.48455632193057152,2.70427278216512512,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21603168259690974,5.00008178710937478
4/17/2014 4:41:30.096 PM,123,3311.4262534435843,3315.49836471389153,3315.87338162711557,3313.89559867128764,3312.85348114731641,3314.46213659254363,3314.55661222046819,3314.55669503996887,3315.30967259379031,3311.71214129706732,3313.32784748294852,3312.56880144830302,3313.89559874053611,3313.13815124771235,3313.42244986931382,3313.32765283435264,3311.99813600667812,3315.68580582142203,3314.83944821343811,3313.70645332658841,3314.83933016219907,3313.61183238329204,3315.02740522377325,3314.93349292720586,3315.87338162711557,3314.74512911334341,3315.3100699086317,3314.46231416707542,3314.55646733609546,3313.99010792029139,3313.13819851793096,3314.27349074433323,3314.95113455484306,3315.13938976576173,3315.04523118402858,3315.60941795924554,3315.98508685384968,3314.95123791296828,3315.13944284036415,3315.9847698302824,13.7583699001276969,13.6155800605670674,13.3301211392928991,13.3014002110541405,13.2390385002296451,13.1418371385723702,14.9351897597606324,14.9275161879762521,14.3765253119622169,14.6871147574426715,14.7679464269633875,14.140578608769621,14.1018817703685748,14.0387534618316803,11.3419524077862892,11.6029939411736134,11.40410623785084,11.8403763876756667,11.6302909299403101,11.6276931281878202,11.6636296456132076,11.7972696130326344,13.1285351250256284,13.0900611864794971,12.8278623533842406,12.9261673612303305,12.9288891323166553,12.8158816240914213,12.6335446639731561,12.8421363813623426,3316.18696768722384,3316.65460636330181,3315.53045841691118,3317.21508511011416,3315.24843490757894,3315.34244875912509,2.49129511458276376,2.49609686330374503,2.52901856773315314,2.49085830879078829,2.49897357823816168,2.48618980731896899,2.50039057311890112,2.51361712389838576,2.44102390785896217,2.47047912548538573,2.21106307983398409,2.44532321091681037,2.60458410877767221,2.45143806525178753,2.49136913627573575,2.48687967152137057,2.47660199530012059,2.51794095873928647,2.52567777835289142,2.46610558893385612,2.49737625535043417,2.54002466482018274,2.52156886885601361,2.49488072139765116,2.50222997590594431,2.29460165504664948,2.48723245832910145,2.26002117648954392,2.48460439162265212,2.7065819586113542,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2148223276643284,5.00008178710937478
4/17/2014 4:41:31.096 PM,124,3311.42624671222893,3315.49835809804471,3315.87337502210084,3313.89559200951907,3312.8534744560111,3314.46212994693814,3314.55660557756573,3314.55668839706868,3315.30966597250517,3311.71213457369731,3313.32784080505689,3312.56879474897232,3313.89559207876755,3313.13814456445061,3313.42244319410383,3313.32764615645601,3311.99812929131576,3315.68579921098489,3314.83944157863879,3313.70644665944019,3314.83932352739657,3313.6118257134558,3315.02739859436997,3314.93348629510546,3315.87337502210084,3314.7451224758397,3315.31006328735838,3314.46230752147494,3314.55646069318845,3313.99010126121402,3313.13819183467057,3314.27348409333717,3314.95086909083829,3315.13912451794021,3315.04496582803813,3315.60915325264932,3315.98482258134254,3314.95097244908265,3315.13917759260357,3315.98450555740828,13.7576159305267449,13.6210062750867582,13.33028259879109,13.3022482695456023,13.2392760140884338,13.1418458061020562,14.9203363056952387,14.9086899185804089,14.3584576850196885,14.6717974248714338,14.753695102743535,14.1272391752151574,14.1011277050633765,14.0270967510136373,11.3411207642910874,11.6117104342835038,11.3879183491368376,11.8480980973860106,11.6210544114105669,11.613184646037336,11.6601230597021548,11.7923892099873182,13.0965929592494863,13.0569741402458348,12.8118690415637797,12.9188048303194876,12.9187766588723871,12.8101207645785529,12.6355722198836045,12.8408048891049038,3316.18683567761263,3316.6544746252307,3315.53032602786515,3317.21495369889226,3315.24830235616718,3315.34231626179644,2.49134302830339749,2.49601170528953986,2.52891450766956227,2.49072068419017434,2.49896884790268503,2.48616371540120173,2.51047854759291233,2.53047246721526031,2.4513506248339767,2.47723695538162847,2.21483657836914061,2.43912308533970279,2.61015293625701083,2.44978732859319459,2.49923794780638353,2.48225438319804992,2.47177664022089072,2.51337551321967956,2.52982287011500562,2.46647349558377726,2.49556847017621308,2.53309088871483157,2.5261726166292946,2.49444379058282983,2.5035496797063006,2.29077250690559175,2.48949172758931825,2.26069175311892145,2.48445987734201656,2.70783634867136014,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2131591976157372,5.00008178710937478
4/17/2014 4:41:32.096 PM,125,3311.42582218388315,3315.49794084171253,3315.87295844775462,3313.89517186212333,3312.85305244907522,3314.46171081711645,3314.55618661789367,3314.55626943754623,3315.30924837382735,3311.71171054809792,3313.32741964262004,3312.56837223678712,3313.8951719313718,3313.1377230639132,3313.42202220047374,3313.32722499367173,3311.99770576980654,3315.68538229525847,3314.83902312914324,3313.70602617336362,3314.83890507768774,3313.61140505814773,3315.02698048456522,3314.93306801550943,3315.87295844775462,3314.74470385608083,3315.30964568940044,3314.46188839197293,3314.55604173325582,3313.98968128324122,3313.13777033421774,3314.27306462415936,3314.95083590168405,3315.13909135580524,3315.04493265238397,3315.60912015815847,3315.98478954110532,3314.95093925994297,3315.13914443047588,3315.98447251712559,13.7631553305073417,13.621512874052236,13.3300258271505374,13.3029836843067315,13.2411568940949884,13.1426575925692326,14.8993490520228491,14.8878445516336235,14.3497350390046296,14.6565964364466232,14.7381112340009253,14.112490753902609,14.0802045569010001,14.0200548908007327,11.3246739020192137,11.5760099951584188,11.3796397651065515,11.8331795702140656,11.6133862699812322,11.6101007596488497,11.6553575738875903,11.7902991307871154,13.0715715768187977,13.0316477443742489,12.7773703080886083,12.9014165629389001,12.9149762101001535,12.8060909801145293,12.6299393430045335,12.8454022280075488,3316.18630763060309,3316.65394766436975,3315.52979646313679,3317.21442804540993,3315.24777214198547,3315.34178626394486,2.49131540924787309,2.49609671069081651,2.52893449574629336,2.49090698090563967,2.49896274424400566,2.4860053328828231,2.51047335948303463,2.52423758633217199,2.44841332284130519,2.48098218331757714,2.21979324340820305,2.45838900365404012,2.61228444193394704,2.44278104489783976,2.48607005337539588,2.47249661629024331,2.46310980255035883,2.4997312127903526,2.51295745552525895,2.46409347069003237,2.48472587813508117,2.51559744068918922,2.52680162814182285,2.49355314153103258,2.50177476355205197,2.29762849821450921,2.48957488993882681,2.2626004934223376,2.48416932275877444,2.70698269198088903,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21132578746308805,5.00008178710937478
4/17/2014 4:41:33.096 PM,126,3311.4256200435725,3315.49774216444302,3315.87276009525658,3313.89497180808666,3312.85285150949766,3314.46151124766311,3314.55598712946857,3314.55606994919207,3315.30904953352728,3311.7115086472022,3313.32721910520513,3312.56817105660229,3313.89497187733468,3313.13752236548998,3313.42182174344725,3313.32702445609174,3311.99750410896649,3315.68518378019052,3314.83882388367146,3313.70582595804171,3314.8387058321141,3313.6112047622355,3315.02678140085981,3314.9328688509463,3315.87276009525658,3314.74450452952714,3315.3094468494437,3314.46168882267193,3314.55584224470612,3313.98948130988583,3313.13756963583455,3314.27286489309972,3314.94989345163276,3315.13814967317239,3315.04399058576655,3315.60818039679816,3315.9838513206987,3314.94999681031231,3315.13820274805948,3315.98353429541612,13.758941488284842,13.616762776202286,13.333900615101923,13.292662291255402,13.2415195937262275,13.1376018330832327,14.8756256776218603,14.8708965567718572,14.331791852055904,14.6404884851455144,14.7212392953046915,14.0961487346162304,14.0707284558272541,14.0127157659742956,11.3276324623400075,11.5708727670682698,11.3797732581645015,11.8419420644908317,11.6054210799647102,11.6052682886444565,11.6480788127358483,11.7868425224105096,13.0509099270522579,13.0214443829723514,12.778160001535479,12.8934266867396996,12.9033198263495468,12.7963429128742465,12.6173675074343166,12.8360386842523155,3316.18615581527137,3316.65379616130258,3315.52964421146543,3317.21427691821054,3315.24761970359804,3315.34163388775186,2.4913669851637148,2.49612677543776717,2.52894090413730632,2.49086563249459036,2.49894229698742931,2.48616966618946433,2.497132897890185,2.5007458845727144,2.43735308149210139,2.46716300486948325,2.20989257812499984,2.4538940804455156,2.62822992298934554,2.44600072152010028,2.44979840777239532,2.47779632728334498,2.46736134646864436,2.507897222753944,2.51265028170265792,2.46548239077613029,2.49631645082677878,2.51669294618371619,2.52790628955356267,2.49261991347213207,2.50291775400818839,2.30083756549079554,2.48801677846941738,2.26157776870181015,2.48315283952401788,2.70279299866003075,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21100399468579578,5.00008178710937478
4/17/2014 4:41:34.096 PM,127,3311.42500687207075,3315.49713949735996,3315.87215841330135,3313.8943649648645,3312.85224198017113,3314.46090587432581,3314.55538200191313,3314.55546482185218,3315.30844637192603,3311.71089620191696,3313.326610795757,3312.56756079744354,3313.89436503411298,3313.13691356765639,3313.42121367784057,3313.32641614614158,3311.99689239183953,3315.68458160511227,3314.83821949306457,3313.70521862559462,3314.83810144119979,3313.61059718533488,3315.02617750093713,3314.93226470575928,3315.87215841330135,3314.74389989297515,3315.30884368888291,3314.46108344979666,3314.55523711677369,3313.98887471139551,3313.13696083812237,3314.27225902956297,3314.94978725386363,3315.13804356186938,3315.04388443119933,3315.60807450196716,3315.98374559948934,3314.94989061259093,3315.13809663678102,3315.98342857406032,13.762590265699778,13.6129356511957678,13.3346522240826211,13.2921163115790826,13.233034506845792,13.1423974020697862,14.8557969887109831,14.8547182203116179,14.321025564223504,14.6297254100101668,14.7101699767220086,14.0817206912809389,14.0633190470179379,14.0078243391191357,11.3412145221055294,11.5780411584449663,11.386484479238602,11.8512464949288194,11.6166408327551487,11.6066317380617772,11.6523464699086432,11.787670994647863,13.0370075091115023,13.0184586200603576,12.7653985934878698,12.8839515140518106,12.8897961616712724,12.7861018503969586,12.6133120083413459,12.8267930311490588,3316.18577958797823,3316.65342070790029,3315.52926690278309,3317.21390239632819,3315.24724193217389,3315.34125627046523,2.49133539873004839,2.49615897676571929,2.52900773450072647,2.49101302203360708,2.49896152351226997,2.48603615491433816,2.50473347886083264,2.51799538088699482,2.43797841598043652,2.4638084294012863,2.20010147094726527,2.43906312251482316,2.61565021007788001,2.44257350104504445,2.46454806105207647,2.4668465717112098,2.45846376345892414,2.50176336861576232,2.52094840016914867,2.46302088012914666,2.49596282668890179,2.53425475839121539,2.52056248095569257,2.49194872181178173,2.5035020678208113,2.30023701953881998,2.4875522900439071,2.26316945366146127,2.48271197177665126,2.70509378198542061,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21104946374583999,5.00008178710937478
4/17/2014 4:41:35.096 PM,128,3311.42490579242394,3315.49704014912913,3315.87205922744624,3313.89426492829125,3312.85214150085448,3314.46080608003012,3314.55528224812906,3314.55536506810358,3315.30834694218492,3311.71079524197102,3313.32651051750963,3312.56746019783076,3313.89426499754017,3313.13681320890964,3313.42111343978513,3313.3263158678119,3311.9967915519137,3315.68448233797698,3314.83811986074988,3313.7051185083842,3314.83800180883372,3313.61049702783157,3315.02607794950017,3314.93216511389664,3315.87205922744624,3314.74380022012155,3315.30874425931324,3314.46098365557691,3314.55513736292732,3313.98877471516061,3313.13686047939563,3314.27215915446913,3314.94944213011967,3315.1376987191511,3315.04353944786771,3315.60773036281216,3315.98340202462532,3314.94954548900113,3315.13775179414233,3315.98308499871927,13.7623799661999655,13.610893936643782,13.3359689436672859,13.2921349895099041,13.2361065768973223,13.1370745196353411,14.8452210538035114,14.8394091144493121,14.3063997075537763,14.6166288644194164,14.6920392170122991,14.071365718784536,14.0503730624661056,13.996329997725967,11.3557431966007591,11.5929556161112686,11.396434956880416,11.8413377876010344,11.6180350216271808,11.6072617798912283,11.6490793863475073,11.7960925176416858,13.0248034523369522,13.0053385608905163,12.7624306331262307,12.8813661825987857,12.8920971647789901,12.7830577337045703,12.6072139711996698,12.8319943094715416,3316.1857003808177,3316.65334166366165,3315.52918746796513,3317.21382354819616,3315.24716239993767,3315.34117677067843,2.49136790071251646,2.49612860679291115,2.52901765224872266,2.49091491491809158,2.49897678265896861,2.48608620256947121,2.50677011717071485,2.51474785317085159,2.44747852560471601,2.47215603172293408,2.20263641357421846,2.44979295889351523,2.61754218645034298,2.43919572484080183,2.48277102175059605,2.47859586909095908,2.46652916767592334,2.50844871416740256,2.52169184322116679,2.46459825509398866,2.49043832672990861,2.53734045509059269,2.52540504556961043,2.49127127302135509,2.5039101260958061,2.30203392628305314,2.48744303455354432,2.26568362014584901,2.48271426080960733,2.70574661418453299,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21110424023092644,5.00008178710937478
