TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:22:52.272 PM,38,3311.6636739734331,3315.73171413377622,3316.10634924998385,3314.13056660105348,3313.08949010825563,3314.69653485164872,3314.79091522408862,3314.79099796005402,3315.54321366982958,3311.94928037281079,3313.56338366577756,3312.80509326437095,3314.13056667023192,3313.37387671008082,3313.6578915484506,3313.56318921155207,3312.23499287581171,3315.91896455955748,3315.07346560422729,3313.94161086102212,3315.07334767233715,3313.84708465875337,3315.26123244448945,3315.16741520274718,3316.10634924998385,3314.97924182302222,3315.54361058142876,3314.69671224720923,3314.79077048585259,3314.22498100155962,3313.37392393316986,3314.50807898586026,3315.09567812231216,3315.28381556426575,3315.18971590922592,3315.75354891706729,3316.12898133518956,3315.09578141582915,3315.28386860563978,3316.12866451149375,13.8747786968737809,13.8224117010492282,13.5393079550780921,13.5869285957536281,13.4576116098797804,13.2995700691541376,15.4446168188035422,15.4093175261284916,14.6079640108256328,14.8741241369215693,15.0145787765193379,14.4168050749362564,14.2732424112254463,14.3563171214242367,12.4231311789749448,12.5754316819586975,12.3745433455080853,12.5806673519229033,12.4914346770149454,12.4773829319719347,12.4083362154038586,12.5889102715020424,13.47613828127737,13.3959949301846493,13.1090716367086486,13.101756960373585,13.0946442132824412,12.9668357528440463,12.8413797242758179,12.9653658335564437,3316.30665541900043,3316.77404778058371,3315.65049033399327,3317.3342300427339,3315.3686141064968,3315.46257889907474,2.49157573029055346,2.49630655346775665,2.52895112704677904,2.49083923664547013,2.49875567762330375,2.48565133727334508,2.51553451326007638,2.53444451619802491,2.46214855530337351,2.49306311088279653,2.53322784423828118,2.48257553546039755,2.11932886146869981,2.94907755913778979,2.51397783431652177,2.50333985702483552,2.49258904572518025,2.53312833641623269,2.54250641753715012,2.48404771415066339,2.51181611105469971,2.54763094304482385,2.52876435159503421,2.68649266310293111,2.50333451060841661,2.46485559304088308,2.48718790162074121,2.9849280922142194,2.87454832801708004,2.6941676172766198,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1659173019721738,5.00008178710937478
4/17/2014 4:22:53.272 PM,39,3311.6632499380953,3315.73129737612862,3316.10593317485154,3314.13014695009087,3313.08906859630133,3314.69611621905323,3314.79049676177601,3314.79057949789057,3315.54279656956941,3311.94885684061318,3313.56296299898167,3312.80467124677261,3314.13014701926977,3313.37345570492061,3313.65747105059381,3313.56276854440875,3312.234569848099,3315.91854814278031,3315.07304765248773,3313.94119087111403,3315.0729297203843,3313.84666449948235,3315.26081483270581,3315.16699742103946,3316.10593317485154,3314.97882370088655,3315.54319348188983,3314.69629361493389,3314.7903520232785,3314.22456152015229,3313.37350292809424,3314.50766001364445,3315.0956117974033,3315.28374929342771,3315.18964961133315,3315.75348278159799,3316.1289153082921,3315.09571509094985,3315.28380233481721,3316.12859848450443,13.874113615135137,13.8093099531993992,13.5373446201638501,13.5806170367793868,13.4576328052719649,13.2926480690769253,15.4470759197606089,15.4073567300789893,14.6093579004646052,14.8748314986191286,15.0112453054144304,14.4129369644233343,14.2809653086542152,14.3582439116448679,12.4014000797256614,12.5506410244283462,12.3786114639948295,12.5947334878239818,12.4890121372816072,12.4839718568236826,12.4004897603199424,12.6016061672214317,13.4677252243772063,13.3903292222319763,13.112336501733866,13.1026550775468351,13.0953130283177455,12.9652906836450779,12.8381554656363477,12.9581729216249819,3316.30709082086832,3316.77448228597222,3315.65092698854869,3317.3346634690456,3315.36905129709521,3315.46301591111932,2.49157969766869547,2.49624489784456838,2.52900666643555771,2.49064912550094153,2.49869052106690015,2.48578210203081173,2.5155432109736946,2.53448174938864312,2.46215816879111537,2.49313147506465338,2.52826995849609348,2.4826193251060471,2.10432349479174796,2.94873205966519514,2.51403796099152243,2.5032512055381515,2.49259804967690801,2.53311658632247605,2.54264695757222991,2.48405290238214293,2.51178315902114413,2.54780093790774398,2.52885850494370734,2.68698392412036346,2.50341874702120526,2.47043006354707151,2.48727960909240053,2.9792111785108859,2.87580363369026814,2.69336706615073318,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16540768230590785,5.00008178710937478
4/17/2014 4:22:54.272 PM,40,3311.66290667939893,3315.73096000899249,3316.10559636023663,3314.12980724070894,3313.0887273803778,3314.69577733407732,3314.79015801465038,3314.79024075088591,3315.54245892507606,3311.94851398922765,3313.56262246724509,3312.80432962151098,3314.12980730988829,3313.37311489926605,3313.65713065561931,3313.56242801239113,3312.23422740511296,3315.91821105159078,3315.0727093186897,3313.94085088734391,3315.07259138641393,3313.84632437860636,3315.26047677411452,3315.16665922488891,3316.10559636023663,3314.97848522914682,3315.54285583797991,3314.69595473021718,3314.79001327594142,3314.22422194803175,3313.37316212250743,3314.50732085373329,3315.09547914407903,3315.28361674824236,3315.18951701203968,3315.75335050714466,3316.12878325097881,3315.09558243768515,3315.28366978966232,3316.12846642700742,13.8685892947957541,13.8189658284843642,13.5323489260610916,13.585084825737205,13.4550039325859689,13.2939874424256814,15.4445277929985529,15.4030542587538264,14.6109256029748522,14.8697660457596292,15.0068656529432776,14.4151909453580433,14.2760511341758534,14.3595058657757359,12.4147993415058941,12.5505307004832201,12.3807156237303353,12.5773721934512732,12.4905055322997125,12.4745448451042407,12.4083999017821611,12.5910355706358565,13.4812829855601333,13.3948816002334894,13.1171196036677475,13.0999566803948326,13.0858958441828879,12.9711431093910168,12.8359148119813788,12.9708935116942996,3316.30715019352965,3316.77454153638609,3315.65098653203176,3317.33472257231142,3315.36911091367574,3315.46307550335132,2.49163234172480585,2.49628595072238424,2.52898927223137981,2.49080032946902152,2.49881030536848536,2.48585595283899607,2.51547942774049371,2.53445321411550539,2.46209728336875155,2.49314536153909261,2.54169692993164054,2.48264083848596595,2.07292059270961904,2.94700028934054803,2.51405490023244926,2.5032303014870747,2.49267511739932201,2.53321150266424988,2.54245377224713653,2.48407945391971507,2.51172701851953128,2.54726623234250882,2.52888337851880251,2.68662452067331348,2.50333527361940211,2.44839269789843428,2.48725107448807403,2.96041199373676855,2.87258174350329742,2.7001503864131795,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16479461289900499,5.00008178710937478
4/17/2014 4:22:55.272 PM,41,3311.66319609518086,3315.73124445739995,3316.10588034279453,3314.13009366394362,3313.0890150738287,3314.69606306222704,3314.79044362657396,3314.79052636270762,3315.54274360733279,3311.94880306159211,3313.56290958383488,3312.80461766008875,3314.13009373312252,3313.37340224680565,3313.65741765690018,3313.56271512921785,3312.23451613314227,3315.91849526733813,3315.07299458212264,3313.94113754192449,3315.07287664999194,3313.84661114878554,3315.26076180551126,3315.16694437226669,3316.10588034279453,3314.97877060888322,3315.54314051974461,3314.69624045814862,3314.79029888804325,3314.22450825553642,3313.37344946998973,3314.50760681369047,3315.09575771212303,3315.2838950891919,3315.18979546661785,3315.75362827955132,3316.12906056738666,3315.09586100560454,3315.28394813054774,3316.12874374380089,13.8646265730880778,13.8200363292125079,13.5356336875330339,13.5783730374734652,13.4535560937148073,13.2939900558254749,15.440035370776366,15.4089262113291436,14.6094790253178441,14.8759437162555308,15.0055718248859975,14.417557387744619,14.2743761227983832,14.3539438940496211,12.428692549951835,12.5660313159618191,12.385375559655877,12.5998927349092593,12.4968463843491371,12.4829476591606419,12.4117631767477938,12.6012693205528929,13.4790415456174113,13.403325017008969,13.1218249109601857,13.0952721607338773,13.087241801860273,12.9673734659016908,12.8356571879094705,12.9576598084347712,3316.3070248498102,3316.77441645074259,3315.65086082769221,3317.33459779730992,3315.36898505502131,3315.46294969609834,2.49160838486448899,2.49633142937513197,2.52897935448338362,2.49143550819668924,2.49839037365133576,2.48581750159175962,2.51548675213090922,2.53444421100793793,2.4621281075675423,2.49311072165230385,2.53285522460937473,2.48264129621745333,2.06537480935298179,2.94387446526936758,2.5140820640602417,2.50330155836191359,2.49273692418660442,2.53319059665328039,2.54202833726580923,2.48396470244698975,2.51184845286541147,2.54726058619356088,2.52881165716730116,2.68656958001898749,2.50331055206347486,2.44242722390331046,2.48719141122448173,2.9588343458760713,2.87074715988998985,2.69864298191041341,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16437516844913524,5.00008178710937478
4/17/2014 4:22:56.272 PM,42,3311.66296726359223,3315.7310195536088,3316.10565580735965,3314.12986719861919,3313.08878760412017,3314.69583714651935,3314.79021780276843,3314.79030053898259,3315.54251851863227,3311.94857450155041,3313.56268257026113,3312.80438991748178,3314.12986726779809,3313.37317505061537,3313.65719073450372,3313.5624881154572,3312.23428784537282,3315.91827054751593,3315.07276903387537,3313.9409108936702,3315.07265110162961,3313.84638440912522,3315.26053644073954,3315.16671891578653,3316.10565580735965,3314.97854496867285,3315.54291543143335,3314.69601454261328,3314.79007306409676,3314.2242818817217,3313.37322227384493,3314.50738071468822,3315.09561179369029,3315.28374928971243,3315.18964960761877,3315.75348277787679,3316.12891530456636,3315.09571508723684,3315.28380233110147,3316.12859848077869,13.8741899173859622,13.8094625464334211,13.5342911940174559,13.5877890987006893,13.4506108938895377,13.2885276150042149,15.4294001284279716,15.3966084352291688,14.6067651131064284,14.8710957898599805,15.0181832645549544,14.4075987913100665,14.2864552056856855,14.3453615611435907,12.4136883400778988,12.5601841410816757,12.3807495346247496,12.5764137614131002,12.5027579915560523,12.4812989329083379,12.4187456798613809,12.5907639547298267,13.4757869212763239,13.4035044572912447,13.1213173196205677,13.0932381772046913,13.0832222544128029,12.9548019999662891,12.8343865355393571,12.9513513908992372,3316.30824527665345,3316.77563436469608,3315.65208476589987,3317.33581268654052,3315.37021049579243,3315.4641746363718,2.49153010544192455,2.49639049057853235,2.52938689763565794,2.49052065553008006,2.4987271430189768,2.48564874334000008,2.51552825700992999,2.53443841239628442,2.46211696812936553,2.49305380236696372,2.52569824218749961,2.48267379515307507,2.06540547520661155,2.94569825687580611,2.51419071937141103,2.5033580145582528,2.49262872415652215,2.5330964433046077,2.54187192734620382,2.48402467229909218,2.51180268615213986,2.54737579815182347,2.5288366833410163,2.68573997613866355,2.50328018422625575,2.440929445511268,2.48719354750501953,2.96360528117163646,2.87047934303411267,2.69735959743296272,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16554515755120835,5.00008178710937478
4/17/2014 4:22:57.272 PM,43,3311.66275187741303,3315.73080786399623,3316.10544446441781,3314.12965403940143,3313.08857349964637,3314.69562450456214,3314.79000524730281,3314.79008798359291,3315.54230665499608,3311.94835937093148,3313.56246889506974,3312.80417555617532,3314.12965410858032,3313.37296120355858,3313.6569771451218,3313.56227444008936,3312.23407297099765,3315.91805903104204,3315.07255673774625,3313.94069756229146,3315.07243880539226,3313.84617099172192,3315.26032431728435,3315.16650670602166,3316.10544446441781,3314.97833258599394,3315.54270356816368,3314.69580190081842,3314.7898605084988,3314.22406880862627,3313.37300842683043,3314.50716790022716,3315.09632146581998,3315.28445838328343,3315.19035899067648,3315.75419042299745,3316.12962178795987,3315.09642475904911,3315.28451142450967,3316.129304965154,13.8714239584944021,13.8135616636608844,13.5361018990711326,13.5765522839195842,13.4506659520779941,13.2899565905843993,15.4170366119848694,15.3936906250021828,14.61764912037364,14.8773263602259593,15.0225079836351689,14.4041460213573309,14.3058785665947941,14.3441211129596677,12.4336639867139169,12.5773404843515184,12.3856151689155247,12.6043304305428041,12.5113664851624744,12.4850962266046039,12.4302587623709559,12.5819622056885922,13.4760114460861597,13.407163418178456,13.1221524640862483,13.1004852803306502,13.0823013465990989,12.9596076700358935,12.835909052443716,12.9656211311043759,3316.31025072496368,3316.77763568369982,3315.65409598425958,3317.33780903516799,3315.37222418324017,3315.46618750137668,2.49158702205911053,2.49643047516584771,2.52924576045263505,2.49085479951604949,2.49877231009320511,2.4853788216877728,2.51553069847340183,2.53449395699212454,2.46213482174945719,2.49314810831425682,2.51975097656249991,2.48266616629494807,2.06550174462770863,2.94820312805211548,2.51412631973473477,2.50327622936571803,2.4926268928443065,2.53318968106155928,2.54184980106489355,2.48401063355508844,2.51181687383325425,2.54710951355954762,2.52875122811369568,2.68530762371170262,2.50327011248124842,2.43704505019495876,2.48727121656171635,2.96062071929512749,2.87006319684267286,2.69794101180384116,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16702992071660727,5.00008178710937478
4/17/2014 4:22:58.272 PM,44,3311.66314225354472,3315.73119153996413,3316.10582751203219,3314.13004037908285,3313.08896155263937,3314.69600990669005,3314.79039049266111,3314.79047322881388,3315.54269064638856,3311.94874928384979,3313.56285616997274,3312.80456407468682,3314.13004044826175,3313.37334878997398,3313.65736426449166,3313.5626617153116,3312.23446241946476,3315.9184423931897,3315.07294151304813,3313.94108421402097,3315.0728235808906,3313.84655779937475,3315.26070877960774,3315.1668913247845,3316.10582751203219,3314.97871751817001,3315.54308755889178,3314.6961873026521,3314.79024575409766,3314.22445499220793,3313.37339601316898,3314.50755361502479,3315.09581740519797,3315.28395473360342,3315.18985513537836,3315.75368780213193,3316.12911999225343,3315.0959206986522,3315.28400777494562,3316.12880316875043,13.8721493453098343,13.8231378819589015,13.5341566144600058,13.5834583071804396,13.4502472260756747,13.2995332241906539,15.4178374255583943,15.3935773329453838,14.6212723981300545,14.8754595838059469,15.0206411773458388,14.4104386576435033,14.300503802455875,14.3446175420921431,12.4210335745517764,12.6006645693544481,12.3925261833892293,12.5878821250091004,12.5122456208407833,12.4862047117140111,12.431291019978147,12.584826621960131,13.4869005294898265,13.4088182597725982,13.1166309796044143,13.1082468126690283,13.0880792829451362,12.9637062768510436,12.8408470861620447,12.9625437122806364,3316.31122705827556,3316.77861000668554,3315.65507512668318,3317.33878093835801,3315.37320452772292,3315.46716744545847,2.49143809278733075,2.49669861608154475,2.52914139522756764,2.49096618084470611,2.49869769286584864,2.48585839418802701,2.51550948825949039,2.53447823970264219,2.46210140343492689,2.49314139397496737,2.51629028320312464,2.4826803559710644,2.06436771830914401,2.9485738074774388,2.51416187688010328,2.5034187431153958,2.49263513374927736,2.53313596634724325,2.54192777713213136,2.48399690000117212,2.51186599677216549,2.54687023892304953,2.52884141389824313,2.68510007012869289,2.5033029219536207,2.42966695781826303,2.48730509186738757,2.9598958251958849,2.86902687532229583,2.69879039563279388,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16764878819156958,5.00008178710937478
4/17/2014 4:22:59.272 PM,45,3311.66321629574304,3315.73126431150649,3316.10590016440937,3314.13011365578631,3313.08903515426482,3314.69608300559048,3314.79046356183107,3314.79054629795746,3315.5427634777493,3311.94882323820184,3313.56292962403677,3312.80463776459601,3314.13011372496521,3313.37342230311514,3313.65743768905986,3313.56273516943656,3312.23453628573588,3315.91851510521701,3315.07301449307397,3313.94115754990298,3315.07289656095372,3313.8466311648267,3315.26078170027858,3315.16696427512351,3316.10590016440937,3314.97879052794633,3315.54316039012701,3314.6962604014966,3314.7903188233131,3314.2245282393078,3313.37346952629514,3314.50762677322154,3315.09570465540855,3315.28384207573572,3315.18974243151706,3315.75357537439504,3316.12900774909212,3315.09580794891371,3315.28389511710383,3316.12869092543314,13.8725892227780854,13.8116759267241278,13.5374980149735293,13.5797785724224038,13.4475585966599791,13.2826534647996688,15.4202580945098244,15.3918830882863133,14.617594653784705,14.8790254504871289,15.0137620323075911,14.3986771879680848,14.296597669011371,14.3288209686599739,12.4352884011859661,12.5733161443668493,12.3867058596413031,12.5823688022830975,12.5094791613794811,12.485194563581512,12.4282947005905235,12.5793119261603454,13.477032802628262,13.3973475069672876,13.1189748468689373,13.1063160150167341,13.0876748424863152,12.956964398339835,12.8403665122364892,12.9652691677770502,3316.31238809038313,3316.77976864811262,3315.65623949938753,3317.33993670216295,3315.37437032991692,3315.46833277149517,2.49157939248576143,2.4965385251193557,2.52903107935370208,2.49096572311321873,2.49858370704000876,2.48579049416810527,2.51554855167503932,2.53445916532220261,2.4621343639643265,2.49313757900946165,2.50489059448242157,2.48261886737455972,2.06930522587643928,2.94599705898152164,2.51411289042661279,2.50335358961313403,2.49264123812333027,2.53314863203272145,2.5417985291302716,2.48398759170351724,2.51180772049059975,2.54712446822432836,2.52889467081669839,2.68344513553004793,2.50330566879316807,2.42833308955390104,2.4873211139714213,2.96196492409713396,2.86886816903733166,2.69743742455347402,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16897517255050598,5.00008178710937478
4/17/2014 4:23:00.272 PM,46,3311.66295380131214,3315.73100632235628,3316.10564259777356,3314.12985387551953,3313.08877422194382,3314.69582385574767,3314.79020451740189,3314.79028725362104,3315.54250527650401,3311.9485610552424,3313.56266921491442,3312.80437651925422,3314.12985394469888,3313.37316168452753,3313.65717738451985,3313.56247476009912,3312.23427441507965,3315.91825732708412,3315.07275576471693,3313.94089755981122,3315.0726378324648,3313.84637106988975,3315.26052318237316,3315.16670565202594,3316.10564259777356,3314.97853169410518,3315.54290218932783,3314.69600125185161,3314.79005977872248,3314.22426856400488,3313.37320890775981,3314.50736741313539,3315.09657349088001,3315.28471020286952,3315.19061091307321,3315.75444172816787,3316.12987268054439,3315.09667678399682,3315.28476324403754,3316.12955585808731,13.8697267298365698,13.8147625956988271,13.5405094986030523,13.5821788493461462,13.4490434784640236,13.2845196328014694,15.4282169674931921,15.3974825094210992,14.622357459556742,14.8726562248712639,15.0127294087325964,14.4026775078667359,14.3015885529592559,14.3293134599663983,12.4115874258742416,12.5660219504650179,12.3972015165080034,12.5984335829158382,12.5173030029238053,12.4798072859082989,12.4345162615745508,12.6075973470836651,13.4756387007997791,13.4033564830409393,13.1217028308137085,13.1073642023671422,13.0885706362592806,12.9603798379571451,12.8403459851993578,12.9556310974964646,3316.3125464112295,3316.77992664295425,3315.65639827577433,3317.34009430459809,3315.37452930123572,3315.46849167788286,2.49158259690656791,2.49638438606138502,2.52893525864998514,2.49073594190642833,2.49856814271037608,2.48561197052022242,2.51550552088134882,2.5344115556686253,2.4620376187067361,2.49310278652405248,2.49734207153320309,2.48258026535243603,2.07076910082957077,2.94129023909051845,2.51411640035941719,2.50329209813441888,2.4925769895864267,2.53320494092358084,2.54207091128295071,2.48393281008289435,2.51180711026775638,2.54700528870194009,2.52886079392301033,2.68073198288391046,2.50336136859510283,2.42326606893089336,2.48718912235247691,2.95994251380762296,2.86849932952698694,2.69868433710582245,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16986258212505678,5.00008178710937478
4/17/2014 4:23:01.272 PM,47,3311.66265092218645,3315.73070864161991,3316.10534540455182,3314.12955412811425,3313.08847314524837,3314.69552483575262,3314.78990561903856,3314.78998835536413,3315.54220735104263,3311.94825853550492,3313.56236874190835,3312.80407508138159,3314.12955419729314,3313.37286096983052,3313.65687703218509,3313.56217428684476,3312.23397225569124,3315.91795988982858,3315.07245723105143,3313.94059757029981,3315.07233929864696,3313.84607095940418,3315.26022489153456,3315.16640723981254,3316.10534540455182,3314.97823303872746,3315.54260426438168,3314.69570223208529,3314.78976088017225,3314.2239689377111,3313.37290819312329,3314.50706815055264,3315.095240382479,3315.28337818130194,3315.18927834769965,3315.75311242754332,3316.12854556224692,3315.09534367619198,3315.28343122277647,3316.12822873794539,13.8501657298531899,13.8077807285255467,13.5263491885918796,13.5800034083309207,13.4453410105537898,13.2846331251907408,15.4069969296879012,15.3892873202705171,14.6083633136866329,14.8635451192573207,14.9918000739957762,14.3961565561503431,14.2555697573330953,14.3262249211881443,12.4123873738089951,12.5483471447483712,12.3718889082701882,12.5907609427317233,12.4916816847102208,12.4834341288016102,12.4070557021581642,12.5832017952310213,13.4817527281267484,13.3916880252466477,13.1197266726155792,13.1026400383262711,13.0862123234271266,12.9609229845963227,12.8404307433426723,12.9634251056501295,3316.31164265655206,3316.77902474920983,3315.65549192073785,3317.33919465082772,3315.37362183346795,3315.46758458076146,2.49161738776104125,2.49634562237749957,2.5288415740766057,2.49051302667195262,2.49849459362328785,2.48562021007320144,2.51555663902278947,2.53447503520672868,2.46209758855883853,2.49305883812143047,2.49280410766601523,2.48255020765141499,2.06547184160625852,2.93716240550650465,2.51405795234793139,2.5032943868991353,2.49267450696191695,2.53314512226445654,2.54192319928082577,2.48396866991812137,2.51186355588079113,2.54760881624489244,2.52886170951473188,2.68226543759132374,2.50331513012938744,2.41818836515245072,2.48721460512746395,2.96112056207961949,2.86773280869104941,2.69872904954956727,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17141493855756806,5.00008178710937478
