TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:23:36.945 PM,19,3311.7127072899716,3315.77990569852045,3316.15446187368934,3314.17909281212723,3313.13823156528178,3314.74494327642241,3314.83930395364495,3314.8393866723386,3315.59144486175546,3311.9982554951639,3313.61202737010899,3312.85389320519834,3314.17909288129112,3313.42255955028213,3313.70651571298549,3313.61183295607224,3312.28390964840537,3315.96711669859632,3315.1217952799052,3313.99017627516832,3315.12167737269192,3313.89566966176335,3315.30952280023257,3315.2157252122106,3316.15446187368934,3315.02759120702194,3315.5918416899799,3314.74512063497877,3314.83915924562461,3314.27348760155473,3313.42260676362639,3314.55652669179107,3315.09949836620853,3315.28763269365026,3315.19353459698231,3315.7573582491118,3316.13278441339161,3315.09960165801658,3315.28768573414572,3316.13246759498133,13.9631263210067065,13.9235456653072553,13.6897989076706157,13.722626351386495,13.5976317348519764,13.4324489928916542,16.1990277767906043,16.0874772131865598,15.3770289561118822,15.6451839942854764,15.8253055548271053,15.3402871921590549,15.0729584633837277,15.0853670519988707,12.8905859000944911,12.8905948626532343,12.6745622205005972,12.9089835373662325,12.7798154001060151,12.7365222339899322,12.5979565785621261,12.6634735868683474,14.4099744471164204,14.3696637721960396,14.081355630756871,14.0326310783021846,13.9134612932401485,13.691851900221554,13.4287756930584816,13.3596200270190177,3316.26376454541286,3316.7312452035876,3315.60747607995381,3317.29153374686211,3315.32554705618349,3315.41952943498154,2.49199764569677429,2.49596927889536557,2.52902558644711961,2.49019871771711365,2.49804002364313238,2.48483119658328322,2.51641481343312723,2.53520794920074399,2.46355639717486774,2.49623731478189903,2.42026947021484373,2.48610311945839735,2.65153841281108926,2.44437363875649494,2.51390855129507384,2.50203007326976712,2.49097398096021338,2.53244316861146501,2.54172314717877423,2.48310437159163699,2.51185211420247301,2.54808919670133083,2.52860519123414962,2.63650307740918421,2.50201053394654194,2.56510846027770878,2.48655632553887962,3.38923865338569952,3.08350972112619948,2.69113480121183235,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16477203094972115,5.00008178710937478
4/17/2014 3:23:37.945 PM,20,3311.71237756161872,3315.77958163152561,3316.15413833762704,3314.17876649440677,3313.13790379988449,3314.74461775089503,3314.83897856058183,3314.83906127939144,3315.59112052824048,3311.99792615820661,3313.61170026216541,3312.85356504645733,3314.17876656357066,3313.42223217912351,3313.70618873646071,3313.61150584785855,3312.28358070389049,3315.96679289676649,3315.12147028401977,3313.98984969378034,3315.12135237664051,3313.89534294862642,3315.30919806880092,3315.2154003485939,3316.15413833762704,3315.02726607858448,3315.59151735702562,3314.74479510970059,3314.83883385235822,3314.27316141573192,3313.42227939253325,3314.55620090207139,3315.09864279810608,3315.2867778230734,3315.19267937739277,3315.7565051248257,3316.13193268971463,3315.09874609029702,3315.28683086376531,3316.13161587012064,13.9614246394841626,13.9259629822449113,13.6922941250783783,13.7170330294085367,13.5943263644505361,13.4348663838239624,16.1974806466969241,16.0843297189978642,15.3722034279871575,15.6507225984427318,15.8318350110600647,15.3400345784851471,15.080479362905038,15.0811525432905977,12.9123073203623981,12.8983566122439779,12.6872874206726447,12.9067460569165622,12.7817003866170591,12.7416906350114747,12.6038903120401358,12.6521499172969864,14.4109101076910981,14.3741079374988612,14.0781715644322176,14.031735960411801,13.9161525266528923,13.6969857351205668,13.4353589465768302,13.3555959397123214,3316.26360618515491,3316.73108716926617,3315.60731726425183,3317.29137610486441,3315.32538804559089,3315.41937048930594,2.49198482801354704,2.49599064470538145,2.52899049287728728,2.49015981054066504,2.4980308681551131,2.48485423681476236,2.5163997068778956,2.53520993293630958,2.46353091380260025,2.4962512012563387,2.41387298583984355,2.48611135862517463,2.65723463326446296,2.44660778728952621,2.51385742836074577,2.50210606025835336,2.49106890397673153,2.53244255821698427,2.54176572119591526,2.48312909198868681,2.51188979546306656,2.54807927779101684,2.5286285388230425,2.6366582847576554,2.5020300670277682,2.56418955629375844,2.48658623346640928,3.38959125920833681,3.08349873376800954,2.69115402908866486,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16585428612721298,5.00008178710937478
4/17/2014 3:23:38.945 PM,21,3311.71240448168328,3315.77960808948091,3316.15416475224492,3314.17879313607773,3313.13793055972246,3314.74464432790364,3314.83900512677792,3314.83908784557797,3315.59114700795089,3311.9979530463238,3313.61172696833909,3312.85359183840228,3314.17879320524207,3313.42225890678173,3313.70621543190736,3313.61153255405406,3312.28360755997437,3315.96681933307763,3315.12149681779601,3313.98987635697358,3315.12137891043039,3313.89536962257398,3315.30922458099121,3315.21542687157352,3316.15416475224492,3315.02729262318052,3315.5915438366901,3314.74482168668873,3314.83886041857067,3314.27318804663718,3313.42230612018602,3314.55622750064458,3315.09932592848326,3315.28746039651332,3315.19336222950096,3315.7571863039443,3316.13261275051991,3315.09942922036862,3315.28751343704834,3316.13229593187134,13.9628307203384025,13.9273695869408911,13.6904191206148962,13.7218727860430576,13.598480760058548,13.4357389222370305,16.1941635445164564,16.0843626560346813,15.374675547069641,15.6470982502228395,15.8316395824167451,15.338238817627218,15.0719008711282907,15.0880428771912296,12.8782344529451063,12.8657970311993601,12.6942677940802895,12.8950267499496789,12.7699750762380386,12.7445489242485177,12.5878078347537094,12.6673005428769745,14.4078058402040376,14.3809951581560451,14.0729295230276889,14.0334371141374543,13.9075525596684208,13.6951767590300832,13.4316425495358178,13.3417299785642633,3316.26372495716395,3316.73120569682623,3315.6074363778398,3317.29149433818565,3315.32550730534467,3315.41948970037265,2.49202282328882685,2.49594028243891586,2.52902406063973561,2.49010640853377518,2.49803071556364609,2.48483943613626268,2.51640199574990042,2.53516018695212297,2.46355395565417146,2.49619016180825248,2.40130172729492175,2.48605383703489613,2.66428640650142956,2.44818740965738168,2.5138037111282574,2.50203938091294731,2.49103136207630804,2.5324253145729001,2.54185483670132983,2.48296123744081765,2.51185836898662007,2.54800587785469323,2.52863906812783723,2.63709078979754485,2.50193545366557801,2.56273161080983947,2.48654335526418579,3.38925284306181584,3.08357946033026531,2.6912977803583149,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16652579395692424,5.00008178710937478
4/17/2014 3:23:39.945 PM,22,3311.71233046501356,3315.77953534377729,3316.15409212573467,3314.17871988508977,3313.1378569837334,3314.74457125476192,3314.83893208337394,3314.83901480219992,3315.59107420241389,3311.99787911752173,3313.61165353994692,3312.85351817410764,3314.17871995425412,3313.42218541929833,3313.70614203301875,3313.61145912560141,3312.28353371927505,3315.96674664690317,3315.12142386355799,3313.98980304679253,3315.12130595615508,3313.89529628281525,3315.30915168612227,3315.21535394702959,3316.15409212573467,3315.02721963918475,3315.59147103127907,3314.74474861360249,3314.83878737512122,3314.2731148252601,3313.42223263271762,3314.55615436819198,3315.09921981011393,3315.2873543646574,3315.19325615435764,3315.75708048868045,3316.13250710897364,3315.09932310204658,3315.28740740521698,3316.13219029017818,13.9639625227088118,13.9283495367418979,13.6920100030731326,13.7214793130336989,13.5932791726565085,13.4317598876772592,16.1961316140217732,16.0793223153507334,15.3758070557343469,15.6455624286539177,15.8251508892131181,15.3376936045239525,15.0715841768701875,15.0845264032184065,12.8689901125313035,12.865708635193231,12.6879196526757703,12.9104308133629235,12.7774459569147094,12.7412538445228876,12.5884835924119329,12.6662196988343343,14.4153858752800552,14.3788887304599004,14.078757486947266,14.0282024823773703,13.9128468869424822,13.6934506302904619,13.4265585875331954,13.3421407034154775,3316.26394268827653,3316.73142297975164,3315.60765473522224,3317.29171108163564,3315.32572593071699,3315.41970823647852,2.49199077908075983,2.49595142318270957,2.52900346224005146,2.49013188891991977,2.49804307547247184,2.4848305862460256,2.51640031724376367,2.53518979039056536,2.46352068993468443,2.49623334721777334,2.38614974975585925,2.4859578659996564,2.67194829291584002,2.44965044121381448,2.51379440217603633,2.50204716271298322,2.49102296856198535,2.53242043141705286,2.54180829521305673,2.48313611136068868,2.51172762874237465,2.54805470941316203,2.52859985028244205,2.63759319155877136,2.5020299144255711,2.56020611286491251,2.4865540366668748,3.38794861347639609,3.08364019600470351,2.69127061716723448,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16661245981633676,5.00008178710937478
4/17/2014 3:23:40.945 PM,23,3311.71221607026063,3315.77942291317867,3316.15397987933829,3314.17860667362356,3313.13774327000965,3314.74445831813955,3314.83881919270879,3314.83890191157524,3315.59096167934876,3311.99776485856,3313.61154005432035,3312.85340432391694,3314.1786067427879,3313.42207184235167,3313.70602859298651,3313.61134563988116,3312.28341959646741,3315.9666343083013,3315.12131111068993,3313.98968974384934,3315.12119320322926,3313.89518293416313,3315.30903902500404,3315.215241240051,3316.15397987933829,3315.02710684032899,3315.59135850840857,3314.74463567706698,3314.83867448438559,3314.27300165955466,3313.4221190557937,3314.55604133991073,3315.099186645803,3315.28732122738074,3315.19322300355361,3315.75704741908521,3316.13247409366204,3315.09928993775065,3315.28737426794759,3316.13215727482065,13.9656888093507181,13.9299241095991189,13.6904560068393444,13.7229014552348456,13.5963042862388228,13.4372253915365487,16.2018913708110865,16.0915615844649018,15.3757794378048302,15.6526213432852277,15.8278664525835424,15.3434580535368887,15.073233255730667,15.0865559988387794,12.9042897916001618,12.8799548833958219,12.6870523159168389,12.9128454279790663,12.7809307288893095,12.7485564146806105,12.5970102592552706,12.6572592740170133,14.4067434912612455,14.3836701199284551,14.0862876301661739,14.0340528910376729,13.9105340559236445,13.6958692047171056,13.4291296000888796,13.3423457785955293,3316.26373155221745,3316.73121227829324,3315.60744299187808,3317.29150090329903,3315.32551392750701,3315.41949631982879,2.49196956886684839,2.49593051521148013,2.52901215934214019,2.49009740648118472,2.49805436724102892,2.48485576265790664,2.51640245352430147,2.53519467343195792,2.46349444358719927,2.49621778215851142,2.37002532958984346,2.48596244331453242,2.67835898198886113,2.45070128457436453,2.51383362185998393,2.50209064924259605,2.49109179537942849,2.53255777017524686,2.54181851908097256,2.48312634527790354,2.51180207592929649,2.54801778054706984,2.52856551559289366,2.63822790872916668,2.50193072299746877,2.55786512827600498,2.48657295800878142,3.38652155927512899,3.08367880436056518,2.69096266593352507,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1669606490613722,5.00008178710937478
4/17/2014 3:23:41.945 PM,24,3311.71222280192114,3315.77942952933199,3316.15398648465907,3314.17861333569771,3313.1377499616201,3314.74446496405107,3314.8388258359173,3314.83890855478148,3315.59096830093994,3311.99777158223514,3313.61154673251758,3312.85341102355323,3314.17861340486206,3313.422078525919,3313.70603526850209,3313.61135231808384,3312.28342631213536,3315.96664091904404,3315.12131774579484,3313.98969641130315,3315.12119983833781,3313.89518960430496,3315.30904565471337,3315.21524787245744,3316.15398648465907,3315.02711347813829,3315.59136512998793,3314.74464232297305,3314.83868112759819,3314.27300831893762,3313.42212573935967,3314.55604799121192,3315.09890808703266,3315.28704289571078,3315.19294455825229,3315.75676965597222,3316.13219678655923,3315.09901137910492,3315.28709593634175,3316.13187996733222,13.963474988614843,13.9250390420921466,13.6917511950034072,13.7148884076762023,13.5942414703139445,13.4294409958217358,16.1908474591684488,16.0838638416974966,15.3755484297468623,15.6537617606042652,15.829311987154453,15.3351485802693386,15.0803184081467201,15.089067731781018,12.9051267061080228,12.9072785342486806,12.6885003858006868,12.9080352230342754,12.7869602817025925,12.7451942870495412,12.6022778667805078,12.6597764065093905,14.4055286700785263,14.3704806861322272,14.0863694185971031,14.0319224379444201,13.9074110803457671,13.6984694485196723,13.424480056548127,13.3360937633108545,3316.26373815042507,3316.73121886291983,3315.60744960906276,3317.29150747157837,3315.32552055281212,3315.41950294242906,2.49198101322687249,2.4959469974077777,2.5290956210060469,2.49010061060159815,2.49809694026031881,2.48487315726975177,2.51643403995796788,2.53523358516805475,2.46353152418277421,2.4962510486577183,2.35624786376953121,2.48599036493527814,2.68164144885875455,2.45080704037582553,2.51387055245731927,2.50209354834457009,2.49109942584699429,2.53254937725113516,2.54182385990749582,2.48318372101426643,2.51177370056706817,2.54805898217452809,2.52855330770327624,2.63924263209198395,2.5019821499378847,2.5561361358770398,2.48661110587552825,3.38471657144224247,3.08369085993413439,2.69068416692385215,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16630317865959387,5.00008178710937478
4/17/2014 3:23:42.945 PM,25,3311.71256597812635,3315.77976681297514,3316.15432321568687,3314.17895296198366,3313.13809109470457,3314.74480376579094,3314.83916449978369,3314.8392472185269,3315.59130586198716,3311.99811435105994,3313.61188718129778,3312.85375256604493,3314.17895303114801,3313.42241924866448,3313.70637558049702,3313.61169276714554,3312.28376867249107,3315.96697792669328,3315.12165599626314,3313.99003631202413,3315.12153808897892,3313.89552964215545,3315.3093836299281,3315.21558598525553,3316.15432321568687,3315.02745186657193,3315.59170269045171,3314.74498112445371,3314.83901979167603,3314.27334780793899,3313.42246646203693,3314.55638706793388,3315.09963100943423,3315.28776522873067,3315.19366718617448,3315.75749051344519,3316.13291646057223,3315.09973430118316,3315.28781826919566,3316.13259964234566,13.9674302546950599,13.9295301738308428,13.6931149260102831,13.7137338950564551,13.5988866983164414,13.4358398382056432,16.1897716313087336,16.0861396153046066,15.3750811087998969,15.66137141332878,15.8296827803650917,15.3399399210912684,15.0713156959666676,15.0905055751924379,12.8803192299620601,12.8701720653589202,12.6962770776599498,12.8890223671841095,12.7853467662739018,12.7441916282942476,12.5944771796460984,12.6501461983061336,14.4078176897026022,14.381693338753573,14.0865991371551242,14.0350510827119041,13.9107693372142744,13.6886253516879339,13.4306622881589597,13.3290736272880927,3316.26383052155233,3316.73131104390768,3315.60754224587935,3317.29159942369915,3315.32561330332146,3315.41959565506795,2.49204220240513452,2.49592669988826277,2.52906418937393562,2.49007894464451729,2.49807634041227544,2.48483165433622677,2.51633531327882665,2.53524869207736314,2.46355181932356215,2.49622113932815592,2.34523117065429654,2.48595649280519337,2.68362999978518646,2.45075164447982185,2.51386719513028867,2.5021127739681881,2.4910858436147274,2.53248299685134137,2.54190595604090808,2.48304974256605781,2.51189299913299546,2.54809728442820216,2.52852797633232029,2.64006216351901468,2.50207294824514825,2.55410389448021524,2.48660210297897599,3.38327578529634643,3.08365255678266736,2.69075314311693292,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16629890639891886,5.00008178710937478
4/17/2014 3:23:43.945 PM,26,3311.71229009031822,3315.779495662312,3316.15405250928188,3314.17867992802484,3313.13781684940113,3314.74453139470006,3314.83889223953247,3314.838974958373,3315.59103448831365,3311.99783879075266,3313.61161348611949,3312.85347799161081,3314.17867999718873,3313.42214533324022,3313.70610199528346,3313.61141907174123,3312.2834934405605,3315.96670699790729,3315.12138406835083,3313.98976305744145,3315.12126616092746,3313.89525627733155,3315.30911192329722,3315.21531416801872,3316.15405250928188,3315.02717982774675,3315.59143131724749,3314.74470875357155,3314.83874753125474,3314.27307488434553,3313.42219254666724,3314.5561144757803,3315.09927950298561,3315.28741400886565,3315.19331582291488,3315.7571400110578,3316.13256653363669,3315.09938279489142,3315.28746704941158,3316.13224971492354,13.9646220099964484,13.9290858214571038,13.6913726565918292,13.7175618239131545,13.5969919609677188,13.4367685758824997,16.1923738101177825,16.084400213802482,15.3656432955323172,15.650945721667437,15.8293151481393437,15.3383527139651132,15.0689663219948908,15.0881567840071096,12.8881914437947351,12.8850699269964775,12.6734641932738263,12.8998726380518089,12.7771138510525901,12.7390128349258891,12.5923520065632122,12.6540532650737383,14.4039717029748147,14.3659493474699182,14.0783264005686348,14.0283056338444965,13.9039457563687172,13.7012617281766786,13.4255932428005256,13.3346122300980259,3316.26388331368343,3316.73136372740236,3315.60759518981194,3317.29165197643033,3315.32566631221198,3315.41964864232113,2.49199535682476947,2.49588518917166091,2.52911103166062556,2.49008687865696965,2.49807115230239773,2.48485011703827263,2.51634675763885074,2.53521008553135285,2.46352908266207793,2.49623349981639375,2.33536651611328105,2.48593085984188633,2.68486288915425986,2.449876297759503,2.51389329071766232,2.5020521979953596,2.4910782131471616,2.53246560060863679,2.54190488787560342,2.4831336698399924,2.51182617973161948,2.54803456639529369,2.5284960832206953,2.64077761292868374,2.50200580327843269,2.55176275727480162,2.48660164520457494,3.38241525009960231,3.08357442445776186,2.69078976764423228,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16677404281830554,5.00008178710937478
4/17/2014 3:23:44.945 PM,27,3311.71255251989396,3315.77975358581943,3316.15431001020215,3314.17893964296126,3313.13807771659321,3314.7447904791029,3314.83915121850259,3314.83923393725081,3315.59129262395299,3311.99810090880282,3313.61187383002152,3312.85373917187871,3314.17893971212561,3313.42240588664435,3313.70636223458495,3313.61167941585836,3312.28375524625244,3315.96696471036102,3315.12164273119378,3313.99002298224013,3315.12152482390274,3313.89551630699361,3315.30937037565263,3315.21557272558448,3316.15431001020215,3315.02743859609199,3315.59168945244073,3314.74496783777613,3314.83900651038675,3314.27333449430034,3313.42245310001953,3314.55637377046287,3315.09896778896791,3315.28710254898851,3315.19300423587628,3315.75682918743314,3316.13225622031723,3315.09907108101379,3315.28715558960584,3316.13193940117253,13.9650495107502888,13.928216433798708,13.6947774762916392,13.7169214631385543,13.5961227052962616,13.4298720999829531,16.1982069242371267,16.0917610576326417,15.3700341329715577,15.6570114409787386,15.8324855882640971,15.3411426029108533,15.0705367904419187,15.0896504987500091,12.8873217503336068,12.8762620129696188,12.682748013162616,12.8745814260451663,12.779374528005194,12.745320287163711,12.5969809039037308,12.6670791897326662,14.4025948421108083,14.3747164562719902,14.0783988955151216,14.0232666932375913,13.9109619373478726,13.6963735150338639,13.4304734821133778,13.3319374328098856,3316.26342143542433,3316.73090279980078,3315.60713198316034,3317.29119219311906,3315.32520253712209,3315.41918505657577,2.49199306795276465,2.49594455560091877,2.52905656033701565,2.49005071786944665,2.49806214940584548,2.48485011703827263,2.516323868918803,2.53518521253925977,2.46352282626529373,2.49621045742474123,2.3259321594238278,2.48590797326750445,2.68676020535198212,2.44851749594679058,2.5137879927335236,2.50204594203846797,2.49108279142770117,2.53236854788617993,2.54191495914847554,2.48315320200556266,2.51181641616612117,2.54802830985186501,2.52856841496667739,2.64100729538635237,2.50199069566092147,2.55026543673227834,2.48654884855699754,3.38233209554601632,3.08358388579398079,2.69082105109463399,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16735262897832914,5.00008178710937478
4/17/2014 3:23:45.945 PM,28,3311.71207475840628,3315.77928402762472,3316.15384122132718,3314.17846682347135,3313.13760279942334,3314.74431880749944,3314.83867973883889,3314.83876245775536,3315.59082267957183,3311.99762371444694,3313.61139986550097,3312.85326368475489,3314.17846689263569,3313.42193154072492,3313.70588846048895,3313.61120545094581,3312.28327862054448,3315.96649553638917,3315.12117182703923,3313.9895497806965,3315.12105391950763,3313.89504291454659,3315.30889985469048,3315.21510201308683,3316.15384122132718,3315.02696749987035,3315.59121950887174,3314.74449616653328,3314.83853503042837,3314.27286186592982,3313.42197875419515,3314.55590171604444,3315.09918001788082,3315.28731460486869,3315.19321637833491,3315.7570408101169,3316.13246749555673,3315.09928330983166,3315.28736764543737,3316.13215067670626,13.9651494535085199,13.9248069882929375,13.6893819799562184,13.7211413341882267,13.5951540114868017,13.4363807909144608,16.1854380398913982,16.0891942637594702,15.374554492522595,15.6558160903183037,15.8379191558694465,15.3405565427698303,15.0668261542492061,15.0917312845577189,12.902453340302948,12.8904829112743506,12.6912454701727793,12.9168086797646282,12.7874915108876355,12.7402281729683739,12.5992958925530782,12.6716073276192382,14.4014036820107734,14.3721524152581566,14.0819375771524147,14.030237939426005,13.9095413564389858,13.6938841039369805,13.4285184825162922,13.3358583961057029,3316.26363917834123,3316.73112009455098,3315.60735035231846,3317.29140894841884,3315.32542117425828,3315.41940360444959,2.49202373883762895,2.49600911086975197,2.52905839130587617,2.49010900234553833,2.49807771373547815,2.48485332130887571,2.51637727593224847,2.53519574159726257,2.4635690625634794,2.49623472060535523,2.31578659057617164,2.48594779590692827,2.68959336406794369,2.44730214356174569,2.5137863140700083,2.5021127739681881,2.49104341821506159,2.53236610630825609,2.54178983121279112,2.48313351724494913,2.51181839939036333,2.54797886789891503,2.52852629774749804,2.64106574613803824,2.50204059657936684,2.5491884220478842,2.48660683331445265,3.38240014496051078,3.08361104898506122,2.6910993975021098,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1675662420120938,5.00008178710937478
