TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:56:42.091 AM,70,3308.39166696299753,3312.51514220596891,3312.89497625312105,3310.8919556386254,3309.83670375072506,3311.46568097864565,3311.56135842993217,3311.5614423033885,3312.32403196707173,3308.68110576511981,3310.31703496114778,3309.54845538293011,3310.89195570874972,3310.12495064898348,3310.41282967096458,3310.31683786024041,3308.97066092834802,3312.70498914316522,3311.84779796212888,3310.70041810023212,3311.84767840507993,3310.60460183540863,3312.03815432918463,3311.94304273482066,3312.89497625312105,3311.75227623501541,3312.32443436960102,3311.46586081122632,3311.56121170177266,3310.98766156874671,3310.12499851382654,3311.27463815597912,3311.70298395504005,3311.89384930844335,3311.7983847192504,3312.37041215287172,3312.75132217872351,3311.70308874510556,3311.89390311949273,3312.75100072531768,12.8561203055391093,12.9342391697422645,12.6979352083565118,12.8729681188858311,12.1308192893171416,12.6098885050366611,14.4221663757427656,14.4464654690957861,14.0102310456385872,14.5908683692727976,14.7242696062632756,14.5191263946130498,14.9500505805160735,16.1836556493270933,11.6427687405318583,11.744186961063841,11.5952094441949249,11.8900880552063413,11.7708122037648177,11.7598107988654679,11.6517711447276699,11.8010013042145054,12.5699224263417069,12.4732547991716096,12.2759111587523009,12.3016719282225058,12.2346012410629097,12.1366722502859048,11.9877927591305262,12.0489385964877886,3312.83927148533894,3313.31370210496879,3312.17327161727053,3313.88235625056222,3311.88718696717069,3311.98255356636218,2.51310089298967965,2.50765683481274282,2.54569198050286705,2.49951385864470454,2.5056804309866636,2.49413044762622737,2.51850928390899797,2.53722968093230916,2.46544766014422567,2.50091156311771945,2.20780136108398395,2.49074085489106256,2.77603247199612557,2.41563354592335067,2.51425359295034578,2.50209034407396702,2.49101075981388043,2.5322095401239153,2.54102380409433248,2.48327161575933264,2.51242663900974028,2.5493119694451174,2.52875931584056701,2.91596329402675458,2.50161086879238681,2.52472384348432532,2.48622504946404987,3.10697822638447318,2.34059903931423285,3.14280846275627423,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03941001788978671,5.00008178710937478
4/17/2014 11:56:43.091 AM,71,3308.39142692422274,3312.51490618183879,3312.89474060550992,3310.89171801839256,3309.83646510390235,3311.46544392019086,3311.56112146541363,3311.56120533895227,3312.32379575393588,3308.68086600388414,3310.3167967805416,3309.54821645717947,3310.89171808851733,3310.12471228172444,3310.41259158355114,3310.31659967944278,3308.97042144539546,3312.70475330708041,3311.84756127926903,3310.70018029302309,3311.8474417221023,3310.6043639347722,3312.03791783386259,3311.94280614575973,3312.89474060550992,3311.7520394581561,3312.32419815686307,3311.46562375294797,3311.56097473710997,3310.98742404204767,3310.12476014661388,3311.27440091017342,3311.70372122758135,3311.89458599628915,3311.79912169965428,3312.37114737689125,3312.75205622867224,3311.70382601732626,3311.89463980717346,3312.75173477625867,12.853977119382801,12.9220178230345297,12.7058708722252422,12.8731903938067731,12.1276040628248793,12.6108741622853806,14.4254383240569108,14.4409664516966778,14.0209808353471494,14.5984105268075588,14.7257878474630708,14.5140104054016117,14.949281735924556,16.1771021058692881,11.6268036846402492,11.7518179602882888,11.6087998533453636,11.8874843511369175,11.7759239010541528,11.7569005646337175,11.6584887804958548,11.7961056107953013,12.556841328417617,12.4665114850544008,12.2721451684662401,12.3111181022591971,12.236564091897737,12.1429130148884106,11.9792149565555945,12.0620513136087108,3312.83915041466662,3313.31358127661906,3312.17315020799515,3313.88223571389562,3311.88706541300371,3311.98243206045799,2.51523503724696651,2.50928490953593952,2.54786488279846246,2.50149049578545268,2.50748360435205519,2.49562043345663786,2.51845236729181154,2.53731559194180978,2.46549343865728065,2.50092331321147609,2.20857543945312473,2.49075275590974066,2.77534012550969411,2.40813053043325409,2.51422673433410182,2.5023102180710608,2.49058940539489937,2.53194829128610621,2.54082680389315119,2.48314511446825659,2.51265013312621566,2.5490464478459427,2.52870819530279478,2.91721914581689168,2.50147932569850306,2.52067294355973015,2.48621528361016253,3.10767245247404489,2.34081069856158397,3.14269965738975543,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03973943970399851,5.00008178710937478
4/17/2014 11:56:44.091 AM,72,3308.39224305886818,3312.51570866669908,3312.89554181020594,3310.89252592999901,3309.8372765059139,3311.46624992175338,3311.56192714759299,3311.56201102085151,3312.32459888141511,3308.68168119489655,3310.31760659741621,3309.54902880754389,3310.89252600012332,3310.12552273321944,3310.41340108357008,3310.31740949696859,3308.97123569024597,3312.70555515258684,3311.84836600380958,3310.70098884034814,3311.84824644704258,3310.6051727997501,3312.03872192077369,3311.94361055138415,3312.89554181020594,3311.75284450229446,3312.32500128298988,3311.46642975391068,3311.56178041977955,3310.98823163563929,3310.12557059795108,3311.27520754872921,3311.70368064583726,3311.89454544673071,3311.79908113399142,3312.37110690791087,3312.75201582432009,3311.70378543559991,3311.89459925762412,3312.75169437185195,12.8573013161615002,12.9239694909030422,12.7005678619298266,12.875523287208237,12.1139734747432453,12.5942002052666986,14.4295222386445108,14.4447471810479868,14.0186589812332283,14.6007411848147921,14.7235432113853264,14.5174087499887321,14.9558030011810281,16.1677811594187624,11.6326499573724256,11.7536943968903458,11.5867664124811078,11.9027244521013085,11.781085840299605,11.7632084487432937,11.6621236246666591,11.7856834489715503,12.5656916268773866,12.4711620481179803,12.2804633899363704,12.2980517239070828,12.2356398470586107,12.1357246020270271,11.9837136267463951,12.0417286524404794,3312.83941949187465,3313.31384981534438,3312.17342003763678,3313.8825036044509,3311.8873355646192,3311.98270210482542,2.51989731692930308,2.51408779101454138,2.55469149761534631,2.50834273615527037,2.51432733164644473,2.50246277186862809,2.51847098345078413,2.53728659888354135,2.46543255323491728,2.50096695641685773,2.21452575683593711,2.49079318885781475,2.77140681022395308,2.39768756470484856,2.51407794370434034,2.50213917105458483,2.49066387875834128,2.53203832447203325,2.54056678193899721,2.48395661490968322,2.51313983695821985,2.54955856881538567,2.52872177657999408,2.91866210105759549,2.50161987232201488,2.52062761645738309,2.48610495997953063,3.10948812070830938,2.34056256738913015,3.14505629311927714,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04069383222270861,5.00008178710937478
4/17/2014 11:56:45.091 AM,73,3308.3928740450633,3312.5163291001827,3312.89616125398924,3310.8931505589253,3309.83790383328778,3311.46687307401634,3311.56255005293906,3311.56263392598111,3312.32521981171021,3308.6823114515646,3310.31823269931328,3309.54965686809418,3310.89315062904916,3310.12614932574524,3310.41402694050566,3310.31803559936997,3308.97186521543199,3312.70617509178282,3311.84898816880013,3310.70161396075127,3311.84886861234281,3310.60579816573226,3312.03934359280992,3311.94423246981978,3312.89616125398924,3311.75346691436789,3312.32562221223997,3311.46705290570935,3311.56240332550396,3310.98885601870642,3310.12619719035456,3311.27583119345399,3311.70414058118603,3311.89500501731299,3311.79954088708746,3312.37156556527543,3312.75247374923356,3311.70424537074814,3311.89505882810317,3312.75215229738432,12.8495896192822325,12.9254147850750645,12.6934597566930982,12.8762817110063512,12.1297044748893139,12.6110648135299819,14.4271538127767922,14.4494715493116512,14.0242993040429553,14.5985249121309319,14.7252918703120379,14.527850575272593,14.9602950110902189,16.1635891925975876,11.6426479824294233,11.7559807140627761,11.6041782979428802,11.8788180271066572,11.7784067795965832,11.7601475075361215,11.6621184402385971,11.7913313971653419,12.5598724405541802,12.4701537676260976,12.2802185411965627,12.2988760510847488,12.2406655120480483,12.132958903608742,11.981788461528815,12.041560208584638,3312.83902931034708,3313.31346041460892,3312.1730287650912,3313.88211514355271,3311.88694382521634,3311.98231052093069,2.5190704237696977,2.52604211433125769,2.57712696939010666,2.52481023673140159,2.53030579452057447,2.51511964075060756,2.51867377751041044,2.53734855247120983,2.46525859488530718,2.50096100507066943,2.20506896972656241,2.48890382585404168,2.77045052380329348,2.39212065867093804,2.51406558263663715,2.50214939420365168,2.49085357218202574,2.53231849553874921,2.54233474811319304,2.48500601102395446,2.51447637754145647,2.54929915116101924,2.52884614445546996,2.92002493451074008,2.50489807271970832,2.50965189517956499,2.48647926684805087,3.11172627510565647,2.34118228491147606,3.14405247586687819,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04098053143016766,5.00008178710937478
4/17/2014 11:56:46.091 AM,74,3308.3929426188597,3312.51639652691528,3312.8962285731427,3310.8932184416958,3309.83797200937579,3311.46694079627604,3311.56261774835911,3311.56270162137752,3312.32528729244541,3308.68237994606215,3310.31830074219351,3309.54972512387712,3310.89321851182012,3310.12621742195642,3310.41409495675861,3310.31810364230523,3308.97193363041878,3312.70624246478746,3311.84905578374491,3310.70168189694459,3311.84893622732124,3310.60586612861971,3312.03941115417137,3311.94430005796402,3312.8962285731427,3311.75353455617005,3312.32568969286148,3311.46712062791857,3311.5624710209654,3310.98892387475234,3310.12626528655209,3311.27589896924337,3311.70460728902753,3311.89547135502562,3311.80000740999776,3312.37203097634392,3312.75293841708116,3311.70471207838682,3311.89552516571166,3312.75261696586039,12.8586706216605986,12.9367137414398545,12.7085060569180399,12.8735343159318383,12.137802122590406,12.60900459852318,14.4250958609536628,14.4447427199800575,14.0227740517181036,14.6113357969168884,14.7265127741161059,14.5210645435680714,14.9579330123913579,16.1546065791077638,11.6313477377043242,11.7530787775437542,11.6225123396175967,11.8884400083362323,11.7929992935817598,11.7570920201100382,11.6673152966891394,11.7937762843373886,12.5600152126023712,12.471289069001644,12.2769241402580906,12.3030663758689016,12.2343920060339233,12.1372267469015931,11.9839171711272048,12.050715003869005,3312.83911004819174,3313.31354099091459,3312.17310972865789,3313.88219552541431,3311.88702488537183,3311.9823915489128,2.53070048760908461,2.52133659990115566,2.55997445310180804,2.52451835661945667,2.53479961322335701,2.51541672241080283,2.5184183393946733,2.53585418921004102,2.46505762721299426,2.50045758222257852,2.20733154296874989,2.48832662644814029,2.77303087993485331,2.38748006968590065,2.50981047583701233,2.50235660370264767,2.4908702066013193,2.53218344575985821,2.54258698772012748,2.48374343963388933,2.51382755810297853,2.54830787052409979,2.52742758768194653,2.92107506407301187,2.50874425849493709,2.49814598415913958,2.48752757022625515,3.11551293512565541,2.34137471628199512,3.13966836734693899,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04123015351819426,5.00008178710937478
4/17/2014 11:56:47.091 AM,75,3308.39325811291701,3312.51670674461956,3312.89653829599683,3310.89353075712006,3309.83828567402361,3311.46725237336886,3311.56292920199393,3311.56301307490412,3312.32559775855497,3308.68269507535615,3310.31861379410338,3309.55003915511315,3310.89353082724437,3310.12653071918021,3310.41440788618729,3310.31841669446657,3308.97224839397222,3312.70655243534793,3311.8493668672022,3310.70199445810749,3311.84924731093315,3310.60617881257212,3312.03972199115151,3311.94461101814386,3312.89653829599683,3311.75384576316855,3312.32600015844855,3311.46743220477992,3311.5627824747894,3310.98923606724747,3310.12657858371494,3311.27621079256732,3311.7057436061782,3311.89660677098982,3311.80114327687852,3312.37316413612598,3312.75406976727845,3311.70584839504272,3311.89666058142165,3312.75374831758699,12.8510552715666595,12.9372626909675095,12.7021813567430506,12.8748466246087769,12.1278863161485102,12.6108514239330773,14.4117682829101739,14.451011873822317,14.0238565803379966,14.6102066580444774,14.7265270815296958,14.5228330848296316,14.9494113047209502,16.1442679159704063,11.6330426791883337,11.7319359143141533,11.6288671104589518,11.9122803022895152,11.7908746271218785,11.764288058306267,11.6586180632851839,11.7893603979074779,12.5571900816754951,12.4639585064020881,12.2717300111081009,12.2967280930744369,12.2355380311103854,12.1383728881788695,11.9758974497573565,12.0488822973910867,3312.83957420652541,3313.31400422036631,3312.17357518493963,3313.88265763677236,3311.88749089705788,3311.98285737559672,2.52514661598514012,2.51428618782183033,2.57290490777776037,2.53593677373270632,2.54098139873395468,2.52713580809629468,2.51829580844668221,2.5381405207470662,2.46446723698962478,2.50105836299036666,2.19890075683593711,2.48865771889085918,2.78148016172530443,2.38623205966519514,2.50917410975895638,2.51039520313977027,2.49884175606725956,2.53396671323569666,2.53984851706915959,2.48051407072792473,2.5133024613460444,2.54759630315803465,2.52490772666632823,2.92202050116620704,2.50212819024049127,2.5134297641745329,2.49219381728673328,3.11660309895202703,2.34083648833289048,3.14254003549160865,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04153653564090742,5.00008178710937478
4/17/2014 11:56:48.091 AM,76,3308.39400565493088,3312.51744178386388,3312.89727216265146,3310.89427076709125,3309.83902888109514,3311.46799063380103,3311.56366716988077,3311.56375104253447,3312.3263333864179,3308.68344175303218,3310.31935554923939,3309.5507832308458,3310.89427083721557,3310.12727305560884,3310.41514935109444,3310.31915845019966,3308.97299420499393,3312.70728688896406,3311.85010395792232,3310.70273505037721,3311.8499844020198,3310.60691969580148,3312.04045849782323,3311.94534781674701,3312.89727216265146,3311.75458314663001,3312.32673578507274,3311.4681704646623,3311.56352044312552,3310.98997578592707,3310.12732091999896,3311.27694963646445,3311.70610209110645,3311.89696497161639,3311.8015016197578,3312.37352162498155,3312.75442668525465,3311.70620687981545,3311.89701878196774,3312.75410523604568,12.844557721039779,12.9299988522035552,12.6990379809718092,12.8822392815874327,12.1235202608395092,12.6077100315913491,14.4167887113654274,14.4398633999379893,14.0261336006890982,14.6104999117581293,14.7263629274878287,14.5261765134032572,14.9596129177456873,16.1349683977964844,11.6421938854332634,11.7554496906249302,11.6295429893191251,11.9055487329681728,11.8016351231757621,11.7715341020138098,11.6683876653801946,11.7820152845825046,12.5558902027909696,12.4696840525338644,12.2660754376648491,12.3016902123891416,12.2362234676130814,12.1263777186938668,11.9806313288815041,12.032918789377705,3312.84031415967047,3313.31474269268073,3312.17431720728291,3313.88339432661496,3311.88823380483108,3311.98359998843716,2.51865323869895397,2.51461064290821135,2.56254879532014135,2.51865329049129372,2.53836308175191627,2.52302808576752113,2.51690203798721823,2.53165019576112948,2.4645981635369627,2.5008778388226518,2.19879257202148404,2.49029059968439714,2.78515060504186929,2.38883810846974276,2.51093121264210683,2.50238284820472945,2.49021307073455667,2.52768270205522283,2.5402734942653562,2.48387558694157562,2.51611177476235515,2.55038885790797831,2.52807109606339519,2.92292473276865738,2.5005772941115576,2.53918532576420608,2.48573965600756264,3.11622989521244609,2.34154975100204732,3.14764442638177044,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04146543301681227,5.00008178710937478
4/17/2014 11:56:49.091 AM,77,3308.39401938852597,3312.51745528809397,3312.89728564537017,3310.89428436251046,3309.83904253516493,3311.46800419712417,3311.56368072783743,3311.56376460048613,3312.32634690144641,3308.68345547077069,3310.31936917667371,3309.55079690085131,3310.89428443263432,3310.12728669370699,3310.41516297320413,3310.31917207764445,3308.97300790683357,3312.70730038245119,3311.85011749978684,3310.70274865647798,3311.84999794389114,3310.60693330724007,3312.04047202897345,3311.94536135325324,3312.89728564537017,3311.75459669386509,3312.32674930007851,3311.46818402797544,3311.56353400108992,3310.98998937600208,3310.12733455809439,3311.27696321049188,3311.70616297017568,3311.89702580240828,3311.8015624747054,3312.37358233490795,3312.75448729824029,3311.70626775885784,3311.89707961274598,3312.75416584911317,12.8436155690626403,12.9282164499127035,12.700157230311822,12.8832051060489316,12.1309797892890092,12.6072256243066754,14.4211081056346142,14.4461680571836641,14.0284720445029389,14.617183518121978,14.7313694211447128,14.5221847214753446,14.9618729134485964,16.1331149877545314,11.6385788587628962,11.7542012601836632,11.6318081022547659,11.9112493998822337,11.8119220838393168,11.7775431017084315,11.6811992213941433,11.7834400997593818,12.5566146203182018,12.4614741076540572,12.2708488213122919,12.2994364443888564,12.2306084403610171,12.1322972638747064,11.983647483320242,12.0431135831004514,3312.8398029138948,3313.31423247002248,3312.17380453188252,3313.88288533548029,3311.88772051768046,3311.98308690505746,2.51628395099103885,2.51266238626063654,2.58144149492992536,2.53420639613230314,2.54003807828503802,2.52710132404123344,2.51185705890567767,2.53569030213330304,2.46337770837890835,2.50154026943300733,2.19643554687499964,2.49021385337163803,2.78526121570794771,2.39225876689651162,2.5098643456752745,2.50143926680429374,2.4918137902205002,2.53267694969763513,2.54156109124255813,2.48559777460271602,2.51640437661587013,2.54648401181528428,2.5241744902961929,2.9240632252166372,2.50529315980795086,2.53155511091923513,2.48542730127463907,3.11540277441429891,2.34523295763079353,3.14656186639567803,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04149900077926016,5.00008178710937478
4/17/2014 11:56:50.091 AM,77.9999999999999999,3308.39473265529341,3312.51815662565377,3312.89798586413235,3310.8949904427659,3309.83975166585423,3311.46870860810031,3311.56438485968874,3311.56446873209279,3312.32704880062146,3308.68416791285153,3310.32007692203478,3309.55150686035267,3310.89499051288976,3310.1279949936943,3310.41587044165044,3310.31987982357577,3308.97371952201774,3312.70800116124792,3311.85082079471112,3310.70345529231917,3311.85070123916511,3310.60764022069315,3312.04117476664259,3311.94606436946151,3312.89798586413235,3311.75530026810156,3312.32745119807214,3311.46888843842725,3311.56423813337005,3310.99069517832913,3310.12804285794345,3311.27766817816655,3311.70655527285134,3311.89741779396081,3311.8019546219316,3312.37397354754148,3312.75487788613691,3311.70666006136298,3311.89747160421075,3312.75455643753775,12.8459972224304817,12.9362480144604497,12.6983400406151396,12.8872667537285856,12.1404677383641708,12.6019747297500579,14.4102976967214005,14.4410732388192944,14.0272674427086095,14.61605580579449,14.7322240657237984,14.5305887359039865,14.9596786070022993,16.1177523897534911,11.6411909374301388,11.7497871366306139,11.6366365908088731,11.9088983324627673,11.8140007001589193,11.7834417011790826,11.681520835081443,11.8046157674409642,12.5626221196118646,12.4679398074897794,12.2802191253872692,12.3067428039288984,12.2361593283174059,12.133494158417994,11.9801852430676021,12.0302578867820884,3312.84042178718755,3313.31485010480355,3312.17442513577498,3313.88350147946812,3311.88834186211352,3311.98370800282009,2.51248259236544591,2.51208947732635845,2.57122682481680575,2.5296568502995882,2.53932379762806937,2.52104387934267171,2.51577484482058189,2.53856763427387211,2.4635507511582575,2.49984886632653902,2.19040725708007811,2.49073993942808691,2.78507172819447302,2.39437724025276433,2.51045828734812693,2.50100043431599284,2.49176113999429649,2.5308327953723313,2.53996677822788586,2.48287196934035981,2.51323365872042625,2.54490141152502947,2.52644393697603764,2.92510892900397712,2.50202243691791448,2.53638069222940254,2.48927001218778576,3.11477659773922166,2.34306478561466713,3.14766487507617931,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04116362831625064,5.00008178710937478
4/17/2014 11:56:51.091 AM,78.9999999999999999,3308.3949589694148,3312.51837915451778,3312.89820803799102,3310.89521447653487,3309.83997666755658,3311.46893211219003,3311.56460827520959,3311.56469214753588,3312.32727150769142,3308.68439396529129,3310.32030148415879,3309.55173212504541,3310.89521454665828,3310.12821973180644,3310.41609491590588,3310.32010438587985,3308.9739453120751,3312.7082235128114,3311.85104394466679,3310.70367950238096,3311.85092438923175,3310.60786451884405,3312.04139773977522,3311.94628743097746,3312.89820803799102,3311.75552350668567,3312.32767390476738,3311.46911194235053,3311.56446154902641,3310.99091912390849,3310.12826759601193,3311.27789185890242,3311.70746161083843,3311.89832341314286,3311.80286060077423,3312.37487736714638,3312.75578026238008,3311.7075663989558,3311.89837722318998,3312.75545881500102,12.8454424017231883,12.9243179437743905,12.6973259141921542,12.8854136866155251,12.1525158450779447,12.5999692710369562,14.4092094613786745,14.441433583195785,14.0308319622608479,14.6185510435860308,14.7273225834785446,14.5193584779106288,14.954932322806501,16.1080628062143631,11.6352909062312619,11.7254005748920882,11.6341711027411083,11.911626344860224,11.817188297469233,11.7836497743373236,11.6815759323516541,11.7973377140501938,12.5500358736694437,12.4555059827914807,12.2742744217036943,12.3043888270543586,12.2383115519217966,12.1328964914505395,11.9779073547035768,12.045851402468589,3312.84062360028883,3313.31505151404508,3312.17462751319908,3313.88370240258473,3311.88854448101619,3311.98391054128751,2.51786678227810023,2.52026998814258585,2.56426197185092874,2.53148167316360562,2.5399530848379257,2.52929258738076479,2.52210342332242154,2.53249206261621662,2.4644449581132708,2.50039227001312625,2.19246490478515588,2.48890077431079071,2.78383426183232041,2.39062451166152279,2.5101915324549755,2.49974161372194414,2.48876435016252317,2.531544362738396,2.53998310589754217,2.48454105392635593,2.51230764555523445,2.54810140459094825,2.52466570525466638,2.92593212314129669,2.50661301621050425,2.53179212435339451,2.48956253003000061,3.11533670850291777,2.33936357192666522,3.15398840491882071,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0413360445506461,5.00008178710937478
