TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:39:34.608 AM,41,3307.84875407827121,3311.9812900509587,3312.36197387470656,3310.35450120066116,3309.29693238173104,3310.92949442952203,3311.02538388799621,3311.02546794737509,3311.78975324018893,3308.13881926211797,3309.7783158057673,3309.00805449781501,3310.35450127094054,3309.58581023223405,3309.87432084409374,3309.77811827226696,3308.42900248588148,3312.17156139309872,3311.31245910257621,3310.16254167182978,3311.31233927989433,3310.06651454891334,3311.50323872937406,3311.40791557215379,3312.36197387470656,3311.2167252257891,3311.79015654021896,3310.92967466043273,3311.02523683458412,3310.45041822942676,3309.58585820196913,3310.73802877021353,3311.16987168104151,3311.36115892059751,3311.26548323687711,3311.8387779872005,3312.22053516297364,3311.16997670255614,3311.36121285068065,3312.22021299354946,12.7254011573071892,12.7939066953684222,12.5278864372489345,12.6913698698413029,11.9667077885000221,12.3990591471201235,14.0749201258241321,13.9958068519628522,13.7472374202893999,14.259623765647218,14.4486745463508814,14.2099043474339997,13.9142892357037624,13.5632905493064939,11.5986169117123428,11.707517249180956,11.5282980599391358,11.8569484456396825,11.7107117351774335,11.697112165530525,11.5770643630678727,11.7188540755290944,12.4279036960271423,12.3553510704369938,12.1806665713021385,12.2239946051697199,12.1362879821772473,12.0011488105811352,11.549753655463407,11.8769653174739691,3312.300505406517,3312.7760118737865,3311.63300223366422,3313.34596101591023,3311.34627430539012,3311.44185517736923,2.49798152007468932,2.49411945758679154,2.52975049753527203,2.48449843492449762,2.49191454438385262,2.47860957116239477,2.51892646897974171,2.53707082949200746,2.46571149697446756,2.50234293817534059,2.52876296997070282,2.49183696922677322,2.63714605807386482,2.46503798662929263,2.51431219356760582,2.50177418937446783,2.49064968608866888,2.53198613574391995,2.54199293521571334,2.48312085185633702,2.51290047704781028,2.54963807269651799,2.52879166674805278,2.94435464021441007,2.50142057385262673,2.71987182289062046,2.48607566241786904,3.22927858710129767,2.30126490740342859,3.11325262182782758,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04212122503046789,5.00008178710937478
4/17/2014 11:39:35.608 AM,42,3307.84896749808422,3311.98149991660193,3312.36218340701452,3310.35471247934219,3309.29714456925376,3310.92970521085908,3311.02559458617133,3311.025678645477,3311.78996327316008,3308.13903243622689,3309.77852758054768,3309.00826693227145,3310.35471254962158,3309.5860221722587,3309.87453253637068,3309.77833004721696,3308.42921541362784,3312.17177109226349,3311.31266955139744,3310.16275311604113,3311.31254972881924,3310.06672607583641,3311.50344901216613,3311.40812593793407,3312.36218340701452,3311.21693575782865,3311.79036657283813,3310.9298854416138,3311.02544753288657,3310.45062942530194,3309.58607014195286,3310.7382397174133,3311.17069998829902,3311.36198657375644,3311.26631121732043,3311.83960400277737,3312.22135986511511,3311.17080500945485,3311.3620405036554,3312.22103769680097,12.7233308905437816,12.7927513960847321,12.5272649953691779,12.6896802121157233,11.9686072294707362,12.4006523232387522,14.0673602838256819,13.9980855788288583,13.7457012447843816,14.2580883255690391,14.4464525440416889,14.2184365423832251,13.9157283852611506,13.5538238402656947,11.6130387901820278,11.7185826483369411,11.5159126007447892,11.8426582953778254,11.7124586828089612,11.6943514641493991,11.5791938575465139,11.691495426055436,12.4257353437787508,12.3498989766692926,12.190949185020056,12.2196880330074222,12.1435912902402627,12.0050149919914304,11.5446049519887897,11.8835041259326726,3312.3011198482427,3312.77662509122001,3311.63361838611626,3313.34657275966401,3311.34689118987807,3311.44247181801984,2.49792063607936132,2.49418691250126967,2.52975110785822554,2.48440017523181966,2.49192965093908469,2.47865794039006904,2.5189157875770527,2.53701467451599294,2.46567365340367539,2.50233576604019037,2.52569488525390584,2.49192287016928482,2.63941777230545726,2.46627470382271374,2.51429037094190733,2.50173848464489135,2.49063869821537409,2.5319362359951092,2.54203810334859437,2.48309765740972255,2.51292397062728989,2.54956345197123246,2.52885560556992317,2.94478165118886714,2.50133008074975782,2.71965648100034407,2.48610312888192686,3.22953384869423265,2.30132716909983781,3.11298877262907458,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04176845836328002,5.00008178710937478
4/17/2014 11:39:36.608 AM,43,3307.84958708318117,3311.98210918310906,3312.36279170577017,3310.35532584822976,3309.29776057672097,3310.93031713584105,3311.02620626971338,3311.02629032880759,3311.7905730254597,3308.13965130798715,3309.77914238972789,3309.00888365664695,3310.35532591850915,3309.5866374611819,3309.87514710602363,3309.77894485689012,3308.42983357013872,3312.17237987544558,3311.31328051100672,3310.16336696550251,3311.31316068873093,3310.0673401654285,3311.50405948975503,3311.40873665645676,3312.36279170577017,3311.21754695903973,3311.79097632411549,3310.93049736614193,3311.02605921679924,3310.45124255378505,3309.58668543075691,3310.73885212393315,3311.17072034646707,3311.36200691583962,3311.26633156745128,3311.8396243045895,3312.22138013462836,3311.17082536761381,3311.36206084573359,3312.2210579663415,12.7271631567486452,12.8001736269524127,12.5346906188329381,12.696262054958618,11.9744299747232805,12.4078451937411902,14.0731728660709656,13.987496238214705,13.7483122370314152,14.2556641963719315,14.4502064417334637,14.2135717758533744,13.9110924835029674,13.5545267468015105,11.6005326708935748,11.7133286942480108,11.5276935514243171,11.8284707953410546,11.7043003441479545,11.691923206827008,11.5676708209999042,11.696935877241355,12.4221259566731117,12.3562938253138323,12.188637262053172,12.2140162390036551,12.1462449295392218,12.0049184323995597,11.5484049431602518,11.8700412784208247,3312.30165325172765,3312.7771574318549,3311.63415327474285,3313.34710382094681,3311.34742671400999,3311.44300713046777,2.49786112540723604,2.49424505802709806,2.52972867848968041,2.48447554835011619,2.49190874590810729,2.47837840592603298,2.51895179916326173,2.53703268073112786,2.46566083542001957,2.50226526547765093,2.52226333618164045,2.49192317532361018,2.64483571157962194,2.46687368148611163,2.51427236346056171,2.50170537384865987,2.49068097100568853,2.53201589247486192,2.54202803207572225,2.48307888821936951,2.51291237639326104,2.54958191640427856,2.52886079392301033,2.94511877314832926,2.50147383201940832,2.7203224994334878,2.48614509153534824,3.22920794387504006,2.30114526728091695,3.11399075865510832,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04080277486992845,5.00008178710937478
4/17/2014 11:39:37.608 AM,44,3307.84993132408726,3311.98244769150687,3312.36312967653202,3310.35566663571171,3309.29810283006963,3310.93065712115867,3311.02654612089872,3311.02663017987515,3311.79091180374052,3308.13999515259774,3309.7794839773669,3309.00922630827517,3310.35566670599064,3309.58697931534288,3309.87548856059265,3309.77928644480243,3308.43017701739154,3312.17271811533146,3311.31361996000987,3310.16370801996799,3311.31350013790233,3310.06768135329866,3311.50439867097156,3311.40907597152454,3312.36312967653202,3311.21788654226566,3311.79131510182833,3310.93083735120762,3311.02639906819058,3310.45158320770951,3309.58702728485104,3310.73919237677,3311.17146718035928,3311.36275315997045,3311.26707810667494,3311.84036907221161,3312.2221237180056,3311.17157220118224,3311.36280708969843,3312.22180155071964,12.7291471019178957,12.7999441633724764,12.5358357865544274,12.6961853910160922,11.9698457207029119,12.4101351301505769,14.0789683576391216,13.9942101915264345,13.7496850881218719,14.2547486318429222,14.4501296815711679,14.2182240113920741,13.9101008765237015,13.5588738240643884,11.6112992723082531,11.717834928000979,11.5218872847114166,11.8375582458542361,11.7077379665214067,11.6859633531522498,11.5789806446224297,11.6885324713853418,12.4176390525759785,12.351195932183737,12.1840724316620665,12.2228178138030969,12.1396176237536775,12.0069233423721275,11.5515559252514297,11.8742609802421057,3312.30223392906282,3312.77773695216637,3311.63473556881081,3313.34768194854859,3311.34800969989191,3311.44358988591011,2.49788370894435019,2.4941856915978402,2.52979672949900802,2.48446944526361424,2.49203112426463136,2.47852153001296838,2.51901604017086322,2.53704290459904369,2.46564511813053722,2.50229197023618877,2.52391586303710902,2.49196284538587109,2.64910833461896011,2.46707618934836104,2.51422536088213455,2.50172719340562333,2.49069058539482135,2.53195347963919381,2.54214125759801268,2.48308529721119742,2.5129514306552525,2.54969163481221361,2.52890550531873348,2.94530099298517722,2.5014597926172768,2.71746841815066897,2.48616126623084899,3.22962737849487169,2.30141079510383806,3.11293139420297216,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03902139474907429,5.00008178710937478
4/17/2014 11:39:38.608 AM,45,3307.85075742763001,3311.98326003691363,3312.36394073160272,3310.35648445096603,3309.29892416343409,3310.93147301120234,3311.02736168902265,3311.02744574771713,3311.79172479687167,3308.14082030502322,3309.78030371301338,3309.01004859751765,3310.35648452124451,3309.58779969064744,3309.87630797686915,3309.78010618110602,3308.43100121615043,3312.17352981630438,3311.31443456288889,3310.16452647598771,3311.31431474118471,3310.0685001294928,3311.50521263115615,3311.40989025295448,3312.36394073160272,3311.21870146728088,3311.7921280935966,3310.93165324064648,3311.02721463680836,3310.45240070242334,3309.58784765999644,3310.74000890886509,3311.17196959214061,3311.36325517500381,3311.26758032022462,3311.8408700939558,3312.22262394307517,3311.1720746127462,3311.36330910461947,3312.2223017764627,12.7311601490916217,12.7873760516829069,12.5325800861476644,12.6998024090633255,11.9650617420860232,12.4084846640949458,14.0732015666684038,13.9865324838820069,13.7475774791218797,14.2638535331896357,14.4547348227326395,14.2157359192454162,13.9125704809303396,13.5653093197978265,11.5982710624369893,11.6972407445471163,11.5245136470142224,11.846751009503615,11.707461216706541,11.6899651864486245,11.5665527038153097,11.6962007760209055,12.4144366851915677,12.3500554294774414,12.188431867744363,12.2132763940434152,12.1416851134735797,12.0001290371034646,11.5473591776090352,11.8839661806719423,3312.30261203395457,3312.77811430364454,3311.63511472646223,3313.34805839314231,3311.34838930802925,3311.44396934399264,2.49788554004195395,2.4943257902663718,2.5295234573965284,2.48448439782554375,2.49199648600162504,2.4785384668718704,2.51903694520184063,2.53710211147592846,2.46573698034673505,2.50229181763756836,2.52119537353515621,2.49189983101774093,2.66180552368612222,2.46886732331913894,2.51425847633511745,2.5017641188097155,2.49058803191073785,2.5320232172086321,2.54207411577886466,2.48291484854758826,2.51287942435970546,2.54949417219765451,2.52892717432280412,2.94534540334742401,2.5014890922391162,2.72118417222760556,2.48608909046696391,3.2310082018158881,2.30085974857017872,3.11551006612924652,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03739305310883889,5.00008178710937478
4/17/2014 11:39:39.608 AM,46,3307.85128751398042,3311.9837812951323,3312.36446116185607,3310.3570092190007,3309.29945118892192,3310.93199654389491,3311.02788501515033,3311.02796907366337,3311.79224647071259,3308.14134978107404,3309.78082971329968,3309.01057623636052,3310.35700928927963,3309.58832610138051,3309.87683377222629,3309.78063218181387,3308.43153008026502,3312.17405066101127,3311.31495726965113,3310.16505165518037,3311.31483744820616,3310.06902551413122,3311.50573492552303,3311.41041275345378,3312.36446116185607,3311.21922438074716,3311.7926497665635,3310.93217677295115,3311.02773796325254,3310.45292526477896,3309.58837407062765,3310.74053285354011,3311.17322561741866,3311.36451020841013,3311.26883584992265,3311.84212264413918,3312.22387450157248,3311.17333063747992,3311.36456413774612,3312.22355233664302,12.733865623954804,12.7786301507003266,12.5311625365851924,12.6991494897682369,11.959824301725062,12.4032513791301486,14.0235897473677067,13.9973250158849662,13.7441779350831776,14.2648791973279554,14.4505738993651711,14.2054735930594482,13.9188590254587492,13.5654203260527719,11.589218804495454,11.6997956896480559,11.5242424083641364,11.8645782123099543,11.7065782758347652,11.6826644848411156,11.5694140184536796,11.6976098105281725,12.404120762296122,12.3502784056421344,12.1838421202020015,12.2194563830926945,12.1339634305286808,12.0008867518681441,11.554992916645956,11.8796067154556457,3312.30418524527385,3312.77968438023117,3311.63669231800577,3313.34962469645188,3311.34996877390995,3311.44554818554115,2.49790324065212443,2.49432731639565874,2.5296136326129246,2.48475979960393412,2.49198717792213875,2.47857691811910685,2.51906013910482285,2.53710409521149449,2.4656684651721954,2.50237757806212979,2.5266157531738278,2.49188075887242322,2.66861593682138487,2.46997295215259616,2.51424397878657668,2.50179143140199844,2.49058055405252343,2.53200276899352339,2.5419898833148431,2.48293804299420273,2.51288796747951615,2.54949752936729945,2.52892290156143806,2.94539774958196254,2.50150358944783901,2.72243990084078291,2.48612754351664478,3.23193663384996377,2.30071065622363058,3.11743926310474428,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03698032221145908,5.00008178710937478
4/17/2014 11:39:40.608 AM,47,3307.85201036336684,3311.98449210616308,3312.36517084384422,3310.35772481614276,3309.30016986440659,3310.93271045647998,3311.02859864605534,3311.02868270432145,3311.79295784850182,3308.1420717982337,3309.78154699078277,3309.01129574823789,3310.35772488642123,3309.58904393856391,3309.87755077026076,3309.78134945987176,3308.43225126296692,3312.17476090816308,3311.31567005596844,3310.16576781299181,3311.3155502348759,3310.06974195209477,3311.50644714948293,3311.41112525850348,3312.36517084384422,3311.21993744893325,3311.79336114315992,3310.93289068500644,3311.02845159459002,3310.45364058144832,3309.5890919076719,3310.74124732791915,3311.17427116832323,3311.36555493364812,3311.26988098829042,3311.84316530226124,3312.22491550174891,3311.17437618793155,3311.36560886275128,3312.22459333822098,12.7342623736556479,12.7842944562616143,12.5277397996239941,12.6984008063840932,11.9602973405574282,12.4005179475612142,14.0032423463287721,13.9932954616086622,13.7406824776588063,14.2661143056578936,14.4574528167351151,14.2140307112951252,13.9186449422499852,13.5634525625666651,11.5937392697615458,11.6983591751004354,11.514708057085862,11.8412253279559607,11.7063637265314515,11.6870340640028782,11.5627033662526042,11.6911312025130538,12.4076562418846361,12.3456425801729761,12.1878367614887661,12.2180279420869358,12.1348259973554686,11.9984645459573453,11.555779581482934,11.8703109179938817,3312.30504948207726,3312.78054689494501,3311.63755896111888,3313.35048513828678,3311.3508364467043,3311.44641551535369,2.49789835772518121,2.49430381400464141,2.52963423101260876,2.48451231944628903,2.49192095322546603,2.47846263246759868,2.5190860796542105,2.53707159246722513,2.46558942093965339,2.50229425921549176,2.53632247924804677,2.49189632174300257,2.66993899295411596,2.46885831957846635,2.51424413139235092,2.50183232399826583,2.49060222458040981,2.53197469084740367,2.54194761448778861,2.48302425919379033,2.51297919579463746,2.54953522122649279,2.52894029780414264,2.94520271025910496,2.5015193074741382,2.72096272567708031,2.48614448116948061,3.23115940578396854,2.30111612026127465,3.11674980637833254,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03745454314641527,5.00008178710937478
4/17/2014 11:39:41.608 AM,48,3307.8526781255332,3311.98514874716238,3312.3658264418209,3310.35838587860462,3309.30083377067603,3310.9333699627291,3311.02925789208575,3311.02934195012358,3311.79361501307812,3308.14273879157963,3309.78220960556336,3309.01196042717629,3310.35838594888264,3309.58970707040134,3309.87821312688311,3309.78201207518304,3308.43291748543197,3312.17541702824428,3311.31632852175835,3310.16642939340636,3311.31620870099186,3310.07040379131694,3311.50710509576174,3311.41178346445531,3312.3658264418209,3311.2205961751174,3311.79401830663482,3310.93355019076671,3311.0291108410197,3310.45430138480696,3309.58975503938063,3310.74190735316051,3311.17518770989818,3311.36647075142354,3311.27079716822527,3311.84407930795123,3312.22582805404317,3311.17529272910906,3311.36652468032252,3312.22550589174352,12.7366139900136446,12.7852726726655828,12.5341412791607798,12.6953329862439883,11.957379753612523,12.4140164057753051,14.0253443360232328,13.9939676674276985,13.7446358353176805,14.266099949794464,14.4621673295083592,14.2174485218265012,13.9345712718022234,13.5667179855026987,11.6167089162237556,11.7164475154734919,11.5293611377440541,11.8401423256834253,11.7129198760438857,11.6863318549693798,11.5776674754013271,11.6927210773314005,12.4151701205825216,12.3594186754626385,12.1834358540480192,12.2188978942958197,12.1325641801913129,12.0021612104389579,11.5506143486065742,11.8784371271763724,3312.30564365362761,3312.78113988256154,3311.63815478700371,3313.35107670080196,3311.35143298049388,3311.44701181334403,2.4978510543704151,2.49422002950679422,2.52959440743988573,2.48440932986157215,2.49190996663984299,2.47860453588001839,2.51903816593357677,2.53700887590433943,2.46560086556791713,2.50223535614808856,2.5424206542968748,2.49189677947448995,2.67331422021707921,2.46788316868187696,2.51427816247997837,2.50184498849636361,2.49055964657139306,2.53187092378565692,2.54190168337968991,2.48295864332507765,2.51288522147671989,2.54945663293708158,2.52894701214343209,2.94523262239312711,2.50147383201940832,2.72096623585672326,2.48609885632085126,3.22927278916912108,2.30133357839211516,3.11692239946323113,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03749818123759851,5.00008178710937478
4/17/2014 11:39:42.608 AM,49,3307.85290531022155,3311.98537214837324,3312.36604948819012,3310.35861078401967,3309.3010596435688,3310.93359433871228,3311.02948217954144,3311.02956623750196,3311.79383859241261,3308.1429657147114,3309.7824350390847,3309.01218656293531,3310.35861085429769,3309.5899326798285,3309.87843847257818,3309.78223750888537,3308.4331441463064,3312.175640252236,3311.31655254377256,3310.16665447503146,3311.31643272311703,3310.07062896098978,3311.50732894103521,3311.41200739807118,3312.36604948819012,3311.22082028571867,3311.7942418855946,3310.9337745665839,3311.02933512861136,3310.45452620207379,3309.58998064876368,3310.74213190570753,3311.17520128979185,3311.36648432059428,3311.27081074276156,3311.84409285027686,3312.22584157483697,3311.17530630899727,3311.36653824949053,3312.22551941255551,12.7243389756784531,12.7698616235629014,12.5242227645179085,12.6922903991729168,11.959224347220351,12.4115081358744987,14.0783572630859872,13.9852802470241606,13.7302257860455157,14.2567297898246696,14.4455511173381659,14.2142562795665288,13.9151334574960437,13.5768723456883613,11.5988522790388906,11.6969047569028319,11.5250179687010981,11.8395425661122005,11.7046795521380265,11.6825993496529712,11.5638462984147203,11.6948711866681325,12.4215358797563482,12.3426447182656993,12.1862894335353768,12.2082330417855296,12.1319802262455809,12.0005078036747328,11.5437656798025614,11.8720484530868795,3312.30604876252346,3312.78154418422718,3311.63856102385807,3313.35148003080485,3311.35183970001162,3311.44741837208903,2.49786310909630682,2.494264439869041,2.52965147263604839,2.48451369264075206,2.4918376382844909,2.47859385497800844,2.51898124931639034,2.53705816410339535,2.46572782464412388,2.50221582352470095,2.54486328124999961,2.49186641661914399,2.68025614562014747,2.46783296138219343,2.51426580141227518,2.50176884892346285,2.49064541302683207,2.53195866799228097,2.54185483670132983,2.48298977271395538,2.51278895882313913,2.54949249361283225,2.52889207664015458,2.94556089280272548,2.5015080149115545,2.72099401206085556,2.48608710677789313,3.22896565134092128,2.30139767131488915,3.11692636712035531,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03755982385591316,5.00008178710937478
4/17/2014 11:39:43.608 AM,50,3307.85370387556668,3311.98615741418461,3312.36683350667635,3310.35940133735084,3309.30185359774077,3310.9343830310072,3311.03027056064684,3311.03035461833451,3311.79462448435788,3308.14376336064333,3309.78322744879597,3309.01298144112297,3310.35940140762886,3309.59072570787611,3309.87923057356465,3309.78302991923146,3308.43394087035994,3312.17642489509489,3311.31733999180778,3310.16744564776991,3311.31722017154197,3310.07142044323063,3311.50811576779915,3311.41279453537254,3312.36683350667635,3311.2216080451526,3311.79502777622246,3310.93456325829402,3311.03012351019424,3310.45531644554967,3309.59077367665713,3310.7429212186521,3311.17578516993762,3311.36706773965352,3311.2713943925296,3311.84467511497268,3312.22642291366764,3311.17589018888975,3311.36712166841971,3312.2261007521688,12.734736759805541,12.7674376676411061,12.5363864497441515,12.6970429051705391,11.9584030640291257,12.4140467734871986,14.0730382493823836,13.9886565740356019,13.7377225921642552,14.2609437921854862,14.4426716896146594,14.2131315167435126,13.9175934588508632,13.5819252695928334,11.5961227092830796,11.7089159205949578,11.5309957172613959,11.8413947277201732,11.7033998266539818,11.6815488654517434,11.5626424975568902,11.6832021027674919,12.4216091849799159,12.3492858685438165,12.1700915724965597,12.2109030183996374,12.1319772605852787,11.9877465569708477,11.5386438704420477,11.8871688428137432,3312.30623104890628,3312.78172610735328,3311.6387438178267,3313.35166151667863,3311.35202271118123,3311.4476013109097,2.49791224354867669,2.49409946529313409,2.52967588555419276,2.48450560605113724,2.49186235810214285,2.47857508710733354,2.51902809489675539,2.5370430571940874,2.4657630740991765,2.50224268088185919,2.54180953979492186,2.4919234804779351,2.6909838545653737,2.46875805758487354,2.51424825174825184,2.50176045678616932,2.49063869821537409,2.53197514864326445,2.54174740979069336,2.48305828788849503,2.51288659447811824,2.54962464401793909,2.52885835234508693,2.94676287222903754,2.50152190171148847,2.72230422476675349,2.48610053482698801,3.22283891537899691,2.30175674428462074,3.11758286177219768,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03777542043927617,5.00008178710937478
