TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:31:52.378 PM,56,3311.24403111725769,3315.31926175828675,3315.69457121337836,3313.71525557699578,3312.6723403929891,3314.28222999241279,3314.37677860721396,3314.37686149072169,3315.13042278678312,3311.53013462626722,3313.14706898103395,3312.38744396461197,3313.71525564629701,3312.95722771585178,3313.2417437781205,3313.14687418350695,3311.81634556807466,3315.50684897064593,3314.659833443161,3313.52596495311581,3314.65971530047454,3313.43127141721743,3314.84793616613251,3314.7539510363913,3315.69457121337836,3314.56544130757947,3315.13082041059851,3314.28240770407683,3314.37663361086788,3313.80983750097539,3312.95727502218278,3314.09343857546309,3314.59228614092808,3314.780833124139,3314.68652855167238,3315.25159178502235,3315.62784655021687,3314.59238965912209,3314.78088628106434,3315.62752903146884,13.7682704906903197,13.7323838269216871,13.5102068098744006,13.6180104851043868,13.4060840618461423,13.2831289219576778,15.317250625343096,15.204788204120149,14.6069140465145981,14.8991086044394265,15.1721307093551019,14.90688412828057,14.8167097402439438,14.7202533399648949,12.7526702676271739,12.9390341495489753,12.7527949301392471,12.9912322904983988,12.798827060375169,12.6933804066642626,12.6198789094955526,12.5562225652370198,13.5612385221234746,13.4010245182567083,13.1567198253581807,13.1591345617523121,13.0968505831156712,12.9966816561637675,12.7819470601029472,12.8608736748523213,3315.72168654132201,3316.19028043235175,3315.06384251161989,3316.7519089566972,3314.78124784010469,3314.87545194336826,2.49267469403579778,2.4960257456789785,2.52939284828445565,2.49114545901069473,2.49798051297100709,2.48365889129551665,2.51721179866520295,2.53493129438684628,2.46435477444255202,2.49631285109890566,2.19086059570312486,2.48888124443398517,2.74880866972808535,2.41783198470523919,2.5138464407450094,2.50018670216713668,2.48912572910643703,2.53115401546788465,2.5413125139166679,2.48197669422004141,2.51269239105813646,2.54980272660773055,2.52831311747505705,3.38811839369154333,2.50002258512516784,2.52397693830288539,2.48515507809753355,3.308604979679163,2.68664191784581385,2.67016619111752673,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16553157786549111,5.00008178710937478
4/17/2014 2:31:53.378 PM,57,3311.24436157991203,3315.319586567859,3315.69489549279069,3313.71558263401175,3312.67266889556503,3314.28255625839165,3314.37710474092182,3314.37718762431404,3315.13074786248716,3311.53046469809987,3313.14739682711751,3312.38777285995547,3313.71558270331297,3312.95755582476613,3313.24207149297808,3313.14720202986109,3311.81667524804061,3315.5071735154388,3314.66015918027051,3313.52629227341412,3314.66004103774958,3313.43159886907142,3314.84826163917387,3314.75427664142489,3315.69489549279069,3314.56576717704774,3315.13114548574276,3314.28273396980694,3314.37695974477901,3313.81016442628606,3312.9576031310321,3314.09376510524907,3314.59223294959247,3314.78077997598529,3314.68647538191226,3315.25153874497709,3315.62779359688011,3314.59233646780967,3314.7808331329229,3315.62747607805886,13.7668537196419365,13.7252436430313729,13.5019184937463752,13.6094210603422141,13.4018419198266692,13.2716395865829551,15.3209400674888307,15.2032958743371544,14.6037434201848946,14.8981497440694763,15.1637008826888806,14.9081359027668032,14.803402544570627,14.7150270951945981,12.7472083874718329,12.9296018636556731,12.7416817582976645,13.0056114284409538,12.7846576072314892,12.6975359380022947,12.6046361783796481,12.5451070297733409,13.5580388270080707,13.402632510875085,13.1548928733462365,13.1720394109667005,13.0950236607155492,12.995007265003629,12.7847770026026346,12.8597339596804492,3315.72105149501067,3316.18964668725902,3315.06320564706538,3316.75127677786349,3314.78061019749975,3314.87481455992838,2.49271711446362021,2.49595920644207236,2.52941665087964651,2.49160898843050082,2.49800599574599413,2.48353178856159618,2.51722660003750098,2.53492641134545371,2.46428046065635886,2.49630613675961621,2.19256378173828104,2.48887834546789666,2.74513303915269757,2.41738484978708445,2.51388352394811898,2.50016381451997205,2.48910314292244239,2.53112212235625966,2.54135539312389635,2.48193671431863993,2.51264464112062313,2.54979296029603652,2.52829907840199741,3.38697150753248577,2.49998947044840136,2.52176460942872138,2.48523274715422993,3.30652870965127476,2.68677056149795312,2.67083886160225958,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16637214515335241,5.00008178710937478
4/17/2014 2:31:54.378 PM,58,3311.24484041305504,3315.32005720979714,3315.69536536653731,3313.71605653245205,3312.67314488859347,3314.28302901063489,3314.37757730150724,3314.37766018473121,3315.13121889004514,3311.53094296495055,3313.1478718689018,3312.38824942209703,3313.71605660175328,3312.95803124738677,3313.24254634461795,3313.14767707203645,3311.81715294708419,3315.50764377371751,3314.66063116619261,3313.52676655334562,3314.66051302391179,3313.43207333962482,3314.84873324246655,3314.75474843597112,3315.69536536653731,3314.56623935475454,3315.13161651248947,3314.28320672169002,3314.3774323056582,3313.810638133888,3312.95807855355769,3314.09423823974339,3314.5922861391582,3314.78083312236822,3314.68652854990205,3315.25159178324884,3315.62784654844154,3314.59238965735176,3314.78088627929355,3315.6275290296935,13.7671265492362629,13.724448475912185,13.5011228596610167,13.6062607472815564,13.3992144456420945,13.2707680135936385,15.3126026014312053,15.1959445364893852,14.6029486512542981,14.8885879363464362,15.1595519835654961,14.8996420149573634,14.7975010588859472,14.719567554547293,12.747633848877987,12.9358283690586759,12.7455428094339744,12.9731457823926632,12.7820294680928708,12.6926168104299073,12.6070479698246753,12.5495032726850919,13.5613227993289129,13.4049245234449454,13.1567275318435382,13.1601345233360618,13.0930411809065141,12.9949333513410643,12.7839397543852637,12.8517211158893954,3315.72132933181137,3316.18992395478244,3315.06348427933926,3316.75155336015541,3314.78088917016702,3314.87509341921213,2.49273924022633331,2.49603780210034465,2.52950392706201299,2.49056490290721744,2.49801240458760754,2.48350417080068464,2.51724262214153471,2.534943044205197,2.46431143745019288,2.49630857833753961,2.19315643310546848,2.48891023409486856,2.74147037672436689,2.41601918071453703,2.51390061579482005,2.50018029362593053,2.48907002669320709,2.5310552841606051,2.54161846697892102,2.4818814749128868,2.51252702066751565,2.5499182437632335,2.52824566888492175,3.38350169998593531,2.49991316934986107,2.51869762811972597,2.48520756956217736,3.3078944278331992,2.68684701519869051,2.67126996280901352,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16644614681147818,5.00008178710937478
4/17/2014 2:31:55.378 PM,59,3311.24492134526144,3315.32013675760208,3315.69544478451007,3313.7161366306409,3312.67322534078994,3314.28310891510409,3314.37765717358434,3314.37774005677965,3315.13129850302402,3311.53102380144764,3313.14795216032826,3312.38832997047984,3313.71613669994212,3312.95811160317862,3313.24262660390741,3313.14775736352839,3311.81723368761595,3315.50772325668003,3314.66071094114522,3313.52684671601036,3314.66059279890487,3313.43215353450705,3314.84881295275045,3314.75482817857891,3315.69544478451007,3314.56631916212109,3315.13169612533101,3314.28328662609828,3314.37751217778486,3313.81071819982298,3312.95815890933317,3314.09431820881718,3314.59281137796642,3314.78135793473984,3314.68705357564476,3315.25211552801329,3315.62836943693219,3314.59291489592624,3314.78141109154466,3315.62805191890811,13.7659602241170518,13.7206870261916052,13.4968252847918002,13.6104346098426294,13.3996497995330017,13.2652518265666988,15.3115135277662997,15.1995052028715722,14.6015534093147519,14.8889465537603502,15.1567086764580416,14.9028973873449892,14.7981647337044588,14.7148965800765516,12.7528004858174526,12.9351953037920033,12.7531541374599495,12.9968567849264822,12.7799451652939489,12.6875546522822251,12.6093927683379476,12.5526876464340358,13.5619546748148316,13.4049460384141508,13.1459078336656798,13.1631327906096036,13.0929097823605183,12.9958708654891772,12.7780063829971162,12.8581547002318128,3315.72190483509803,3316.19049827882827,3315.0640614304234,3316.75212626476695,3314.7814670263665,3314.87567104054051,2.49272230257349792,2.49597919873573026,2.5293917802192869,2.49062181418884609,2.49818849514051111,2.48349455798887542,2.51723194073884526,2.53492580096527975,2.46435050178133341,2.49626295135009535,2.19487625122070273,2.48876253940152647,2.73799338764861222,2.41459231672656971,2.51386811076493366,2.50016579811605988,2.48905720750769666,2.53108076813018146,2.54208098255582282,2.48194129216994552,2.51252625788896111,2.55010243029783368,2.52829007508340453,3.38176343872822871,2.49999740576264973,2.51639281364279244,2.48518513861653023,3.30772201563952528,2.68654562585945555,2.67177095582203039,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16717090531889145,5.00008178710937478
4/17/2014 2:31:56.378 PM,60,3311.24557554080138,3315.32077976249638,3315.69608673991797,3313.71678408449724,3312.67387565622675,3314.28375480305067,3314.37830279969284,3314.37838568265851,3315.13194203474358,3311.53167722333091,3313.14860117619628,3312.3889810634264,3313.71678415379847,3312.95876113933673,3313.24327536000419,3313.14840637993074,3311.81788633377345,3315.50836573742708,3314.66135578216062,3313.52749469105174,3314.66123764024814,3313.43280176997223,3314.84945727102604,3314.75547275814142,3315.69608673991797,3314.56696426514918,3315.13233965594236,3314.28393251355282,3314.37815780429491,3313.81136539296039,3312.95880844536213,3314.09496461898743,3314.59305737706927,3314.78160373411947,3314.68729947495785,3315.25236082737637,3315.62861433525677,3314.59316089491949,3314.78165689086836,3315.62829681757193,13.7699771313697354,13.7288262589945571,13.504586536715145,13.6081206064436753,13.4021434626673557,13.2723229627851751,15.3071453515887388,15.2025296585980811,14.6063326209412292,14.8912850247461765,15.1626300132991343,14.9013474488210829,14.807972891266175,14.7209682554106056,12.7385821270906625,12.9428792368677268,12.7484723061328982,13.0060659423498333,12.7771713081570404,12.6906602278011409,12.6143319166592729,12.543194708171205,13.5641536869823511,13.4137085849500828,13.1566583648305411,13.1661718415362241,13.0888492128406906,12.9931845336734,12.7854740250457812,12.8595148402349508,3315.7221628225916,3316.19075573770169,3315.06432015657856,3316.75238308734742,3314.78172606860471,3314.87592997749288,2.49270032940225139,2.49596653186264916,2.52932830663211128,2.49105818487371966,2.49844576435385202,2.48347334876916959,2.51723941772072779,2.53490993108075369,2.46442542594770053,2.49628767232657012,2.19343353271484354,2.48883638674819751,2.73680718360894559,2.41575181539828909,2.51382568635972969,2.50013390799434409,2.48903996265099803,2.53109267082255806,2.54196562070292353,2.48183966387096255,2.51249559419106916,2.54993029905423052,2.52832776694259786,3.38076214530313557,2.49991866302895582,2.52032314652747402,2.48518712230560101,3.30300234627057465,2.68651373200026588,2.67068946405131724,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16814833752910019,5.00008178710937478
4/17/2014 2:31:57.378 PM,61,3311.24570368040667,3315.32090571010076,3315.69621248195108,3313.71691090355534,3312.67400303580552,3314.28388131538122,3314.37842926073517,3314.37851214365582,3315.1320680855415,3311.53180521139393,3313.14872830121794,3312.38910859530187,3313.71691097285656,3312.95888836627182,3313.24340243414235,3313.148533505057,3311.81801416988901,3315.50849158236269,3314.66148208942058,3313.52762161219834,3314.66136394757268,3313.43292874213011,3314.84958347589281,3314.75559901418864,3315.69621248195108,3314.56709062373192,3315.1324657065229,3314.28405902578742,3314.37828426541636,3313.811492160949,3312.95893567227176,3314.09509123361022,3314.59371558514931,3314.78226140780316,3314.68795741603071,3315.2530171631688,3315.62926959799506,3314.59381910270622,3314.78231456440062,3315.62895208121699,13.7698363563497299,13.7241831831480248,13.5051319425914933,13.6117179933403776,13.3993306600698307,13.2660774249649602,15.3166814563885722,15.2021598712037047,14.6113770663785782,14.9017407231951111,15.1703410944419232,14.8998343953100409,14.8160639599252235,14.7277625063212891,12.755000066060397,12.9460965104291574,12.7540564850530504,12.9763143239034431,12.7864979019566434,12.6922750138845863,12.6183911281943146,12.5303016335050259,13.5725357560536732,13.4046905436833157,13.1565695460988099,13.1626482912161435,13.0946390024428307,12.9864530587657541,12.7843927687103385,12.8467541760607862,3315.72260601919015,3316.19119802613977,3315.06476462218461,3316.75282428264517,3314.78217107723639,3314.87637480524517,2.4927609082146458,2.49604390661749198,2.52918182912324418,2.49095290663156499,2.49840166541989284,2.48353865485574543,2.51845251988327856,2.53475550489671386,2.46430594402862635,2.49594203645178192,2.17679870605468739,2.488541912824489,2.74816377140324031,2.42449307413954784,2.51409473033949293,2.50058967734154658,2.48948954979997206,2.53139634207678688,2.54026403337265805,2.4822666248027252,2.51326950931248882,2.55191713308943635,2.52842314108023247,3.38075176762398532,2.50014970275533654,2.54688376018745721,2.48516743800635931,3.29690551543250887,2.6870080105166112,2.65686446800676634,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16932900728286171,5.00008178710937478
4/17/2014 2:31:58.378 PM,62,3311.24598692818381,3315.32118411231749,3315.69649042973924,3313.71719123217735,3312.67428460349401,3314.28416096596265,3314.37870879794036,3314.37879168076142,3315.13234671587451,3311.53208812417642,3313.14900930619205,3312.38939049965256,3313.71719130147812,3312.95916959653232,3313.24368332663561,3313.14881451026258,3311.81829674678192,3315.50876975762321,3314.66176128667939,3313.52790216649327,3314.66164314497382,3313.43320940918874,3314.84986244680476,3314.7558780982381,3315.69649042973924,3314.56736993444246,3315.13274433637616,3314.28433867615558,3314.37856380279527,3313.81177237667907,3312.95921690247587,3314.09537111031477,3314.59321693957872,3314.78176316707686,3314.68745897273765,3315.25251993599249,3315.62877318373557,3314.593320457358,3314.78181632378891,3315.62845566626992,13.7691180663272892,13.7148427757447138,13.5018942530271673,13.6065743220488482,13.3956352898956652,13.2644434108346978,15.3184782482966142,15.1986210332799523,14.6089050492424857,14.901632657465063,15.1554436087988389,14.8984303955970692,14.7995678594550153,14.7281878206303869,12.758554285698624,12.962703846731829,12.7359323481445319,13.0161949741849039,12.7742496271917076,12.6860584392199396,12.6149226429441477,12.5476791558183418,13.5715032397307382,13.4023606467822915,13.1472152606814507,13.1682563850756367,13.0888729221953781,12.9982472881098605,12.7820622192321558,12.8453399392120886,3315.72237450924467,3316.19096699062174,3315.06453244930344,3316.75259381818932,3314.7819386206761,3314.87614244317683,2.49250974265998426,2.49585054603684986,2.52926330723755166,2.49077637485450243,2.50068702782096475,2.48344542583962902,2.51456784631671049,2.5256425288978388,2.46377842296318583,2.4958666527333957,2.21397445678710936,2.48695373713957624,2.723452890902061,2.4311166225534242,2.5126890785541276,2.49859723136371814,2.4857738173141537,2.52742358959809676,2.53751472847360038,2.48167241970326735,2.51324540551016584,2.54831107509512433,2.52863769474025535,3.3805799254662876,2.50001617583289048,2.52682522015846755,2.48532292871121996,3.28312093168253804,2.68948276034667311,2.67577981553934752,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17015340101245257,5.00008178710937478
4/17/2014 2:31:59.378 PM,63,3311.24634437955546,3315.32153544925722,3315.69684119325256,3313.71754499997541,3312.67463993482533,3314.28451387816676,3314.37906156707958,3314.37914444977514,3315.13269834066522,3311.53244515283177,3313.14936392745448,3312.38974625580567,3313.71754506927618,3312.95952450207505,3313.2440378059623,3313.14916913181696,3311.81865335159,3315.50912080817534,3314.66211362685362,3313.52825621906095,3314.66199548532677,3313.43356360404823,3314.85021450135991,3314.75623029555754,3315.69684119325256,3314.56772241777707,3315.13309596056115,3314.28469158809093,3314.37891657215368,3313.81212600202388,3312.95957180794812,3314.09572430785601,3314.59368234631847,3314.78222819596385,3314.68792419068631,3315.2529840189054,3315.62923650793027,3314.59378586389038,3314.78228135256949,3315.62891899110627,13.767902180485752,13.7172121995572631,13.4967074834751859,13.5987197630215082,13.388693244457265,13.2662027144948187,15.3196254687827125,15.2067828653078827,14.6090618214170877,14.8978251785879365,15.1535417993336594,14.8963001254382163,14.7935501806225282,14.7234672049094826,12.7485626741113673,12.9304980722818943,12.741433066427982,12.9599563341356738,12.771886795421933,12.6888877793053822,12.6029355531962022,12.5478359950714466,13.5726035303056314,13.4040714947219826,13.1532780957643229,13.1764551741839,13.0935616432635253,12.9940795410411916,12.7851476179034389,12.8519365079434156,3315.72287063342219,3316.19146209821337,3315.06502999399435,3316.75308770213132,3314.78243677322416,3314.87664039325045,2.4924841072935302,2.49569686481766562,2.52910569133478136,2.49052431738198088,2.49853045261803031,2.48328124511730186,2.51189413863215538,2.52894743235034447,2.46040439395596655,2.49577005780679917,2.20060836791992154,2.48563806426696576,2.77469980417792827,2.42913274748994024,2.50864258384771688,2.49532429781919163,2.48036167927911766,2.52763829585674005,2.54094796435770442,2.48321668154366604,2.51420864226881857,2.5486957762166873,2.52840894940855243,3.38046119260777145,2.49977536956589708,2.50680697088711968,2.48519017413494048,3.27456547244724971,2.68921051802708089,2.67719031764696691,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1711407509706575,5.00008178710937478
4/17/2014 2:32:00.378 PM,64,3311.24642530858955,3315.32161499385711,3315.69692060801708,3313.71762509497239,3312.67472038383812,3314.28459377943954,3314.3791414359589,3314.37922431862625,3315.13277795044041,3311.53252598615426,3313.14944421569316,3312.38982680100707,3313.71762516427315,3312.95960485468049,3313.24411806206353,3313.14924942012157,3311.81873408894489,3315.50920028793143,3314.66219339860617,3313.52833637853518,3314.66207525712025,3313.43364379574086,3314.85029420844284,3314.75631003496528,3315.69692060801708,3314.56780222194447,3315.13317557019945,3314.28477148930278,3314.37899644108301,3313.81220606476608,3312.95965216053764,3314.09580427373475,3314.59412779700687,3314.7826732849885,3314.68836946067267,3315.25342820248442,3315.62967996529778,3314.59423131438052,3314.78272644149228,3315.62936244908724,13.7705593053649213,13.7334521007940236,13.499214054294228,13.5935192866012855,13.3994434231717872,13.2693951044797238,15.3126794699133768,15.2087526252671932,14.6091256642034555,14.9036066335499271,15.1608479268228322,14.9004044296873612,14.804819235132733,14.723378891776159,12.7559522833166508,12.9478121600546174,12.7462300222272997,13.0043588031250792,12.7762264194236845,12.6851337261311006,12.6029996233339148,12.5425551872983743,13.5742194894324886,13.4058402372709011,13.1556582875207368,13.1623479610238849,13.0961708621275097,12.9880612544769836,12.7806567439591934,12.8514156789492162,3315.72316169108171,3316.19175255947357,3315.06532188502569,3316.75337744551416,3314.78272902086655,3314.87693252210738,2.4923022182648813,2.49558622044436973,2.52886201989555204,2.48968117598176697,2.49787507226731886,2.48331054130567264,2.51301660146331551,2.53247604013664729,2.46209240032735899,2.49473376057691576,2.21504348754882807,2.48721037192697381,2.74974008781968182,2.4257954118158378,2.51251403973121867,2.50112845255579952,2.35041481663437057,2.53586916023392295,2.54058906081535074,2.47820652847985068,2.50311814719746639,2.53531241942792862,2.5283898745810256,3.38054161962118771,2.50006760277330686,2.50470269449935934,2.4851755253541099,3.27834465618628368,2.68948062391591414,2.67473830554426994,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17114609129650215,5.00008178710937478
4/17/2014 2:32:01.378 PM,65,3311.2472750743409,3315.32245022316055,3315.69775447405663,3313.71846610339798,3312.67556510940539,3314.28543275377614,3314.37998007017222,3314.38006295254126,3315.13361386408087,3311.53337474693944,3313.15028725314323,3312.39067253654502,3313.7184661726983,3312.9604485679788,3313.24496076207606,3313.15009245826604,3311.81958184207678,3315.51003483637669,3314.66303101299809,3313.52917806396999,3314.66291287193826,3313.43448581946131,3314.85113114380465,3314.75714730973413,3315.69775447405663,3314.56864017668613,3315.13401148239972,3314.28561046300046,3314.37983507581839,3313.81304673452177,3312.96049587366769,3314.09664392643026,3314.59523145489311,3314.78377604681372,3314.68947267084968,3315.25452872097184,3315.63077868451773,3314.59533497177517,3314.78382920306421,3315.63046116982832,13.7761254886463096,13.7288730065970927,13.5005104097198902,13.5990118669427353,13.3971522323399377,13.2736671471077905,15.3075735176363619,15.2092088580142253,14.6124799513468062,14.9031482583642116,15.1703000025892081,14.8987264303275442,14.816099729224014,14.7348095535158681,12.7493129577125739,12.9581914428158651,12.7450839365116781,12.9974136272634482,12.7798902548564825,12.6855907163623609,12.618502540269235,12.5497315180076843,13.5741954578864163,13.4095555972888114,13.1473123320437697,13.1640793445196582,13.0944670989698952,12.979867405827326,12.7837628333573274,12.849712319613781,3315.72414071111507,3316.19272957344719,3315.06630370820312,3316.75435204482255,3314.78371204354744,3314.8779151452386,2.49224957420877047,2.49574524311605828,2.52905701807923089,2.49005026013795927,2.49778733217380111,2.48338256110208366,2.51491270303210212,2.53160243351250846,2.46276442889901093,2.49466890616332426,2.21435928344726562,2.48869372710121928,2.76247435053078494,2.4266220772942142,2.51710961001289224,2.50209812587400293,2.48124956048506862,2.53411885406005144,2.53589371132631225,2.47589608692594964,2.49928396451529755,2.5057206475943623,2.52838316024173615,3.37983517437431136,2.50006455072936529,2.51265401447341707,2.48517705126877963,3.27384164638814479,2.68935411669453383,2.67284054462137099,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17153471443721368,5.00008178710937478
