TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:56:10.367 PM,33,3311.2529535829517,3315.32803159050217,3315.7033267312513,3313.72408609030071,3312.68120993648017,3314.29103914767665,3314.38558419116498,3314.38566707154086,3315.13919980457103,3311.53904653976314,3313.15592079920861,3312.39632411285174,3313.72408615959966,3312.96608663046481,3313.25059205317666,3313.15572600896894,3311.82524690115406,3315.51561165381826,3314.66862831893058,3313.53480257505725,3314.66851018071838,3313.44011259117678,3314.85672391205207,3314.76274234610355,3315.7033267312513,3314.57423975704068,3315.13959741326834,3314.29121685263044,3314.38543920029815,3313.81866445823061,3312.96613393502866,3314.10225485353339,3314.72409204522591,3314.91253195974422,3314.81828096000526,3315.38302256841279,3315.75906234254807,3314.72419550468066,3314.91258508646024,3315.75874500551162,13.7766269835299084,13.6975032801531871,13.3992424328853659,13.4397735063148627,13.3132378320655285,13.1545760068379369,15.3123974670008067,15.2284674897579038,14.5428411538407385,14.7434212895252212,14.8347344694024841,14.1760762190975242,14.0237077200015676,14.0173479581263383,11.6088677983586699,11.7253803984979399,11.5569962728313449,11.8160059473576346,11.7409114255074858,11.769790479161383,11.726851049437526,11.8682752934366675,12.7161457363606658,12.7138614558295551,12.5029625928059342,12.5689498670097244,12.563309668694302,12.4534084333736299,12.3039155416147192,12.4378094226298881,3316.00384470077097,3316.47185976565333,3315.34680948730829,3317.03279156565258,3315.06456091945665,3315.15864973705402,2.49115610375633789,2.49624962884535728,2.52898438964775085,2.49108763226609087,2.4992284059880312,2.48633369432747697,2.51477125074220487,2.53397757536486079,2.46174692514883508,2.49221420475853783,2.35012405395507784,2.48162436942910247,2.55892722971574304,2.4815879302261985,2.51427297388365822,2.50370529645789563,2.49293668982747585,2.5331907492519008,2.54148998195227893,2.48433154093160624,2.51220131422473392,2.5472085500640671,2.52898226242470203,2.30380521413669426,2.50360461649724986,2.42571556385572329,2.48755549446471402,2.1561853988293791,2.51225743575569593,2.70203166629879376,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12035409961251808,5.00008178710937478
4/17/2014 4:56:11.367 PM,34,3311.2528186896161,3315.3278990044364,3315.70319436156751,3313.72395258695542,3312.68107584313793,3314.29090596718788,3314.38545106466199,3314.38553394508517,3315.13906710988567,3311.53891180593927,3313.15578697380942,3312.39618985920424,3313.72395265625391,3312.96595269779345,3313.25045828133716,3313.15559218346015,3311.82511232726801,3315.51547917582047,3314.66849535429673,3313.53466896425425,3314.66837721601678,3313.43997892668039,3314.85659105519607,3314.76260943537545,3315.70319436156751,3314.57410673838512,3315.13946471881126,3314.29108367224307,3314.38530607371194,3313.81853100863963,3312.96600000238413,3314.10212156537363,3314.72421829225822,3314.91265810417598,3314.81840715577391,3315.38314845597733,3315.75918802409205,3314.72432175165749,3314.91271123086289,3315.75887068723022,13.7840527191529745,13.687078174255948,13.3965224806967775,13.4379706206299243,13.3153272049019922,13.1554438098063677,15.3099877243990079,15.2300205883151687,14.5482839875363865,14.7445934083128129,14.8352964618191088,14.1761808294067109,14.0219817981734636,14.0137165933434389,11.6053074516254799,11.7263254267263992,11.5594692028055892,11.8294748005247339,11.7383421643889303,11.7720344609488894,11.7219125468161618,11.8780045354989063,12.7265691502598823,12.7072580329487454,12.5034603086843639,12.5637206437573887,12.5577737192651213,12.455662466494033,12.3139587516033888,12.4267771419231998,3316.00334263548757,3316.4713587315241,3315.346305981152,3317.03229177270805,3315.06405679673025,3315.15814581970471,2.49119470939748577,2.49647488552809449,2.52903001128853333,2.49107939309931314,2.49922352306108753,2.48630775499402379,2.51471524967382054,2.53395758541416027,2.46181391437293939,2.49220443844684425,2.35002059936523411,2.48159019214469278,2.55912754944617182,2.48002051632027198,2.51433157450091826,2.50364639891252549,2.49291532451829179,2.53324492176207716,2.54084770941411309,2.48434573227065325,2.51219338132776704,2.54748811073630188,2.52893098928830939,2.30417652139218143,2.50362277615870266,2.42404181863200918,2.48753779385454354,2.14609684426485625,2.51205157539183377,2.70371410552161162,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12142658962275199,5.00008178710937478
4/17/2014 4:56:12.367 PM,35,3311.25287939612144,3315.3279586727167,3315.70325393248049,3313.72401266799306,3312.68113618966208,3314.29096590294648,3314.38551097612798,3314.38559385653025,3315.13912682704267,3311.53897244066729,3313.15584719976459,3312.39625027786269,3313.72401273729201,3312.96601297201914,3313.25051848319162,3313.15565240946489,3311.82517289002726,3315.51553879547236,3314.66855519292494,3313.53472909364563,3314.6684370546759,3313.4400390802325,3314.85665084532638,3314.76266924974697,3315.70325393248049,3314.57416660132184,3315.13952443586549,3314.2911436079562,3314.38536598521568,3313.81859106548927,3312.96606027659754,3314.10218154958192,3314.72429138245434,3314.91273113497118,3314.81848021629093,3315.38322133805923,3315.75926078689917,3314.72439484182041,3314.91278426164126,3315.75894345013784,13.7798426721242198,13.6915643786044132,13.3968120969328765,13.4330714183619442,13.3114948402161861,13.152604729307269,15.3098196674308884,15.2277177325835016,14.5462854935791217,14.7425953221512636,14.8343657768463526,14.1839449571797882,14.022118862081447,14.0177419526465723,11.6175090871911948,11.7247821332131501,11.5851971654409613,11.8219749089627673,11.7384029244559134,11.7708726724721693,11.7298440623407441,11.8693572242558289,12.7184245009487515,12.7087339886989756,12.5040963625097561,12.5616840931896139,12.5613884117911922,12.4522509146205014,12.3088673306085869,12.4322234228878372,3316.00309820641769,3316.47111480445983,3315.34606085061022,3317.03204844989977,3315.06381136601885,3315.15790048897815,2.49117548287264556,2.49650830775947607,2.5290286380618876,2.49124493932067281,2.49922077641468165,2.48635826040209995,2.51477643885208257,2.53399069853860359,2.46179133030649888,2.49223266919158393,2.34103561401367166,2.48166495495433903,2.56774221325321461,2.47793424278235763,2.5142340594112591,2.50341035097810227,2.49288816005375802,2.53325560366549229,2.54031561049736698,2.48434374853508766,2.51219002510212697,2.54716826402833041,2.52893831402208002,2.30447381137725715,2.50364719251023526,2.42967245201248705,2.48746561809065847,2.15018850603277878,2.51334838886262801,2.70040095922078649,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12240356409074593,5.00008178710937478
4/17/2014 4:56:13.367 PM,36,3311.252724271656,3315.32780620164157,3315.70310171024721,3313.72385914203414,3312.6809819852001,3314.2908127482774,3314.38535788354283,3314.38544076399921,3315.13897423105345,3311.53881749964193,3313.15569330344033,3312.39609588904659,3313.72385921133263,3312.96585895232965,3313.25036464846107,3313.15549851301375,3311.82501813293265,3315.51538644867696,3314.66840228649107,3313.53457544410957,3314.66828414816427,3313.43988536894812,3314.85649806283845,3314.76251640530608,3315.70310171024721,3314.57401363276312,3315.13937184013866,3314.29099045340308,3314.38521289253458,3313.8184376013487,3312.96590625693898,3314.10202827108923,3314.72413855623199,3314.91257843294943,3314.81832745212432,3315.38306894698143,3315.75910864521347,3314.72424201566627,3314.91263155965498,3315.75879130824114,13.7813937674510267,13.6771690386641627,13.3992810911488327,13.4379807687651489,13.3096887872264169,13.1523253759110172,15.3112932788394644,15.2196624260223103,14.5460825199677171,14.7401049851701078,14.8258513690733391,14.1813011772655066,14.0229073189866202,14.0206649465033326,11.6267741995901055,11.7515414332903738,11.5768199957915154,11.8278810275045831,11.7401859159018755,11.7717391476426414,11.7257435275564354,11.8874099888448583,12.7331756521056558,12.7143226324170762,12.507777289187409,12.570250910948868,12.5567448782318891,12.4550916971136285,12.3094169689671791,12.4299481526145978,3316.00357385167399,3316.47158947284015,3315.34653786089438,3317.03252194242941,3315.06428896041734,3315.15837788881072,2.49116083409181455,2.49654234044257262,2.52908387228918974,2.49118131464389236,2.4992338992808425,2.48636009141387326,2.51480726232841389,2.53401633450591435,2.46171594835500107,2.49223495817088736,2.3325785827636718,2.48165519001593626,2.5758328113527007,2.48414514518302942,2.5142068955834671,2.50420333166019571,2.49292112367364194,2.53329680529295054,2.54087181943098894,2.48429232400542199,2.51215936140423501,2.54808873890547005,2.52891908659593278,2.30447060650575475,2.50373799081749881,2.441787913358755,2.48750666519527819,2.15940203057011626,2.51713887483592202,2.69823614445299586,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12388100338070096,5.00008178710937478
4/17/2014 4:56:14.367 PM,37,3311.25224545003948,3315.32733557135043,3315.70263184815803,3313.72338525519262,3312.68050600373999,3314.29034000765023,3314.38488533457575,3314.38496821520038,3315.13850321513609,3311.53833924432638,3313.15521827323846,3312.39561933846562,3313.72338532449157,3312.96538354128597,3313.24988980840635,3313.1550234824208,3311.82454044543237,3315.51491620205024,3314.6679303121964,3313.53410117577186,3314.6678121736295,3313.43941090998532,3314.85602647117866,3314.76204462238956,3315.70263184815803,3314.57354146668012,3315.13890082503303,3314.29051771313652,3314.38474034327418,3313.81796390534873,3312.96543084599034,3314.10155514820508,3314.72430466041487,3314.9127444021251,3314.81849348885225,3315.38323457815977,3315.75927400530145,3314.72440811977503,3314.91279752879245,3315.75895666855831,13.7778710157196311,13.6905835557826378,13.3958306751124709,13.4298011733557896,13.3079181839498819,13.1605515923442198,15.304115863795344,15.2259754834793242,14.546220391924038,14.7379552602559869,14.8227102303271891,14.1799135010039325,14.0207570080295625,14.0150079786003978,11.6288971776587289,11.7498462251741849,11.5878053154331884,11.8284773442838791,11.7353579449110139,11.7744745885447948,11.7253464847528779,11.8966377019724447,12.7246554849940026,12.7112236029215104,12.5120096214852641,12.5647083973872355,12.5612821806008981,12.4466455212452747,12.3169322365050959,12.4368513733920611,3316.00342851306368,3316.47144443271554,3315.34639210519799,3317.03237726158795,3315.06414302624398,3315.15823201408738,2.49116754811636198,2.49651563318005287,2.5289695893161257,2.49117429609441521,2.49928028708680694,2.48635124152363618,2.51477247147394101,2.53398596809225429,2.46169778954482243,2.49222091909782728,2.33093338012695295,2.48167426216125442,2.57651829234951357,2.48565502671211469,2.51413440784076281,2.50381195289368241,2.49264139073268165,2.53331267554945283,2.54150920892776222,2.48438449141170681,2.5121315962648505,2.5476974760432376,2.52896379799165594,2.30547251038256284,2.50361072058513301,2.4423263443926988,2.48752711245185409,2.16488717956354648,2.51776133919781575,2.70088119833500029,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12448796955806784,5.00008178710937478
4/17/2014 4:56:15.367 PM,38,3311.25244778145042,3315.32753444176705,3315.70283039399419,3313.72358550156514,3312.68070713512952,3314.290539769725,3314.38508501567048,3314.38516789622372,3315.13870224848733,3311.53854133646427,3313.15541900270318,3312.39582071032009,3313.72358557086408,3312.96558443166395,3313.2500904575304,3313.15522421205105,3311.82474229765739,3315.51511491036126,3314.66812975048105,3313.53430158333412,3314.6680116120151,3313.43961139809062,3314.85622574779245,3314.76224397981286,3315.70283039399419,3314.57374098599893,3315.13909985804139,3314.29071747505895,3314.3849400244926,3313.81816407108726,3312.96563173632785,3314.1017550717911,3314.72436446591427,3314.91280415902656,3314.81855327006997,3315.38329421339267,3315.75933354295057,3314.72446792524806,3314.91285728567982,3315.75901620628974,13.7828011945662521,13.684147279447707,13.397941476836742,13.438244487657764,13.3086547023930723,13.1558703263781371,15.3050799522615222,15.2196969769657091,14.5410839482828482,14.7406732533217184,14.8239797718266484,14.1784376591619292,14.0287380468005196,14.0131515869629304,11.6473487338549653,11.7651716815454872,11.5902995638799666,11.8174539369471212,11.7495416533820514,11.7817055599155971,11.7386159708913631,11.9012703631150671,12.7301058736850141,12.724309013286673,12.5108166879009843,12.5712279324977558,12.5584856071318605,12.4477439753238332,12.3124558672414572,12.4262672482752272,3316.00364651146037,3316.47166198336844,3315.34661072924473,3317.0325942732984,3315.06436191801549,3315.15845081668112,2.49111932921279422,2.49652784221434754,2.52900056320602173,2.49116895589372644,2.49928074486120755,2.48637443433942939,2.51474119022320819,2.53400458468756362,2.46168115668507914,2.49219131496550572,2.32708709716796846,2.48164023745400719,2.57961584869901106,2.48652045405711641,2.51410785443606688,2.50380295041913081,2.49278789570994386,2.5332995520681143,2.54171795894729424,2.48428499944333314,2.51215737817999329,2.54769930722668025,2.52898073643849974,2.30609364500230507,2.50360934716535954,2.4473387283064798,2.48748972754244235,2.16927239979220232,2.51848116376144659,2.69998405001836117,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12503085182530515,5.00008178710937478
4/17/2014 4:56:16.367 PM,39,3311.25220498687804,3315.32729580042041,3315.70259214214729,3313.7233452090586,3312.6804657805942,3314.29030005838012,3314.38484540150284,3314.38492828214157,3315.13846341161797,3311.53829882902209,3313.15517813048154,3312.39557906722439,3313.72334527835801,3312.96534336634476,3313.24984968171838,3313.15498333963114,3311.82450007811303,3315.51487646354326,3314.66789042768778,3313.53406109739853,3314.66777228910041,3313.43937081550257,3314.85598661900576,3314.76200475405357,3315.70259214214729,3314.57350156596385,3315.13886102158358,3314.29047776389688,3314.38470041017626,3313.81792387534233,3312.96539067105732,3314.10151516663154,3314.72521492472924,3314.91365392660827,3314.81940338351614,3315.38414225043516,3315.76018019201546,3314.72531838368377,3314.91370705306644,3315.75986285652788,13.7863278857437041,13.6822583295046378,13.3976542834376708,13.4346003729607055,13.3121845120656967,13.1613830354693828,15.2887923602386593,15.2113290397320906,14.5478897070564201,14.7459527420287486,14.8239219137254654,14.1781511359898236,14.0533138872767989,14.0046311615571604,11.6333179180577968,11.7809246709400277,11.6113250346428867,11.8312184472844333,11.7730145768925496,11.7788972387227204,11.7411557822411652,11.9015179456737954,12.7298802364177526,12.7350781719151129,12.4955447907740691,12.5924584748965866,12.5652095925578422,12.462411405199699,12.3022266299248262,12.4277217456988858,3316.00593882783687,3316.47394959169742,3315.34890962436202,3317.03487621462454,3315.06666362826808,3315.16075158922376,2.49100000268560961,2.49658125673938702,2.52911087907988685,2.49114698478232022,2.49920643281678467,2.48635658197464115,2.51471143488714599,2.53395453351328959,2.46171747430543641,2.49217224013797889,2.32755187988281209,2.4816300147841166,2.57900070082918065,2.48506505278938938,2.51406726130015245,2.50372314882268387,2.49281246581550553,2.5332557562641127,2.54194044252074303,2.48434954714674116,2.51218331265084727,2.54681682940597431,2.5289235119559188,2.30663496306034599,2.50362598080484133,2.45193462177478594,2.48747690985921554,2.17309461029107309,2.51985504134176663,2.69986318907827316,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12522996968892119,5.00008178710937478
4/17/2014 4:56:17.367 PM,40,3311.25225894190634,3315.32734883251623,3315.70264508768832,3313.72339860807642,3312.68051941561634,3314.29035332825151,3314.38489864977964,3314.38498153039927,3315.13851648716308,3311.53835272024389,3313.15523165832382,3312.39563276637045,3313.72339867737537,3312.96539693709701,3313.24990318813661,3313.15503686751708,3311.82455390535778,3315.51492945241079,3314.66794361121492,3313.53411453939998,3314.66782547265484,3313.43942427898218,3314.85603975942103,3314.76205791601796,3315.70264508768832,3314.57355477110059,3315.13891409703728,3314.2905310337278,3314.3847536584858,3313.81797725285741,3312.96544424179865,3314.1015684795725,3314.72517506040822,3314.91361409468936,3314.81936353538458,3315.38410249963681,3315.76014050627964,3314.72527851938048,3314.91366722115708,3315.75982317073703,13.7854559222373627,13.6868033342154618,13.4039574586468308,13.4325832144840849,13.3051287963072458,13.1557795595657385,15.3021700245551049,15.2144981063692413,14.5451113396178488,14.745843429549474,14.8244226044199419,14.1732365625967631,14.0557974784988708,14.0085627328697377,11.6516869050243184,11.7786765908645012,11.6086949238799217,11.8401963815149163,11.7716826727044204,11.7839827736395346,11.7430330813941222,11.8949922113718074,12.7380099923508876,12.7404590178183614,12.5111617106626323,12.5825685053961163,12.5669260356702708,12.4590108753083371,12.306310258005885,12.429590754501227,3316.00634840685097,3316.47435832950577,3315.34932037882617,3317.03528393988654,3315.06707488572419,3315.16116267913548,2.49112940024961515,2.49641872397033904,2.52895265285416304,2.49114698478232022,2.49924900583607412,2.48632606511175513,2.51476163747978454,2.53400244835695432,2.46170374075151965,2.49221817232266352,2.32737716674804673,2.48161002717582368,2.57907332245270204,2.48402199232331933,2.51406741390592669,2.50365631689296331,2.49295362946547216,2.53331649051495811,2.54162075590457359,2.48434039144413043,2.51218209220516009,2.54812566777156224,2.52893984000828187,2.30792591582408058,2.50360415869065855,2.45654638735973973,2.48753336870200092,2.17971981584302687,2.52170366435720528,2.69912215280924794,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12458623155359927,5.00008178710937478
4/17/2014 4:56:18.367 PM,41,3311.25235336054902,3315.32744163600091,3315.70273773969938,3313.72349205368436,3312.68061327423993,3314.29044654785048,3314.38499183158683,3314.38507471217326,3315.1386093666847,3311.53844702722426,3313.15532532937913,3312.39572673721295,3313.72349212298377,3312.96549068324657,3313.24999682169846,3313.15513053864924,3311.82464810037709,3315.51502218024461,3314.66803667970907,3313.53420806023132,3314.66791854119583,3313.43951783740112,3314.85613275246714,3314.76215094677627,3315.70273773969938,3314.57364787741107,3315.13900697639883,3314.29062425325537,3314.3848468403512,3313.81807066083547,3312.96553798792911,3314.10166177454448,3314.72499567001159,3314.91343485010156,3314.81918421783984,3315.3839236200888,3315.75996191951162,3314.72509912906389,3314.91348797661021,3315.75964458372163,13.7763848259190702,13.6819237994544363,13.3960983679992971,13.4288480568980777,13.2965831763129554,13.1399113131775973,15.3007259982008517,15.2228883147062763,14.5379463996959171,14.7381466993063448,14.8225964211276242,14.1785031124196745,14.0193467432767012,14.0095576279568128,11.6343577144725732,11.7540095289018716,11.6072473650138956,11.8338619975345036,11.7609906237584525,11.7826879435815588,11.7371531132810087,11.911571350953519,12.739472401246589,12.7212301011799571,12.5106388346902264,12.5725013712216977,12.5741166502204091,12.4514614077646541,12.301663599233196,12.4302895443150714,3316.00581331652756,3316.47382433818484,3315.34878375282323,3317.03475127141746,3315.06653760258223,3315.16062561488388,2.49113260467042208,2.49650784992069008,2.52898316900184383,2.49119321566257046,2.49924900583607412,2.4863385770255384,2.51476316339445471,2.53399207189399522,2.46169504283403917,2.49218750000000044,2.3289317321777343,2.48165396939863614,2.58039027592799464,2.48352571834589986,2.5140742811657617,2.50368881735193716,2.49294966162233766,2.53322187937042464,2.54161694102848568,2.48443011732971852,2.51219795799909429,2.54788105218335703,2.52892198596971696,2.30841519287344043,2.50363116927954188,2.46054722907029477,2.48753291092759987,2.17811180512698321,2.5244161684103199,2.69976430285456459,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12479206296970435,5.00008178710937478
4/17/2014 4:56:19.367 PM,42,3311.25212406643322,3315.32721626449893,3315.70251273606982,3313.72326512270501,3312.68038534020161,3314.29022016576345,3314.38476554128101,3314.38484842194793,3315.13838381051709,3311.53821800429523,3313.15509785087351,3312.39549853063726,3313.72326519200442,3312.96526302236588,3313.24976943425008,3313.15490305995672,3311.82441934936014,3315.51479699247011,3314.66781066459862,3313.53398094656313,3314.66769252597077,3313.43929063244741,3314.85590692059076,3314.76192502331196,3315.70251273606982,3314.57342177045848,3315.13878142061958,3314.29039787134115,3314.38462054990441,3313.81784382124533,3312.9653103270939,3314.10143520940437,3314.72449734986412,3314.91293693497118,3314.81868610005585,3315.38342671893997,3315.75946583162613,3314.72460080913833,3314.91299006159397,3315.75914849514902,13.7771154319343712,13.6729645317060537,13.399578670492204,13.4275192889623636,13.3031162852365412,13.1447632036343851,15.3099902221093735,15.2207221782028377,14.5369233970914209,14.7427658843759488,14.8196672880546814,14.176640962250886,14.0176373368285407,14.0028163368470846,11.6571564533761194,11.7578732762671656,11.6125627022343405,11.8261933928158864,11.7619520955258707,11.7835730397984246,11.7366629623753962,11.9095537518540322,12.7401745726333022,12.7269713080963367,12.5129450471034023,12.5757229415517386,12.5729858640397367,12.4536147899198255,12.319089736205413,12.4327476881287833,3316.00500737710444,3316.47302005404799,3315.3479755004032,3317.03394897972293,3315.06572836039822,3315.15981670238579,2.49122126031274149,2.4964593190093689,2.52894395575207431,2.49110502606262063,2.49926655385477803,2.48632347117841013,2.51474561537575081,2.53398734144764592,2.4617283085535262,2.49216949336281468,2.33156280517578107,2.48160255089485915,2.57795485791060663,2.48366932037934163,2.51416370814939283,2.50375793804637414,2.49281963845501719,2.53325972382823794,2.54162380780544383,2.48439685161023194,2.51220070400189055,2.54794041304662055,2.52895616806064494,2.30949996557052328,2.50372563003953496,2.45500221354980663,2.48753321611053391,2.17097241453725909,2.52456617637005021,2.70195109233873509,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.12483768461048683,5.00008178710937478
