TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:21:24.008 PM,24,3309.17249059733512,3313.28286687311538,3313.6614724223923,3311.66488804652317,3310.61298571408042,3312.23678042350684,3312.3321513804376,3312.3322349851096,3313.09237331781832,3309.46102384076357,3311.09179575178541,3310.32564743178454,3311.6648881164242,3310.90032045179532,3311.18728639255505,3311.09159927627206,3309.74967101939273,3313.47210025989215,3312.61767192067736,3311.47396057278138,3312.617552747648,3311.37844914223342,3312.80741639112284,3312.71261064811915,3313.6614724223923,3312.52245689352548,3313.0927744228552,3312.23695968023003,3312.33200512248913,3311.76028879498972,3310.90036816499605,3312.04634888730788,3312.46185131582933,3312.65211300278906,3312.55695046346363,3313.12716452724498,3313.50686239123979,3312.46195577472008,3312.6521666435151,3313.50654196236291,13.2586911924791533,13.2021221189101556,12.9403935991739605,13.0594699981860618,12.554347250952171,12.7775600280245705,14.0651528887884662,13.9918379020710599,13.7872313182099901,14.2004718972762163,14.2895846197816247,14.1555145378032527,14.1766743025063722,13.9223409508848537,12.2568537333180068,12.2391926193145561,12.0257210064092828,12.2724662510784075,12.094074172456585,12.0712351702668865,11.9027953107855886,11.9358706169430544,13.1200303625409909,12.9381257406290739,12.6837628005095979,12.6569574787171515,12.5515899042341576,12.4221356878679803,12.218979509121322,12.2211122583962446,3313.5892929960537,3314.06221807593374,3312.92539685586507,3314.62906000918747,3312.64021241244609,3312.73527915710838,2.49859066521090334,2.49394166352487501,2.52977368980750894,2.48376102949792576,2.49133576494956932,2.47808010359132202,2.51832907338648582,2.53679554803350182,2.46453926185016492,2.49958960127079255,2.58430709838867178,2.48943693045996772,2.62756000376900145,2.47623223058366237,2.51416752329374571,2.5022439964785983,2.49110171498726407,2.53223487149487081,2.54211668979600613,2.48325406732932796,2.51256592237379639,2.54915341947871354,2.52886750826229978,3.23682846648668931,2.50191149512063626,2.66665322623968581,2.48644233971304018,3.23075675465201684,2.47221248281088846,3.91731634508703941,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16022543010679158,5.00008178710937478
4/17/2014 12:21:25.008 PM,25,3309.1728795261888,3313.28324925714787,3313.66185419261682,3311.66527303256407,3310.61337237370753,3312.23716449372022,3312.33253529751391,3312.3326189020513,3313.0927560099717,3309.46141231715819,3311.0921816513669,3310.32603454613172,3311.6652731024651,3310.90070665566645,3311.18767214021045,3311.09198517616596,3309.75005904211639,3313.47248233736945,3312.61805537858617,3311.4743458636376,3312.61793620574826,3311.37883458539818,3312.80779954330182,3312.71299395311462,3313.66185419261682,3312.52284050467415,3313.09315711436011,3312.23734375015601,3312.33238903980009,3311.76067362854883,3310.90075436879124,3312.04673326294641,3312.46262525798374,3312.65288632740203,3312.55772409706878,3313.12793630580017,3313.50763292977353,3312.4627297165357,3312.65293996795344,3313.50731250194485,13.2616155376029905,13.2051238382200573,12.9382041676231676,13.068654005161564,12.5565108133606191,12.7830043856502566,14.0760834769457546,13.9879717205854064,13.7863408578900515,14.1941665676330633,14.2878551390228683,14.1472259747676574,14.1745643563799621,13.9212226664930796,12.2393995124472639,12.2316583282617284,12.0234551128282323,12.2485188527477504,12.0953214323173253,12.0693504748083136,11.9019799188660595,11.9526999005697014,13.1210286959247853,12.9395060025309192,12.6841508030925194,12.6637587299644458,12.5577820698460041,12.4232110437417393,12.2177634297600015,12.2148560530271304,3313.58883779341022,3314.06176378981308,3312.92494037253936,3314.6286068262807,3312.63975538110253,3312.73482230830677,2.49858685042422879,2.49387909222411475,2.52988446342358975,2.48371388315469987,2.49118836159245926,2.47809292067373432,2.51830694762377227,2.5368266774223791,2.46451881411433371,2.49958059795220011,2.58725128173828089,2.48945844383988612,2.6282853046056025,2.49899048228308018,2.51422322440129697,2.50234607538495179,2.49119404364480967,2.53217093267300086,2.54199430857110498,2.48330381331351457,2.51262099498543279,2.54906552267346953,2.52886048872576996,3.23596116721298044,2.50196399027643235,2.66449492360872364,2.48641975617592603,3.22571758870470049,2.47233746401029819,3.91820052221692672,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16116319132501644,5.00008178710937478
4/17/2014 12:21:26.008 PM,26,3309.17300235141328,3313.28337001560976,3313.6619747572472,3311.66539461270349,3310.61349448234204,3312.23728578465443,3312.33265654008937,3312.33274014458447,3313.09287686573361,3309.46153499950242,3311.0923035199894,3310.32615679835998,3311.66539468260452,3310.90082862037934,3311.18779396085665,3311.09210704488759,3309.75018158119746,3313.47260299902564,3312.61817647616317,3311.4744675400334,3312.61805730338574,3311.37895630989078,3312.80792054433368,3312.71311500240381,3313.6619747572472,3312.52296165064217,3313.09327796991738,3312.23746504099926,3312.33251028244967,3311.76079516053687,3310.90087633348048,3312.04685465032935,3312.46232914002348,3312.65259044571803,3312.5574280971623,3313.12764101565108,3313.50733811406689,3312.46243359870504,3312.65264408633629,3313.50701768583712,13.2612196262536166,13.2082390916761803,12.9393353709645904,13.0623812610516072,12.5552745625067175,12.7758154996319426,14.0701207415601157,13.9927644803548166,13.7925069383775867,14.201855618851944,14.2849422863422397,14.1458387728616053,14.1705846468016787,13.9231907995981885,12.2446519597414287,12.2296586964904463,12.017254771175196,12.2470539070191009,12.1002723103735992,12.07529435739856,11.9047163067046497,11.9623860185505695,13.1165432056515883,12.9282255982719008,12.6869944131613028,12.6643878165427353,12.5620006550959431,12.4191047886728629,12.2136578169726349,12.2156383073606936,3313.58950720642451,3314.06243185499761,3312.92561166891164,3314.62927326909039,3312.64042748338397,3312.73549414214403,2.49861538502855529,2.4937505921381633,2.53001491995492422,2.48369145431180627,2.49094055305007167,2.47751615196518848,2.51825674503113372,2.53683156046377167,2.46449027884119554,2.49960348774523222,2.5932171630859373,2.48942167274371329,2.62973758450960027,2.51969969625346746,2.51423512765167789,2.50232028863581313,2.49106539396165116,2.53226523862029396,2.54189466400768804,2.4832952679910778,2.51255585369687662,2.54903576594252756,2.52882706962794268,3.23540321434571298,2.50201144955972454,2.66057664742803368,2.48640632812683115,3.21836596328187863,2.47239865749132726,3.91579612199971905,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16107576256191169,5.00008178710937478
4/17/2014 12:21:27.008 PM,27,3309.17380069894716,3313.28415492912063,3313.6627584108437,3311.66618486714605,3310.6142881720184,3312.23807415925239,3312.33344460035368,3312.33352820457321,3313.09366241169891,3309.46233241830987,3311.09309564958175,3310.32695142140255,3311.66618493704663,3310.90162137456218,3311.18858577860237,3311.09289917512114,3309.75097806879102,3313.47338728329577,3312.61896359393176,3311.47525842014465,3312.6188444215486,3311.37974750263356,3312.80870703455684,3312.71390180630032,3313.6627584108437,3312.52374908295496,3313.09406351455209,3312.23825341500651,3312.33329834319647,3311.76158510199184,3310.90166908750779,3312.04764365184837,3312.4628944502565,3312.65315530487623,3312.55799318201934,3313.1282047455129,3313.50790093817249,3312.46299890869068,3312.65320894536716,3313.50758051070806,13.2587850821435733,13.2083982071971704,12.9337672408607425,13.0688751592401164,12.5496295475391477,12.7703266726301532,14.0717288703163259,13.9855221161981884,13.7848069315956518,14.1972096277731605,14.2761763230909793,14.1413451052536345,14.1751667359166209,13.9234262406872258,12.2454981875436957,12.2453950082815464,12.0244401716960567,12.2459151700175273,12.0906540263846693,12.0662872340157481,11.9089248771831713,11.9417694440455477,13.1215206158619644,12.9441204758671127,12.6889191950511613,12.6600515438076897,12.5620926918988402,12.4195785216505481,12.2040510082642264,12.2256578911890337,3313.59045107154997,3314.06337381967932,3312.92655818957837,3314.63021294621785,3312.6413751403852,3312.73644142063767,2.49870846582341777,2.49391785590800063,2.52995007314110287,2.48368947080869296,2.4908645624995116,2.47763532031475853,2.5182411807015006,2.53683476495968563,2.46448768472545598,2.49961188066934436,2.59460021972656207,2.48945050982743421,2.63198748174084907,2.54063690325038083,2.51415836694729844,2.50226398502378844,2.49114139341860596,2.53220923492667493,2.54171811154233795,2.48336118904987746,2.51250230664234886,2.54909909436991677,2.52878510500738374,3.2347153878761361,2.50192690794254169,2.65724548694677143,2.48646370251841819,3.22151836003718506,2.47234051605423977,3.91300609603048732,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1604306511999436,5.00008178710937478
4/17/2014 12:21:28.008 PM,28,3309.17472186026816,3313.28506058960829,3313.66366261758094,3311.66709669026204,3310.61520395887555,3312.23898381331173,3312.33435389171973,3312.33443749562138,3313.09456880194375,3309.46325250802101,3311.09400963633743,3310.3278682852233,3311.66709676016262,3310.90253608200055,3311.18949940553375,3311.09381316261669,3309.7518970840224,3313.47429221773472,3312.61987179780044,3311.47617096518797,3312.61975262587157,3311.38066040840612,3312.80961451433222,3312.7148096480073,3313.66366261758094,3312.52465764975977,3313.0949699032617,3312.23916306838418,3312.33420763511912,3311.76249656396748,3310.90258379476699,3312.04855402927978,3312.46345302023201,3312.65371342914477,3312.55855152930144,3313.1287617539242,3313.50845705160509,3312.46355747842199,3312.65376706950974,3313.5081366248969,13.2661858201570872,13.2050408251378499,12.9449932318369107,13.0680365631935942,12.5562745228859569,12.7737622399046877,14.0684507515699959,13.9938398696866173,13.7887753603438519,14.2062869872259441,14.2809828955216176,14.143481691257243,14.1690672729784026,13.9245711954286886,12.2683220920049099,12.24929027941673,12.0209280931528966,12.2561467376903383,12.0953144762521507,12.0580383530859549,11.9028132733330878,11.9419992210757897,13.1131785643384706,12.9406635141660278,12.6709512658287657,12.6635423175492487,12.5584053142681302,12.4156617912501463,12.2083062226813102,12.2215126099642095,3313.59097989707379,3314.06390158041131,3312.92708850296458,3314.6307394252658,3312.64190609044362,3312.7369721586233,2.49878445637397739,2.4941179314575046,2.52985226888778669,2.48380680264668907,2.49108231052290296,2.47739133799598443,2.5182449954881756,2.5367952428434144,2.4645102687918965,2.49961325405692625,2.59003997802734354,2.48937330578318727,2.63474984963052083,2.56209358030237944,2.51425221949837896,2.50234180302414799,2.49113116859206807,2.53218069898469444,2.54187696298263965,2.48329191090012058,2.51270993496489048,2.54895046331382691,2.52881135197006079,3.23404572234507226,2.50195147689627184,2.6565402460715295,2.48647941943951789,3.22011526045043705,2.47237012088047336,3.90968989768572061,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16069400555442748,5.00008178710937478
4/17/2014 12:21:29.008 PM,29,3309.1749879753379,3313.28532222666672,3313.66392383466745,3311.66736010763224,3310.6154685213246,3312.23924660406646,3312.33461657769703,3312.33470018150637,3313.09483064982032,3309.46351831351512,3311.09427367875832,3310.32813315879502,3311.66736017753282,3310.90280033261842,3311.18976334400531,3311.09407720525132,3309.75216257911142,3313.47455364504594,3312.6201341696119,3311.47643459111486,3312.62001499781445,3311.38092413854337,3312.80987667696172,3312.71507191519504,3313.66392383466745,3312.5249201264196,3313.09523175069489,3312.23942585894246,3312.33447032125695,3311.76275987700819,3310.90284804533257,3312.0488170290082,3312.46407217807382,3312.65433209295315,3312.55917044030411,3313.12937918088891,3313.50907348655437,3312.46417663599231,3312.65438573317897,3313.50875306068519,13.256243300277589,13.2002827106415275,12.9373311827938391,13.0687742886866101,12.5600673429929532,12.7664094259289467,14.0640020598941007,13.9896174712266053,13.7890550170103676,14.2035154380893047,14.2839321663007528,14.1378881544180341,14.1711768446867197,13.9234781814310722,12.2284521787247034,12.2236845106857483,12.0301432392314815,12.2361184206171156,12.0923097966232849,12.0589292168098314,11.8988140066593502,11.956791877316256,13.1195821535628116,12.9377539505183741,12.6807940745244547,12.6533026040637111,12.5579385964433516,12.4239784595173415,12.2086794633601503,12.213409345351959,3313.59069205764854,3314.06361432055746,3312.92679985368795,3314.6304528630394,3312.64161709462314,3312.73668327823543,2.49874386704375873,2.4943756946940514,2.529844487270128,2.48395190352826756,2.49097839573388446,2.47756787804778034,2.51822470082306626,2.53681553798420234,2.46452354456068257,2.49962576714378359,2.57813568115234348,2.48937574701778796,2.63872649378407731,2.5837004214361059,2.51418079999609345,2.50234699089083845,2.49118809188010859,2.532195958846716,2.54193464390908952,2.48335233853735326,2.51259490795886808,2.54908368190927526,2.52874954952887343,3.23347846008915551,2.50205234694854228,2.66498115979754058,2.4864731631893715,3.2246417671316081,2.47205194529955952,3.91377170125324269,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1608407882247711,5.00008178710937478
4/17/2014 12:21:30.008 PM,30,3309.17554066422098,3313.28586561501651,3313.66446635076363,3311.66790719357186,3310.61601798551737,3312.23979238856736,3312.33516214458131,3312.33524574820012,3313.09537447602588,3309.46407035942957,3311.09482206288612,3310.32868326916832,3311.66790726347198,3310.90334914915774,3311.19031151223816,3311.0946255898234,3309.75271398033601,3313.4750965977646,3312.62067908399558,3311.47698211021224,3312.62055991247052,3311.38147187407912,3312.81042115688796,3312.71561661228088,3313.66446635076363,3312.52546525856541,3313.09577557597867,3312.23997164303455,3312.33501588847502,3311.76330674626297,3310.90339686176457,3312.04936324753407,3312.46428079927909,3312.65454054768952,3312.55937897833473,3313.12958721885843,3313.50928119025456,3312.46438525710664,3312.65459418786804,3313.50896076466733,13.2627464030427298,13.2093081263639114,12.940633464322298,13.0639082970090907,12.5604677113968925,12.7811591084854275,14.0613518088319225,13.9933748619568714,13.7895314738503689,14.2020850720093055,14.2783061485978315,14.1442374870598009,14.1731783957637525,13.9251745798141933,12.2563316706635117,12.2487490246067434,12.0193173456484725,12.2504904231066742,12.0954602450226662,12.0600174548213364,11.9048689837641017,11.9699482357726072,13.1286078968615918,12.9431923768409085,12.6811176888322112,12.6595817458568494,12.55551271396358,12.4253713802107768,12.2043445184559207,12.2186968635307149,3313.59136146026458,3314.06428237533828,3312.92747113967107,3314.6311192954372,3312.64228918651952,3312.7373551016858,2.49867230164574172,2.49422857583080049,2.52973203526592494,2.4838820231878227,2.49101929024703716,2.47762372390686147,2.51820867871903253,2.53685109262934194,2.4645244601309435,2.49961188066934436,2.57243408203124968,2.4893470625112295,2.64075135552227058,2.59965260821580646,2.51424870956557411,2.50237506640469354,2.4913127737201326,2.53213827656827472,2.54186460278411497,2.48341444472006501,2.51264159000640497,2.54916104940972454,2.52875626386816288,3.23270532299244406,2.50194674622816215,2.66974828898582572,2.48644829078025253,3.23257913628143356,2.47223857778658962,3.91675690543254085,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16049580317524192,5.00008178710937478
4/17/2014 12:21:31.008 PM,31,3309.17578629708714,3313.28610711428427,3313.66470746236063,3311.66815033622424,3310.61626218517813,3312.24003495279839,3312.33540461209304,3312.33548821562681,3313.09561616989731,3309.46431570653021,3311.09506578251512,3310.32892775602204,3311.66815040612436,3310.9035930609707,3311.1905551359132,3311.09486930964976,3309.75295904090535,3313.47533790341731,3312.62092126150491,3311.4772254453801,3312.62080209010127,3311.38171530544286,3312.81066314130384,3312.71585869321279,3313.66470746236063,3312.52570753285863,3313.09601726944083,3312.24021420708368,3312.33525835613545,3311.76354979261032,3310.90364077352933,3312.04960600466665,3312.46454999271554,3312.65480952632788,3312.55964806444899,3313.12985565973576,3313.50954919981813,3312.46465445042486,3312.65486316644592,3313.50922877459561,13.2680786218778586,13.2018965296534301,12.9453601284892272,13.0687851354995566,12.5584742705704322,12.7726029455345049,14.0603525009561974,13.9923752437466859,13.7908971056725242,14.1979584662271456,14.2718143423889749,14.1404924173124122,14.1725605302275834,13.9213544588388895,12.2427371917812913,12.2395781063852258,12.0325979862493977,12.2526203911049212,12.0948412864205235,12.0586345608393586,11.9045554621066856,11.9479424911391643,13.1280743614768394,12.9369334412879642,12.6864644233710546,12.658284745019067,12.5545210777313638,12.4391202577679696,12.2035819216005485,12.2245779348758052,3313.59145517393562,3314.06437590031055,3312.92756511701554,3314.63121259327363,3312.64238327669272,3312.73744915427642,2.49869274890231807,2.49410465413270943,2.52973569720364688,2.48390292625909126,2.49109482302319574,2.47767712841691212,2.5182547613420625,2.53682057362063862,2.46461891646288134,2.49960211435765034,2.56364196777343745,2.48940031194095734,2.64419050812190504,2.6147129668515845,2.5141737801304842,2.5023021311023963,2.49118610795854112,2.53210195809666327,2.54216735135045413,2.48335004961170069,2.51260665474860811,2.54923979029775571,2.52882768002242386,3.23249395408621742,2.50197604585000155,2.67468085446685322,2.48644661227411578,3.23618636555828098,2.47249906973700684,3.92094522533362522,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16030965467439007,5.00008178710937478
4/17/2014 12:21:32.008 PM,32,3309.17619570550459,3313.28650963345671,3313.66510933542304,3311.66855559433679,3310.61666920495008,3312.24043924688794,3312.33580874498602,3312.33589234837836,3313.09601901340556,3309.46472463867758,3311.09547200224369,3310.32933525444332,3311.66855566423692,3310.90399960100194,3311.19096119571986,3311.09527552970712,3309.75336749550706,3313.47574009990194,3312.62132491106649,3311.47763102434919,3312.62120573986476,3311.38212104473541,3312.81106646904709,3312.71626218181427,3313.66510933542304,3312.526111343725,3313.09642011226651,3312.24061850087036,3312.33566248927536,3311.76395489021661,3310.90404731348098,3312.05001062025394,3312.46544505440715,3312.65570387381467,3312.56054276929444,3313.1307482191637,3313.51044032512572,3312.46554951172493,3312.65575751373126,3313.51011990111555,13.2757558411472551,13.2112566118035541,12.9459427619800511,13.065017490084788,12.5624172983039184,12.7720408413333288,14.0709249887750829,14.0040214122157298,13.791326907580455,14.1966339069629779,14.2701844054219382,14.141074618574569,14.1687961082553411,13.9232331553274076,12.2523272621216961,12.2473388271023698,12.0320355720699226,12.2566389021246653,12.0998547144257618,12.0588356334767361,11.9039159325763872,11.9608994285618806,13.1220491507670136,12.9491536707517945,12.6897538055146217,12.6634060920247293,12.5602544507638338,12.4367579748065697,12.202671355106979,12.2164129389022911,3313.59247936710335,3314.06539803129408,3312.92859219172942,3314.63223224201738,3312.6434115844504,3312.73847705131265,2.49872586125065421,2.49425207822181782,2.52993756152055393,2.48398211380645106,2.49103805899747632,2.47769894797387558,2.51824377475643946,2.53680653487663488,2.46461174449583575,2.49964041661132441,2.5574641418457027,2.48943754076861801,2.64416319872986616,2.6298342151912335,2.51414982102394813,2.50235996055756526,2.49119556973832301,2.53219519585361485,2.54214980292044945,2.48331556313186574,2.51258621228334666,2.5491552506621562,2.5287667931729576,3.23242466781659488,2.50188967300645393,2.67491161062425808,2.48646004032321066,3.23338932101453791,2.4731071894923744,3.92243645400350038,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1603769427800259,5.00008178710937478
4/17/2014 12:21:33.008 PM,33,3309.1770554448426,3313.28735490530289,3313.6659532504309,3311.66940661798798,3310.61752392810467,3312.24128824607942,3312.33665740566311,3312.3367410087585,3313.09686496636004,3309.4655833778429,3311.09632504529827,3310.33019098276781,3311.66940668788765,3310.90485331669651,3311.19181390293761,3311.09612857345246,3309.75422523182123,3313.47658469410043,3312.62217255674249,3311.4784827218009,3312.62205338596459,3311.38297307886978,3312.81191343890032,3312.71710948947156,3313.6659532504309,3312.52695932814231,3313.09726606378808,3312.2414674994261,3312.33651115047177,3311.76480557680224,3310.90490102900776,3312.05086029459516,3312.46566714135588,3312.65592578355517,3312.56076476770249,3313.13096968525269,3313.51066143538219,3312.46577159857633,3312.65597942342174,3313.51034101167306,13.271056132670374,13.2069359342817556,12.9405507232338355,13.0645892850959431,12.5600796434154329,12.7681780732894161,14.0698872403501696,14.0006937780808283,13.7962397998078661,14.2046722707759532,14.2700615200127192,14.1336295638049947,14.1707324270610524,13.9240254096911169,12.2494565471670054,12.227057348325415,12.0320654922526877,12.2492629315186008,12.0924750860902197,12.0681081878860166,11.9035636574312331,11.9628387379948098,13.1300142646734503,12.9308574463707124,12.6888630006092171,12.6606830061734072,12.5574542408578775,12.4358672756277304,12.2068972678637628,12.2169729400599785,3313.5923254049494,3314.06524437914231,3312.92843779640043,3314.63207896301401,3312.64325700376139,3312.73832253236651,2.49866299356625543,2.49428168512998249,2.52999477929745486,2.48399081070471617,2.49094085823300526,2.47777798664875037,2.51821554533504699,2.53678318783497669,2.46458046251191476,2.49960333514661226,2.55481643676757786,2.48939573462608088,2.64205640881555714,2.64047862054146964,2.51411731599406174,2.50220401938821757,2.49115573869762974,2.53224524820104557,2.54218261085480579,2.48342649972850316,2.51257904216493433,2.54915235128837203,2.52877243932190554,3.23243657162503206,2.50196276945885554,2.67196016001047098,2.48638740678492454,3.23106084093696522,2.47374048861026052,3.92082070194080723,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16013830650516425,5.00008178710937478
