TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:45:38.497 PM,44,3311.4729844850699,3315.54429505792632,3315.91923688000088,3313.94184734073132,3312.89993456459615,3314.50827322029499,3314.60273011355639,3314.6028129166275,3315.35564063240553,3311.75881698281136,3313.37420791523391,3312.61531049691439,3313.9418474099657,3313.18454890709836,3313.46879171481032,3313.37401330486636,3312.04475618866945,3315.73169866251601,3314.88550993274429,3313.75273928709202,3314.8853919049784,3313.65813697726616,3315.07342954078967,3314.97953593942566,3315.91923688000088,3314.79120957978648,3315.35603786793854,3314.50845075962706,3314.60258525792551,3314.03633793512381,3313.1845961680483,3314.31966473745387,3314.83717308819041,3315.02552105216227,3314.93131606065708,3315.49578145776831,3315.87163659779025,3314.83727649720094,3315.02557415293495,3315.87131941680763,13.8625481980439158,13.8088321364563988,13.6160140915636791,13.6733470194325353,13.5571727840445746,13.400072051060512,15.586635326649569,15.4156096750848892,14.7736734944027539,15.0997586434490856,15.3760961693551295,15.027954084293027,14.8227850271921486,14.8794014331684217,12.6512067417134286,12.7247218289243218,12.5530274804278079,12.8476652516330638,12.7233663032260953,12.7069496315131474,12.6092022706944391,12.695490208898935,13.6378207394599826,13.5914777678005869,13.3668173659069342,13.4008270590335261,13.3724507098897405,13.2372599327982598,13.047816095594575,13.0822293469762556,3315.97157795671319,3316.43965928299348,3315.31445015358303,3317.00067084080865,3315.03216196531548,3315.1262639803067,2.49214733792588872,2.49615653495886036,2.52895112704677904,2.48997244578506205,2.49779435138128258,2.48386549045725502,2.51654833096674135,2.53461557524180847,2.46397008233784387,2.49620053851442725,2.25275924682617168,2.48751033862853399,2.68392628380384046,2.38004084340938426,2.51363111399773409,2.50052376091771311,2.48967771713014363,2.5312248212276649,2.54083458624037073,2.4819441914757725,2.51206676008771623,2.54820623984303607,2.52806819668961102,3.22023593104142103,2.50052418854697311,2.59200360931932572,2.48555547810690891,3.36447934691115469,2.96310963967325058,2.67425715081687354,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23538731216700803,5.00008178710937478
4/17/2014 2:45:39.497 PM,45,3311.47341563735381,3315.54471882149164,3315.91965995063583,3313.9422740417558,3312.90036315500401,3314.50869888741544,3314.60315560779599,3314.60323841071567,3315.35606474381074,3311.7592476242803,3313.37463564758991,3312.61573960068017,3313.94227411099063,3313.18497698298051,3313.46921927565017,3313.37444103757525,3312.04518631795781,3315.7321220800095,3314.88593490862058,3313.75316633223337,3314.8858168810716,3313.65856419435431,3315.07385417152363,3314.97996074267621,3315.91965995063583,3314.79163472865866,3315.3564619786116,3314.50887642642283,3314.60301075243069,3314.03676446400641,3313.18502424384496,3314.3200907493765,3314.83770432928349,3315.0260518610703,3314.93184708581247,3315.49631118467914,3315.87216545688579,3314.83780773805665,3315.0261049617211,3315.87184827663668,13.8585658792216844,13.8059920563477494,13.6125618269848925,13.6778313347574301,13.5525763627267963,13.392730541466614,15.5879134477576731,15.4179556424442872,14.777087693282029,15.0993606206264577,15.3740971591706916,15.0271746717814789,14.8266555871244794,14.8831182321793403,12.6411165919390243,12.7257735236650937,12.5557590490255357,12.8464271719947103,12.7206003687213531,12.7012820504421171,12.6091849110353848,12.686921807839294,13.6361420139604945,13.5976589766337739,13.3671226661793199,13.3938061126115322,13.3661152925484252,13.2355803889215302,13.0532355942221052,13.0901672325458751,3315.97221884670762,3316.44029885706049,3315.31509288237521,3317.00130883091378,3315.03280548095472,3315.12690723385094,2.49221371521402846,2.49613822140741837,2.52911393069465484,2.49010305183619884,2.49789200992015425,2.48392545609282589,2.5165300199907028,2.53458322509258238,2.46395848511453685,2.49621717176403068,2.25301284790039036,2.48751873037247373,2.68137445759580695,2.37613230432277245,2.5136317244208306,2.50058052228268091,2.48961178989037535,2.53130310431983529,2.54113596145131826,2.48207496542806716,2.51216149718418791,2.54840873821206193,2.52827298403794032,3.22054237780221752,2.50047520324171035,2.5903587086152875,2.48558660676617427,3.37107876692263808,2.96358942098087352,2.67578012074374172,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23623138881185301,5.00008178710937478
4/17/2014 2:45:40.497 PM,46,3311.47339542298095,3315.54469895341844,3315.91964011503978,3313.94225403600785,3312.9003430607031,3314.50867893012537,3314.6031356586086,3314.60321846153556,3315.35604485943486,3311.75922743384853,3313.37461559350458,3312.61571948231858,3313.94225410524222,3313.18495691279486,3313.46919922960387,3313.37442098347355,3312.04516615153124,3315.73210222815669,3314.88591498372807,3313.75314631035689,3314.88579695616908,3313.6585441644188,3315.07383426280739,3314.97994082587456,3315.91964011503978,3314.791614795658,3315.35644209427027,3314.50885646914775,3314.60299080323056,3314.03674446632658,3313.18500417366294,3314.32007077592561,3314.83759143927272,3315.02593906289848,3314.93173424168799,3315.49619861642941,3315.87205307304566,3314.83769484809681,3315.02599216357521,3315.87173589264057,13.8587773970842409,13.8031517718153651,13.6125445974580526,13.6746096047522378,13.5488191573558971,13.3914161735560473,15.5869057488509401,15.4062752550149291,14.7792052922354458,15.1049840788700038,15.3715643774068571,15.0141985827288931,14.8257998079003155,14.8860726683745366,12.6485777445853191,12.7187330013625868,12.5582612170429773,12.8378619272952203,12.7220336812839054,12.6980576196301857,12.6070290995459402,12.6959899008231947,13.6370940568922538,13.593955997524553,13.3660901854814753,13.3990319817328043,13.3680599143837107,13.2335555161565281,13.0454098381381929,13.1040946276142947,3315.97262848480522,3316.44070765404467,3315.31550369579281,3317.00171661546346,3315.03321679730834,3315.12731838267836,2.49220013457346656,2.49611777127497492,2.52898286384036686,2.4901711012506933,2.49785782943154899,2.48395414194393904,2.51656008050969948,2.53460306244823963,2.46398549443723924,2.49623945116258206,2.23928756713867161,2.48750820254825822,2.68685159264712814,2.37451453051138816,2.51361966856467589,2.50062522948680899,2.48949107589348539,2.53127762035025938,2.54119089566698442,2.4819959211955247,2.51208506677302479,2.54899059675094364,2.52826718529037242,3.22125080701716682,2.50035312148404554,2.59811880010705165,2.48552175539270426,3.38216410809005641,2.9646910562416009,2.67174928631004471,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23795585631728233,5.00008178710937478
4/17/2014 2:45:41.497 PM,47,3311.47366489033129,3315.54496380278806,3315.9199045313253,3313.94252072130257,3312.90061092686983,3314.50894496922501,3314.60340158965755,3314.60348439248946,3315.35630992620599,3311.75949658193758,3313.37488292338548,3312.61598766933639,3313.94252079053694,3313.18522445738108,3313.46946645228627,3313.37468831357455,3312.04543497950544,3315.73236686123027,3314.88618059079772,3313.75341321072574,3314.88606256337379,3313.65881117225535,3315.07409965416127,3314.98020632505176,3315.9199045313253,3314.79188051085066,3315.35670716058393,3314.50912250804458,3314.60325673444504,3314.03701104403171,3313.1852717181955,3314.32033703052866,3314.83787699082722,3315.02622438215894,3314.93201967717868,3315.49648335412985,3315.87233734430583,3314.83798039952353,3315.02627748276972,3315.872020164295,13.8584039882919203,13.8036175651291781,13.6107204805632289,13.6795004152944646,13.5485219334992806,13.3844812510376467,15.5751057235602079,15.4139824708399686,14.7715883273897841,15.1005709298426414,15.3602912195071113,15.0233540408910517,14.824359500953733,14.880365772344323,12.6552249261694953,12.7236265676569467,12.5542990856307153,12.8478679929720805,12.7168494248368287,12.7011199746615802,12.6038291001787446,12.7009607254946815,13.6343264509360065,13.5895095933109076,13.3616421937661691,13.3942035479637482,13.365062703806645,13.2289546846474604,13.0350846403544907,13.096060095457096,3315.97278705229882,3316.4408658959428,3315.31566271825386,3317.0018744654476,3315.03337601445628,3315.12747753497706,2.4922132574396274,2.49613211689027103,2.52905060968821793,2.49028370319665004,2.49784104437018062,2.4839465127282172,2.51656984636358683,2.53469065200321886,2.46401219856985509,2.49622220751849744,2.22920532226562473,2.48752407057316294,2.68924780109047168,2.37522262130327766,2.51360837573739149,2.50053962968641352,2.48961316337453731,2.53126281828409816,2.54126902432926549,2.4819567042693409,2.51209849167558419,2.54903454515356564,2.52828976988616416,3.2225490852014782,2.50053273427000988,2.60715339204225804,2.48551992429510049,3.39141333568342862,2.96712826593118128,2.66960690406522483,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23945877659055092,5.00008178710937478
4/17/2014 2:45:42.497 PM,48,3311.47427118595851,3315.54555970789124,3315.92049946198267,3313.94312075726293,3312.90121361981073,3314.50954355123849,3314.603999928554,3314.60408273117309,3315.35690632046544,3311.76010215922133,3313.37548440967475,3312.61659108419644,3313.9431208264973,3313.18582642676028,3313.47006769737754,3313.37528980035995,3312.04603983652577,3315.73296227966375,3314.88677820073599,3313.7540137306064,3314.8866601736172,3313.65941193393973,3315.07469677873632,3314.98080369223134,3315.92049946198267,3314.79247836406784,3315.35730355381383,3314.50972108960149,3314.60385507371484,3314.03761083791414,3313.18587368745466,3314.32093609742605,3314.83836838851675,3315.02671538007734,3314.9325108751259,3315.49697335119981,3315.87282653864667,3314.83847179699387,3315.02676848057535,3315.87250935931479,13.8567529216131433,13.7986081431764411,13.6086092183325959,13.6754067263091912,13.5487005907597879,13.3768014603121124,15.5780269522583197,15.4011256638625156,14.7672679932847828,15.0999111102143342,15.3591739395832878,15.0174341109058105,14.8224038983721815,14.8701052079561258,12.6417440119588544,12.6973160412617734,12.5611202585078381,12.8255323488546455,12.7107670443586134,12.7002298633441999,12.5977451844642019,12.6873205786531091,13.6427764443131032,13.5978834203174141,13.3589500638995737,13.3942592899815072,13.3659580690465294,13.223743128216201,13.0272781837079261,13.0829118634722494,3315.97294562699016,3316.44102414505005,3315.31582174789673,3317.00203232265403,3315.03353523877922,3315.12763669445303,2.49223126323273192,2.49610739359582423,2.52906327388950514,2.49035632992602096,2.49782700595521767,2.48396451767731996,2.51654299026539663,2.53463648076277037,2.46395787473436245,2.49620282749373024,2.23173019409179663,2.48757594680842775,2.68928273880430879,2.37900434499160074,2.5135479438508419,2.50054435980016088,2.48957714756762716,2.53135926061207472,2.54112817910409872,2.48188391643358308,2.51205730163363983,2.54890590451672416,2.52823376619254514,3.22315770556106873,2.50052617237553543,2.61687185854183601,2.48551656728282699,3.40496523926052097,2.97044476948034219,2.66780055185837739,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24105934853639699,5.00008178710937478
4/17/2014 2:45:43.497 PM,49,3311.47467538062619,3315.54595697551622,3315.92089607997513,3313.94352077880375,3312.90161541267843,3314.50994260347761,3314.60439881871479,3314.60448162119155,3315.3573039141961,3311.7605058749923,3313.37588539810485,3312.61699335834555,3313.94352084803767,3313.18622773725201,3313.47046852500852,3313.3756907891211,3312.04644307211901,3315.73335922284104,3314.88717660492284,3313.75441407476182,3314.88705857800687,3313.65981243929809,3315.07509485934588,3314.98120193457816,3315.92089607997513,3314.79287693044079,3315.35770114685874,3314.51012014153593,3314.60425396412392,3314.03801069806922,3313.18627499786634,3314.32133547292278,3314.83941095884029,3315.02775710224341,3314.93355302167492,3315.4980129499595,3315.87386443433069,3314.8395143668522,3315.02781020250267,3315.87354725643808,13.853804712432197,13.7997016751090058,13.5977191008853495,13.6714650210337663,13.5488022489386424,13.3772850292551233,15.5740910743367582,15.3950527466284726,14.7705722803505708,15.0909419486928797,15.3499763044948487,15.0153256321926065,14.8294422217014024,14.8660926701619171,12.6620690392355328,12.7294800763625275,12.5682459839178762,12.8465462195518629,12.7191154967949451,12.695139304999099,12.6038040964840352,12.7072731185033572,13.6374681267967706,13.601350548367094,13.3620366830977684,13.3952848278993812,13.3666783357740257,13.2220204805487622,13.0172358409229272,13.0777550203975981,3315.97426703903102,3316.44234284382173,3315.3171469512963,3317.00334775550527,3315.03486206455409,3315.12896297982115,2.4922225655191137,2.49612906463169759,2.52905091484969446,2.49128888154348527,2.49782822668695381,2.48395383677531001,2.51661974377329134,2.53470942119357145,2.46399770204072066,2.49614880758217383,2.23023956298828096,2.48749874276418081,2.69036748616405541,2.38436614886510156,2.51359601466968785,2.50056801036889764,2.48952541299753127,2.53131439661773116,2.54112665315366337,2.48184561507765977,2.51214135983034836,2.54920652379854839,2.52829129587236645,3.22357922247009298,2.50052601977333833,2.62414540861177103,2.48552587536231328,3.40736878730206483,2.97318123207839813,2.6670576843629874,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24216632179351016,5.00008178710937478
4/17/2014 2:45:44.497 PM,50,3311.47489770165066,3315.54617548682381,3315.9211142339991,3313.94374080470288,3312.90183641276735,3314.51016209628278,3314.60461822237994,3314.60470102477847,3315.35752260485424,3311.76072793263392,3313.37610595577143,3312.61721462312789,3313.9437408739368,3313.18644847204495,3313.47068899423902,3313.37591134696913,3312.04666486567384,3315.73357755570987,3314.88739574131341,3313.75463427809154,3314.88727771450931,3313.66003273128581,3315.07531381777698,3314.98142098196058,3315.9211142339991,3314.79309615603051,3315.35791983713943,3314.5103396341733,3314.6044733679264,3314.03823063520985,3313.18649573261518,3314.32155514351188,3314.83928479182759,3315.02763103787629,3314.93342690594818,3315.49788714257056,3315.87373883305099,3314.83938819989589,3315.0276841381642,3315.87342165498375,13.8542339369783409,13.8016571217447357,13.5961642599213199,13.6701396811591511,13.5449576489313053,13.3778669212652623,15.5656068003026569,15.3946433108743452,14.7645200269418435,15.0893128458341135,15.3429351687255675,15.0204805544227948,14.8252979142098375,14.8569964038805668,12.6341102697103924,12.7130390136749707,12.5532535590267145,12.8273616123488416,12.7123676150664409,12.6986996884987562,12.5978948835446136,12.6840347686569874,13.6361943927005207,13.6006874552370593,13.3589305731573678,13.3941637645234302,13.3573128441926894,13.217387500907293,13.0170304220639963,13.0691540998072817,3315.97447846955538,3316.44255384023017,3315.31735898842771,3317.0035582293749,3315.03507436126119,3315.12917519006487,2.49218655393290467,2.49612326534040729,2.52907883712482251,2.49159006886234557,2.49787034193184221,2.48399564487746405,2.51660234834605489,2.53463831190329225,2.46406636981030358,2.49621411979162611,2.22850143432617154,2.48749172421470366,2.68845216712688861,2.38525904524944332,2.51364378027698576,2.50054176586681587,2.48959027197183991,2.53137696205201967,2.54148830340680032,2.48199729455091633,2.51216500596553871,2.54918409180137706,2.52826901647381463,3.22444560606622943,2.50057836232693686,2.62350579283420338,2.48563696195027983,3.40320419365044646,2.97457387972895892,2.66829559338570821,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24236925417558552,5.00008178710937478
4/17/2014 2:45:45.497 PM,51,3311.47505263654011,3315.54632776627477,3315.92126626441768,3313.94389413984981,3312.90199042694166,3314.51031505985383,3314.60477112381977,3314.60485392616374,3315.35767500931569,3311.76088268394141,3313.37625966156974,3312.61736882179866,3313.94389420908419,3313.18660230130353,3313.47084263839588,3313.37606505289431,3312.04681943290779,3315.73372971078606,3314.88754845645826,3313.75478773691111,3314.88743042973192,3313.66018625190145,3315.0754664088804,3314.98157363506516,3315.92126626441768,3314.79324893334796,3315.35807224133805,3314.51049259762794,3314.60462626946127,3314.03838390849068,3313.18664956184284,3314.32170823100204,3314.83970978547722,3315.02805568577832,3314.93385172684793,3315.49831092487556,3315.87416192110504,3314.83981319335544,3315.02810878596847,3315.87384474362488,13.8413938298065613,13.7958295972087441,13.5897995088469265,13.6633967530147942,13.5289773413913696,13.36151050991716,15.552931616030996,15.3925560398871966,14.7610598818491407,15.0882929534556087,15.3340641992022029,15.0118380125543354,14.8316717674426766,14.8509475826172021,12.6462918257717778,12.7169033641494504,12.5575001749691477,12.8428255561080604,12.7098953062329354,12.6930965719737099,12.6002335315279801,12.6962979524474981,13.6365892996002387,13.5796390967358764,13.3634477718006188,13.3921163710606983,13.3565629032971547,13.2108354282350344,13.0105554244988113,13.0758076847102256,3315.97412828283813,3316.44220437250942,3315.3170077970276,3317.00320962709975,3315.03472273994339,3315.1288237119511,2.49219250500011702,2.49616752308972556,2.53038767469884229,2.4909109479118654,2.49787797150519175,2.48405576309734943,2.51663713920052823,2.53463907487850992,2.46398564703228295,2.4962426557336066,2.22428726196289039,2.48750286234756945,2.69309278040978617,2.3846683082978477,2.51364240682501894,2.50054710631782084,2.48955975010157715,2.53142655660358962,2.54131632879275582,2.48193412020290038,2.51199383845790347,2.54892742092217439,2.52816677539827061,3.22461317506192424,2.50060613592680569,2.62262855315645149,2.48558706454057532,3.40024877401198333,2.97485665160015022,2.66773081265431156,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24170873215903921,5.00008178710937478
4/17/2014 2:45:46.497 PM,52,3311.475012218762,3315.54628804122012,3315.92122660432778,3313.94385413939608,3312.90195024935019,3314.51027515633313,3314.60473123650717,3314.60481403886524,3315.35763525164975,3311.76084231405411,3313.37621956442399,3312.61732859607764,3313.94385420863,3313.18656217195075,3313.47080255733089,3313.37602495571582,3312.04677911103999,3315.73369001817673,3314.88750861774406,3313.75474770419487,3314.88739059099725,3313.66014620306441,3315.07542660252465,3314.98153381253541,3315.92122660432778,3314.79320907841474,3315.35803248374031,3314.51045269413725,3314.60458638212367,3314.03834392417547,3313.18660943249824,3314.32166829515472,3314.840878513618,3315.02922346311106,3314.93501997992552,3315.4994763218101,3315.87532540884422,3314.84098192097462,3315.0292765630329,3315.87500823297796,13.8426684484325033,13.7894743465884009,13.5961124282356849,13.6710803293844005,13.5377319426526661,13.3686602639587928,15.5597661060092722,15.398555760616512,14.760351141133679,15.084764133836897,15.3363284682115779,15.0211918595767635,14.8295916804367422,14.851687933645394,12.6473379844231939,12.7209270454962926,12.5548820789074398,12.8225022239418092,12.7125450867477188,12.6852092241071048,12.5949407057629887,12.6774936844162926,13.6357971527078607,13.5939564628940861,13.3546400441232969,13.3944533090419657,13.356686520546905,13.2185168491283882,13.0029693270403559,13.07211506233104,3315.97455114778768,3316.44262636923304,3315.3174318751835,3317.00363057875347,3315.03514733724705,3315.12924813632844,2.49222439661671746,2.49601765719375823,2.52969205911246364,2.49039111751908049,2.49787980260279552,2.4840307392697829,2.51663652883466016,2.53465616552338391,2.46402593212377141,2.49623700958465866,2.22508148193359334,2.48755885816622291,2.69347267083535158,2.38804059069422214,2.51363248744970136,2.50050117843917707,2.48955105136855215,2.53134918910314033,2.54121332713838166,2.48193732469881389,2.51207347253899593,2.54884822223828244,2.52830823431921026,3.22503286061580407,2.5006662611924555,2.6248301988751801,2.48557989274162683,3.39494397122467939,2.97569321684454824,2.66649153021181684,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24073023188366171,5.00008178710937478
4/17/2014 2:45:47.497 PM,53,3311.47512674595873,3315.54640060581505,3315.92133898486554,3313.94396748424333,3312.90206409605798,3314.510388226553,3314.6048442608062,3314.60492706312425,3315.35774790863843,3311.76095670556742,3313.37633318321468,3312.61744257914415,3313.94396755347725,3313.18667588198923,3313.47091613056318,3313.37613857460019,3312.04689336650744,3315.73380249084766,3314.88762150435513,3313.75486114044679,3314.88750347766563,3313.66025968498888,3315.07553939745821,3314.98164665329295,3315.92133898486554,3314.79332201097713,3315.35814514053481,3314.51056576427117,3314.60469940649318,3314.03845722329833,3313.18672314251398,3314.32178145696116,3314.84000860654259,3315.02835426373849,3314.93415042644755,3315.49860889420915,3315.87445940229054,3314.84011201428757,3315.02840736385997,3315.87414222522284,13.8432431652773769,13.7826490335100402,13.5932534724093337,13.6639498048726757,13.5322783117022851,13.3578673320855188,15.5524935216194695,15.3907455758006666,14.7581051163648009,15.0795458359222731,15.3265368799043049,15.0092652477492496,14.8205621192584136,14.8470804764055053,12.6418084910574144,12.7088306513023248,12.5490446881481201,12.8358993946893545,12.6967807879206678,12.6904429732293238,12.5885667233401151,12.694484528586873,13.6364194273366337,13.5906868553148605,13.3512166343456542,13.3824832693658529,13.3450953459294332,13.2157802536526745,12.9933632173683193,13.0609070385788097,3315.97465685554516,3316.44273185992096,3315.3175378862611,3317.00373580815812,3315.03525347811955,3315.12935423396675,2.49217922954248916,2.49601399448346983,2.52954512386138175,2.49026188466240672,2.49792970001250047,2.48411435547409054,2.51669924392759192,2.53472086582183564,2.46394795605653405,2.4962679871045621,2.23412490844726541,2.4876223302658409,2.68721714182771176,2.38917155208618226,2.51362760406492969,2.50055855014140293,2.48958660934740861,2.53142380982842585,2.54111902340148754,2.48188361124349566,2.51216973519257669,2.54876887095577054,2.5282710002558777,3.22477738657318769,2.50052022088984938,2.62462645583937659,2.48558859045524505,3.38976702809958663,2.9764090737510549,2.66621181038456756,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2407380135013204,5.00008178710937478
