Tue Jul  8 11:30:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:30:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:31:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:32:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:33:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:34:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:35:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:36:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:37:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 11:38:35 2014,arduinoHose1,1.0,0.0
