Mon Jun 30 15:56:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:56:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:57:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:58:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 15:59:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:00:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:01:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:02:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:03:28 2014,arduinoHose1,2.5,75.0
Mon Jun 30 16:03:30 2014,arduinoHose1,4.2,160.0
Mon Jun 30 16:03:31 2014,arduinoHose1,3.3,115.0
Mon Jun 30 16:03:32 2014,arduinoHose1,3.1,105.0
Mon Jun 30 16:03:33 2014,arduinoHose1,3.2,110.0
Mon Jun 30 16:03:35 2014,arduinoHose1,3.3,115.0
Mon Jun 30 16:03:36 2014,arduinoHose1,3.2,110.0
Mon Jun 30 16:03:37 2014,arduinoHose1,3.3,115.0
Mon Jun 30 16:03:38 2014,arduinoHose1,3.2,110.0
Mon Jun 30 16:03:40 2014,arduinoHose1,3.2,110.0
Mon Jun 30 16:03:41 2014,arduinoHose1,3.2,110.0
Mon Jun 30 16:03:42 2014,arduinoHose1,3.1,105.0
Mon Jun 30 16:03:43 2014,arduinoHose1,3.1,105.0
Mon Jun 30 16:03:45 2014,arduinoHose1,3.0,100.0
Mon Jun 30 16:03:46 2014,arduinoHose1,3.1,105.0
Mon Jun 30 16:03:47 2014,arduinoHose1,3.1,105.0
Mon Jun 30 16:03:48 2014,arduinoHose1,3.0,100.0
Mon Jun 30 16:03:50 2014,arduinoHose1,3.0,100.0
Mon Jun 30 16:03:51 2014,arduinoHose1,3.1,105.0
Mon Jun 30 16:03:52 2014,arduinoHose1,3.1,105.0
Mon Jun 30 16:03:53 2014,arduinoHose1,3.0,100.0
Mon Jun 30 16:03:55 2014,arduinoHose1,3.0,100.0
Mon Jun 30 16:03:56 2014,arduinoHose1,3.0,100.0
Mon Jun 30 16:03:57 2014,arduinoHose1,3.0,100.0
Mon Jun 30 16:03:58 2014,arduinoHose1,2.9,95.0
Mon Jun 30 16:04:00 2014,arduinoHose1,2.7,85.0
Mon Jun 30 16:04:01 2014,arduinoHose1,2.4,70.0
Mon Jun 30 16:04:02 2014,arduinoHose1,1.9,45.0
Mon Jun 30 16:04:03 2014,arduinoHose1,1.4,20.0
Mon Jun 30 16:04:05 2014,arduinoHose1,1.1,5.0
Mon Jun 30 16:04:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:15 2014,arduinoHose1,1.1,5.0
Mon Jun 30 16:04:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:04:59 2014,arduinoHose1,1.0,0.0
