s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.0101185E+002, 3.2302271E+002, 9.5976888E+002, 8.1827630E+002, 5.3662124E+002, 4.0313302E+002, 2.8197399E+002, 2.2867862E+002, 1.8316571E+002, 1.6077129E+002, 1.3505447E+002, 1.2827755E+002, 4.0612078E+002, 8.0110889E+002, 7.0684827E+002, 4.7124758E+002, 3.6651527E+002, 2.5545317E+002, 2.0653498E+002, 1.6470100E+002, 1.4784161E+002, 1.2933039E+002, 1.1745970E+002, 1.2186682E+002, 1.5538050E+002, 1.3657970E+002, 9.7186073E+001, 7.6469595E+001, 5.6642124E+001, 4.8734932E+001, 4.1593315E+001, 3.8703558E+001, 3.5902509E+001, 3.4795691E+001, 5.1232211E+000, 7.1062175E+000, 6.0562583E+000, 3.8119662E+000, 2.6857683E+000, 1.6565946E+000, 4.3927938E+000, 5.5583112E+000, 4.7344543E+000, 3.1441409E+000, 2.2904414E+000, 1.4393248E+000, 8.9308853E-001, 8.9005803E-001
 1.0200346E+002, 3.5285035E+002, 9.3266045E+002, 7.8683177E+002, 5.1930602E+002, 4.0267054E+002, 2.7546035E+002, 2.1333240E+002, 1.5784234E+002, 1.3824073E+002, 1.1458462E+002, 1.0273167E+002, 3.8553380E+002, 8.2955032E+002, 7.4455908E+002, 5.1967921E+002, 3.9753997E+002, 2.6913227E+002, 2.1357453E+002, 1.6695986E+002, 1.4870563E+002, 1.2781681E+002, 1.1686651E+002, 1.2363119E+002, 1.6057060E+002, 1.4141342E+002, 1.0022299E+002, 7.8582440E+001, 5.7735290E+001, 4.9510872E+001, 4.2200327E+001, 3.9221584E+001, 3.6301850E+001, 3.5074508E+001, 5.7659953E+000, 9.2755769E+000, 8.1985838E+000, 5.3343041E+000, 3.8539500E+000, 2.3793864E+000, 4.2006209E+000, 6.2265866E+000, 5.7398345E+000, 4.2059360E+000, 3.2889512E+000, 2.2797370E+000, 9.8112364E-001, 9.7781711E-001
 1.0300023E+002, 4.2214810E+002, 7.7085157E+002, 5.5932184E+002, 4.0136116E+002, 3.2003068E+002, 2.3638805E+002, 2.0317769E+002, 1.6186966E+002, 1.4393397E+002, 1.0722311E+002, 8.4702010E+001, 4.0623465E+002, 7.9275535E+002, 6.9234052E+002, 4.8746393E+002, 3.7810798E+002, 2.6399888E+002, 2.1384723E+002, 1.6573652E+002, 1.4552350E+002, 1.2055458E+002, 1.0860757E+002, 1.2343872E+002, 1.5886029E+002, 1.3934820E+002, 9.9608678E+001, 7.8540449E+001, 5.8169079E+001, 5.0180753E+001, 4.2967903E+001, 3.9991667E+001, 3.6789048E+001, 3.5183741E+001, 5.1516456E+000, 6.7878546E+000, 5.5445963E+000, 3.8516105E+000, 2.9129145E+000, 2.0748744E+000, 3.9465701E+000, 5.0016819E+000, 4.2447478E+000, 2.9897652E+000, 2.3484223E+000, 1.6268814E+000, 9.6056868E-001, 9.5739930E-001
 1.0400691E+002, 5.1323304E+002, 8.8981696E+002, 6.7241354E+002, 3.4674995E+002, 2.1276299E+002, 1.4348855E+002, 1.2829190E+002, 1.0876758E+002, 1.0309144E+002, 1.0183120E+002, 9.3368428E+001, 4.1450296E+002, 7.8121397E+002, 6.5666239E+002, 4.4985970E+002, 3.4614928E+002, 2.4371003E+002, 1.9975628E+002, 1.5739319E+002, 1.3987959E+002, 1.1691386E+002, 1.0384048E+002, 1.2401127E+002, 1.5991503E+002, 1.4021875E+002, 9.9530161E+001, 7.8146170E+001, 5.7660922E+001, 4.9602672E+001, 4.2233320E+001, 3.9199749E+001, 3.6110857E+001, 3.4732672E+001, 5.6004702E+000, 8.2717737E+000, 7.0021901E+000, 4.1929851E+000, 2.9253305E+000, 1.7927436E+000, 4.0723883E+000, 5.3473456E+000, 4.5719541E+000, 3.0298023E+000, 2.2200108E+000, 1.3931962E+000, 9.8059358E-001, 9.7740014E-001
 1.0500245E+002, 4.0841759E+002, 7.1213998E+002, 6.0425771E+002, 3.9541246E+002, 2.9410219E+002, 2.0544466E+002, 1.7059288E+002, 1.3196694E+002, 1.1183869E+002, 8.8864915E+001, 7.7897193E+001, 4.5510964E+002, 7.5462332E+002, 6.3309872E+002, 4.3661162E+002, 3.2938814E+002, 2.2835913E+002, 1.8684645E+002, 1.4571091E+002, 1.2919772E+002, 1.0931087E+002, 9.6764365E+001, 1.2443356E+002, 1.5977718E+002, 1.4058697E+002, 1.0008230E+002, 7.8630840E+001, 5.8339347E+001, 5.0310799E+001, 4.2816850E+001, 3.9715909E+001, 3.6553788E+001, 3.5094911E+001, 5.3571135E+000, 7.2705611E+000, 6.3603724E+000, 3.9522845E+000, 2.8138120E+000, 1.9917304E+000, 4.1845808E+000, 5.2298653E+000, 4.5600365E+000, 3.0400693E+000, 2.2843202E+000, 1.5835557E+000, 1.0213471E+000, 1.0180790E+000
 1.0600116E+002, 4.6563297E+002, 7.5780455E+002, 6.5235713E+002, 4.6613049E+002, 3.6346032E+002, 2.5122905E+002, 2.1194438E+002, 1.6148290E+002, 1.4034364E+002, 1.2254395E+002, 1.1119317E+002, 4.2445631E+002, 7.3937551E+002, 6.3595355E+002, 4.2572260E+002, 3.2145615E+002, 2.2809591E+002, 1.8965213E+002, 1.4718520E+002, 1.2911471E+002, 1.0980857E+002, 9.8060798E+001, 1.2396552E+002, 1.5982738E+002, 1.4149339E+002, 1.0103448E+002, 7.9581508E+001, 5.9003503E+001, 5.0946974E+001, 4.3442486E+001, 4.0237398E+001, 3.6924806E+001, 3.5451199E+001, 4.9915224E+000, 6.9702060E+000, 6.1803568E+000, 4.2875672E+000, 3.2616447E+000, 2.2252991E+000, 3.5052395E+000, 4.5154282E+000, 4.1456621E+000, 3.1187720E+000, 2.4596814E+000, 1.7225234E+000, 1.0281775E+000, 1.0248702E+000
 1.0700468E+002, 5.1630757E+002, 8.3862658E+002, 7.2850110E+002, 5.4700878E+002, 4.1431703E+002, 2.8620671E+002, 2.2578570E+002, 1.7533102E+002, 1.5313141E+002, 1.3305410E+002, 1.2854414E+002, 4.6727275E+002, 7.1367809E+002, 6.2328351E+002, 4.4782001E+002, 3.4378202E+002, 2.4018467E+002, 2.0157450E+002, 1.5926722E+002, 1.3950635E+002, 1.2011327E+002, 1.0907663E+002, 1.2451614E+002, 1.5852353E+002, 1.3990604E+002, 1.0033180E+002, 7.8800049E+001, 5.8196591E+001, 5.0200653E+001, 4.2840119E+001, 3.9765162E+001, 3.6665349E+001, 3.5303571E+001, 5.3268241E+000, 6.9782696E+000, 6.2201592E+000, 4.3022586E+000, 2.9686982E+000, 1.7427650E+000, 4.0018377E+000, 4.9090672E+000, 4.2776334E+000, 3.0801129E+000, 2.2762261E+000, 1.4350659E+000, 1.0142033E+000, 1.0109228E+000
 1.0800751E+002, 3.3197325E+002, 7.7227024E+002, 6.5872334E+002, 4.5710606E+002, 3.6023224E+002, 2.4292855E+002, 1.9762846E+002, 1.3452432E+002, 9.5956121E+001, 7.3524880E+001, 7.5550912E+001, 4.6453592E+002, 7.3413429E+002, 6.6657870E+002, 4.8621447E+002, 3.7191746E+002, 2.5374009E+002, 2.0765816E+002, 1.5723026E+002, 1.3412218E+002, 1.1476932E+002, 1.0611728E+002, 1.2467365E+002, 1.5910734E+002, 1.4019850E+002, 1.0021655E+002, 7.8872318E+001, 5.8192576E+001, 5.0125479E+001, 4.2791663E+001, 3.9686691E+001, 3.6481283E+001, 3.5100135E+001, 5.0471735E+000, 7.0738830E+000, 5.7713944E+000, 3.4749822E+000, 2.5172804E+000, 1.6062103E+000, 3.7600803E+000, 4.7790674E+000, 4.0658136E+000, 2.6182545E+000, 1.9889130E+000, 1.3243099E+000, 8.9602383E-001, 8.9311504E-001
 1.0900415E+002, 4.8003573E+002, 6.6769475E+002, 6.2440636E+002, 4.6964699E+002, 3.8507291E+002, 3.0704648E+002, 2.6533141E+002, 1.8721638E+002, 1.4989592E+002, 1.0717795E+002, 9.3160407E+001, 4.4406495E+002, 7.1882909E+002, 6.6013941E+002, 4.8947205E+002, 3.8370094E+002, 2.6859063E+002, 2.1776905E+002, 1.5788213E+002, 1.3108167E+002, 1.0766145E+002, 1.0095702E+002, 1.2449609E+002, 1.6030684E+002, 1.4277447E+002, 1.0262393E+002, 8.0751058E+001, 5.9647261E+001, 5.1405442E+001, 4.3882639E+001, 4.0740571E+001, 3.7400338E+001, 3.5831206E+001, 4.9620401E+000, 7.1299587E+000, 6.8028257E+000, 4.7771280E+000, 3.5832555E+000, 2.5222557E+000, 3.6827098E+000, 4.9942783E+000, 4.6561285E+000, 3.4024038E+000, 2.6558151E+000, 1.9039163E+000, 1.0617040E+000, 1.0581556E+000
 1.1000820E+002, 4.1190520E+002, 9.2706090E+002, 8.2029901E+002, 5.5826648E+002, 4.2144339E+002, 2.5176016E+002, 2.0072287E+002, 1.7500639E+002, 1.6633266E+002, 1.5587487E+002, 1.4332375E+002, 4.3177598E+002, 7.3148709E+002, 6.6026671E+002, 4.8784442E+002, 3.8628342E+002, 2.7291151E+002, 2.2642060E+002, 1.7251662E+002, 1.4581808E+002, 1.1895524E+002, 1.0876546E+002, 1.2562990E+002, 1.6122622E+002, 1.4233624E+002, 1.0189776E+002, 8.0104550E+001, 5.9073169E+001, 5.0896501E+001, 4.3379889E+001, 4.0230119E+001, 3.6971263E+001, 3.5416560E+001, 5.6574714E+000, 7.9837254E+000, 6.5930694E+000, 4.1319217E+000, 2.9217918E+000, 1.7491115E+000, 4.7706231E+000, 6.2173317E+000, 5.4101100E+000, 3.6108369E+000, 2.6910673E+000, 1.6911032E+000, 9.5638007E-001, 9.5319592E-001
 1.1100800E+002, 6.4325599E+002, 7.7313989E+002, 5.8755932E+002, 4.1871634E+002, 3.4820804E+002, 2.7194911E+002, 2.3542833E+002, 1.9367069E+002, 1.7038430E+002, 1.2924380E+002, 1.0886656E+002, 4.8872874E+002, 7.6998490E+002, 6.8383470E+002, 5.0193694E+002, 3.9824563E+002, 2.8298141E+002, 2.3391079E+002, 1.8268445E+002, 1.5656454E+002, 1.2740553E+002, 1.1475572E+002, 1.2684609E+002, 1.6175459E+002, 1.4237916E+002, 1.0155949E+002, 7.9880171E+001, 5.8738740E+001, 5.0353826E+001, 4.2714436E+001, 3.9544396E+001, 3.6309123E+001, 3.4909675E+001, 5.7177058E+000, 7.4400802E+000, 6.2129985E+000, 3.8401368E+000, 2.7463711E+000, 1.7054509E+000, 4.1190869E+000, 4.9923745E+000, 4.3207696E+000, 2.8769572E+000, 2.1503744E+000, 1.4617212E+000, 1.0329849E+000, 1.0295239E+000
 1.1200047E+002, 4.4660924E+002, 5.5802930E+002, 4.6324398E+002, 2.9865680E+002, 2.4912647E+002, 1.9253132E+002, 1.6973394E+002, 1.4659155E+002, 1.2170636E+002, 1.0105826E+002, 9.1002358E+001, 5.1654394E+002, 6.8334591E+002, 5.9703599E+002, 4.4014234E+002, 3.5521113E+002, 2.5927783E+002, 2.1896211E+002, 1.7568721E+002, 1.5167477E+002, 1.2383307E+002, 1.1134678E+002, 1.2587190E+002, 1.5928265E+002, 1.4009736E+002, 1.0050075E+002, 7.9190257E+001, 5.8405078E+001, 5.0188935E+001, 4.2708586E+001, 3.9726864E+001, 3.6742779E+001, 3.5405365E+001, 5.0366262E+000, 6.2698949E+000, 4.9644882E+000, 3.1998366E+000, 2.2940812E+000, 1.4930009E+000, 3.6676540E+000, 4.3851821E+000, 3.5296662E+000, 2.4035499E+000, 1.8122955E+000, 1.1793818E+000, 9.6474536E-001, 9.6154398E-001
 1.1300586E+002, 4.4235117E+002, 9.7399164E+002, 8.5228384E+002, 5.2623039E+002, 3.7641354E+002, 2.4540416E+002, 1.9737042E+002, 1.5989359E+002, 1.4317463E+002, 1.0996898E+002, 9.7701567E+001, 4.7298549E+002, 7.4765958E+002, 6.3528965E+002, 4.3527476E+002, 3.4128474E+002, 2.4781261E+002, 2.1036872E+002, 1.7205211E+002, 1.4869795E+002, 1.1895243E+002, 1.0534232E+002, 1.2664995E+002, 1.6369392E+002, 1.4481546E+002, 1.0335791E+002, 8.1075695E+001, 5.9432172E+001, 5.0805138E+001, 4.2964816E+001, 3.9754762E+001, 3.6549377E+001, 3.5173446E+001, 5.3106151E+000, 8.7510392E+000, 7.9602548E+000, 5.1011442E+000, 3.6592604E+000, 2.2830163E+000, 4.0920128E+000, 5.8208516E+000, 5.3671640E+000, 3.7605214E+000, 2.7751510E+000, 1.8057736E+000, 9.9919527E-001, 9.9580425E-001
 1.1400233E+002, 3.4248865E+002, 7.7173274E+002, 5.9149282E+002, 4.1097832E+002, 3.1550357E+002, 2.3311759E+002, 2.0673102E+002, 1.7810361E+002, 1.5672105E+002, 1.2878536E+002, 1.1521624E+002, 4.6265378E+002, 7.5515360E+002, 6.5079132E+002, 4.4492154E+002, 3.4479352E+002, 2.4921360E+002, 2.1141329E+002, 1.7113721E+002, 1.4756787E+002, 1.1861493E+002, 1.0469537E+002, 1.2617947E+002, 1.6283068E+002, 1.4477130E+002, 1.0330152E+002, 8.1026254E+001, 5.9409440E+001, 5.0749588E+001, 4.2903488E+001, 3.9748179E+001, 3.6881802E+001, 3.5712922E+001, 4.9224917E+000, 7.1607248E+000, 6.6164902E+000, 4.2327033E+000, 3.0217824E+000, 1.8459973E+000, 3.6491629E+000, 4.7778878E+000, 4.4489096E+000, 3.2056166E+000, 2.4026449E+000, 1.5844877E+000, 1.0539344E+000, 1.0503516E+000
 1.1500928E+002, 3.2293937E+002, 8.9472417E+002, 6.9744584E+002, 4.6513913E+002, 3.8230728E+002, 3.0514540E+002, 2.6743190E+002, 1.9702490E+002, 1.6808602E+002, 1.3986556E+002, 1.1255666E+002, 4.0188120E+002, 7.6967279E+002, 6.5879653E+002, 4.5592956E+002, 3.5619978E+002, 2.5670564E+002, 2.1736876E+002, 1.7183915E+002, 1.4919680E+002, 1.2277526E+002, 1.0923742E+002, 1.2616846E+002, 1.6273323E+002, 1.4488360E+002, 1.0352021E+002, 8.1335990E+001, 5.9670310E+001, 5.1115359E+001, 4.3310305E+001, 4.0096716E+001, 3.6859052E+001, 3.5405951E+001, 5.0259537E+000, 7.2965116E+000, 6.3675840E+000, 4.1037977E+000, 2.9687944E+000, 1.9161792E+000, 3.9694934E+000, 5.2676496E+000, 4.6784209E+000, 3.1918808E+000, 2.4437537E+000, 1.7037122E+000, 1.0094046E+000, 1.0059889E+000
 1.1600891E+002, 5.9613265E+002, 7.6041987E+002, 5.8610577E+002, 3.0152094E+002, 2.1700544E+002, 1.4181430E+002, 1.1717079E+002, 1.1231924E+002, 1.1453924E+002, 1.1453481E+002, 1.1870580E+002, 4.4208767E+002, 7.5803425E+002, 6.2820938E+002, 4.2724273E+002, 3.3653482E+002, 2.4922328E+002, 2.1546432E+002, 1.7524701E+002, 1.5577748E+002, 1.3173720E+002, 1.1734276E+002, 1.2796971E+002, 1.6560502E+002, 1.4687761E+002, 1.0480505E+002, 8.2077937E+001, 6.0100957E+001, 5.1630422E+001, 4.4233277E+001, 4.1284614E+001, 3.8116041E+001, 3.6531860E+001, 5.9481981E+000, 8.6763397E+000, 7.4970207E+000, 4.8026678E+000, 3.3527032E+000, 2.0962703E+000, 4.6795332E+000, 6.5023928E+000, 5.9074622E+000, 3.8583487E+000, 2.6973233E+000, 1.6566612E+000, 1.1203837E+000, 1.1166123E+000
 1.1700169E+002, 3.5066636E+002, 7.7922464E+002, 5.1650486E+002, 2.8842073E+002, 2.2557950E+002, 1.8710888E+002, 1.5262525E+002, 9.7579301E+001, 8.4221111E+001, 7.1516327E+001, 6.5479724E+001, 4.6680263E+002, 7.3508020E+002, 5.9932550E+002, 3.8874696E+002, 3.0503451E+002, 2.2390947E+002, 1.8974553E+002, 1.5285628E+002, 1.3628291E+002, 1.1705626E+002, 1.0623149E+002, 1.2800718E+002, 1.6524606E+002, 1.4608409E+002, 1.0406289E+002, 8.1457916E+001, 5.9764123E+001, 5.1300844E+001, 4.3621359E+001, 4.0499373E+001, 3.7372968E+001, 3.6067896E+001, 5.2283074E+000, 7.4924576E+000, 6.2660175E+000, 3.9263079E+000, 2.8035252E+000, 1.8028473E+000, 4.1043783E+000, 5.1618602E+000, 4.3599956E+000, 2.9257748E+000, 2.2406607E+000, 1.6224605E+000, 9.5919452E-001, 9.5602953E-001
 1.1800104E+002, 3.9179098E+002, 9.2123167E+002, 8.6393435E+002, 6.2282420E+002, 4.6763737E+002, 3.1198414E+002, 2.6014804E+002, 2.1205485E+002, 1.8335908E+002, 1.5329015E+002, 1.3252247E+002, 4.3129946E+002, 8.0096599E+002, 6.6469454E+002, 4.2283052E+002, 3.2107272E+002, 2.3417681E+002, 1.9869069E+002, 1.5702109E+002, 1.3718124E+002, 1.1590212E+002, 1.0370110E+002, 1.2820076E+002, 1.6575051E+002, 1.4676185E+002, 1.0484003E+002, 8.2226993E+001, 6.0507859E+001, 5.1874252E+001, 4.3889820E+001, 4.0493976E+001, 3.7048009E+001, 3.5599552E+001, 5.2234280E+000, 7.4259376E+000, 6.3454599E+000, 4.1975067E+000, 3.0653081E+000, 2.1343638E+000, 4.1680174E+000, 5.5219179E+000, 4.7244805E+000, 3.3216811E+000, 2.5615371E+000, 1.7556072E+000, 9.3489245E-001, 9.3181514E-001
 1.1900884E+002, 5.4526109E+002, 6.1255909E+002, 4.4716843E+002, 3.2333595E+002, 2.8508182E+002, 2.3389574E+002, 2.1231050E+002, 1.8136846E+002, 1.5557305E+002, 1.3300136E+002, 1.2044902E+002, 4.6301032E+002, 7.4766125E+002, 6.5343882E+002, 4.6070935E+002, 3.5511691E+002, 2.5670900E+002, 2.1746990E+002, 1.7394521E+002, 1.5155738E+002, 1.2952078E+002, 1.1583202E+002, 1.2856215E+002, 1.6591373E+002, 1.4740010E+002, 1.0521208E+002, 8.2207594E+001, 6.0534777E+001, 5.2005724E+001, 4.4131096E+001, 4.0852704E+001, 3.7496229E+001, 3.5974089E+001, 5.2578027E+000, 7.2080351E+000, 6.2449854E+000, 3.8871852E+000, 2.7114121E+000, 1.8958899E+000, 3.8570315E+000, 4.7247978E+000, 4.1204431E+000, 2.8432607E+000, 2.1542929E+000, 1.6313524E+000, 9.5283394E-001, 9.4975366E-001
 1.2000923E+002, 4.3285448E+002, 8.6697508E+002, 6.9521992E+002, 4.6231391E+002, 3.1339047E+002, 1.9639679E+002, 1.6646836E+002, 1.4242068E+002, 1.3176012E+002, 1.1583134E+002, 1.0874923E+002, 4.5874942E+002, 7.3427246E+002, 6.3037674E+002, 4.2928689E+002, 3.2559789E+002, 2.3690232E+002, 2.0602542E+002, 1.7095819E+002, 1.5135876E+002, 1.2890073E+002, 1.1608080E+002, 1.2917720E+002, 1.6665001E+002, 1.4770432E+002, 1.0540313E+002, 8.2565184E+001, 6.0516761E+001, 5.1806259E+001, 4.3841696E+001, 4.0548898E+001, 3.7186464E+001, 3.5700580E+001, 5.5751404E+000, 7.8666988E+000, 6.7792402E+000, 4.3601273E+000, 3.1891716E+000, 1.9849836E+000, 4.5506289E+000, 5.7574835E+000, 4.9740806E+000, 3.2381152E+000, 2.4907776E+000, 1.6664401E+000, 1.0790143E+000, 1.0754986E+000
 1.2100698E+002, 4.4419668E+002, 9.4184471E+002, 7.8349757E+002, 4.9577029E+002, 3.6002894E+002, 2.4494218E+002, 2.1343316E+002, 2.1362782E+002, 1.9654212E+002, 1.5674594E+002, 1.2884677E+002, 4.6764146E+002, 7.7468982E+002, 6.5895497E+002, 4.4981170E+002, 3.3771825E+002, 2.3923536E+002, 2.0603752E+002, 1.7171464E+002, 1.5120783E+002, 1.2714765E+002, 1.1497324E+002, 1.2993693E+002, 1.6617562E+002, 1.4680294E+002, 1.0497111E+002, 8.2505362E+001, 6.0553046E+001, 5.1819695E+001, 4.3849002E+001, 4.0368977E+001, 3.6816439E+001, 3.5308758E+001, 5.5256536E+000, 7.1387378E+000, 5.9228120E+000, 3.8672893E+000, 2.9160107E+000, 1.9332246E+000, 4.3713974E+000, 5.2792829E+000, 4.3900450E+000, 2.9497685E+000, 2.2680211E+000, 1.7073162E+000, 9.0206648E-001, 8.9920752E-001
 1.2200488E+002, 5.9555248E+002, 6.4360764E+002, 4.8596974E+002, 3.1193119E+002, 2.5154422E+002, 2.0673925E+002, 1.8113380E+002, 1.2811941E+002, 1.1414442E+002, 1.1357784E+002, 1.1362850E+002, 4.8388136E+002, 7.6401509E+002, 6.5481151E+002, 4.4089946E+002, 3.3012705E+002, 2.3965208E+002, 2.0823479E+002, 1.7592047E+002, 1.5757590E+002, 1.3414567E+002, 1.1974268E+002, 1.2983107E+002, 1.6536590E+002, 1.4614971E+002, 1.0429670E+002, 8.2217985E+001, 6.0722407E+001, 5.2252508E+001, 4.4485713E+001, 4.1089866E+001, 3.7548059E+001, 3.5902091E+001, 5.2563626E+000, 6.7234074E+000, 5.6984379E+000, 3.4604485E+000, 2.5285808E+000, 1.8044631E+000, 3.7760135E+000, 4.6273256E+000, 4.0535144E+000, 2.6408877E+000, 1.9615434E+000, 1.4497116E+000, 1.0152097E+000, 1.0119729E+000
 1.2300365E+002, 4.6702860E+002, 9.3476389E+002, 7.4671417E+002, 3.7753353E+002, 2.5100263E+002, 1.7761526E+002, 1.5589149E+002, 1.4358122E+002, 1.2998295E+002, 9.5590312E+001, 7.4882114E+001, 4.9316175E+002, 7.4215656E+002, 6.1478445E+002, 3.9645607E+002, 2.9980687E+002, 2.2224397E+002, 1.9382503E+002, 1.6371291E+002, 1.4599389E+002, 1.2303670E+002, 1.0947064E+002, 1.3132324E+002, 1.6692791E+002, 1.4651855E+002, 1.0434280E+002, 8.1964345E+001, 6.0457849E+001, 5.1921925E+001, 4.4148971E+001, 4.0863996E+001, 3.7481262E+001, 3.6021507E+001, 5.9984005E+000, 7.9984000E+000, 6.2389516E+000, 3.7547262E+000, 2.5980012E+000, 1.6847956E+000, 5.1404227E+000, 6.8195014E+000, 5.2741177E+000, 3.2417295E+000, 2.3179525E+000, 1.4791941E+000, 9.9723127E-001, 9.9401249E-001
 1.2400127E+002, 5.9817121E+002, 5.9928970E+002, 4.8712106E+002, 3.4975449E+002, 2.4373386E+002, 1.4763460E+002, 1.2638517E+002, 1.0546394E+002, 9.7299635E+001, 9.9360957E+001, 9.8429525E+001, 5.1358211E+002, 7.2635035E+002, 6.1137651E+002, 3.8119055E+002, 2.7774908E+002, 2.0060649E+002, 1.7665130E+002, 1.5249131E+002, 1.3819747E+002, 1.2005351E+002, 1.0738088E+002, 1.3194642E+002, 1.6789477E+002, 1.4675413E+002, 1.0453748E+002, 8.2210963E+001, 6.0676450E+001, 5.2217165E+001, 4.4606079E+001, 4.1406211E+001, 3.8020701E+001, 3.6431246E+001, 5.8151826E+000, 7.9498675E+000, 6.2049527E+000, 3.8556211E+000, 2.8391680E+000, 1.9245183E+000, 4.1974924E+000, 5.3376201E+000, 4.5872420E+000, 3.0844433E+000, 2.3643712E+000, 1.6429238E+000, 9.9086906E-001, 9.8761382E-001
 1.2500949E+002, 4.6035018E+002, 5.1423986E+002, 3.6997989E+002, 2.8974097E+002, 2.5547371E+002, 1.8962772E+002, 1.5129156E+002, 1.1309612E+002, 9.1548785E+001, 8.1990686E+001, 7.3131505E+001, 5.2607615E+002, 6.2477704E+002, 5.2660211E+002, 3.6867229E+002, 2.7815024E+002, 1.9680285E+002, 1.6783909E+002, 1.3934050E+002, 1.2345927E+002, 1.0746964E+002, 9.7567533E+001, 1.3275944E+002, 1.6777950E+002, 1.4659905E+002, 1.0431368E+002, 8.2167766E+001, 6.0721147E+001, 5.2402481E+001, 4.5049614E+001, 4.1880599E+001, 3.8570216E+001, 3.7110363E+001, 5.8101763E+000, 7.4089124E+000, 5.9024700E+000, 3.7005282E+000, 2.7767917E+000, 1.8844454E+000, 4.1543959E+000, 4.9633386E+000, 4.0633007E+000, 2.7728902E+000, 2.3031020E+000, 1.7555661E+000, 9.7184562E-001, 9.6858788E-001
 1.2600662E+002, 4.9529827E+002, 6.4225370E+002, 4.1693396E+002, 2.8005426E+002, 2.4268580E+002, 1.8882003E+002, 1.6678585E+002, 1.4652963E+002, 1.3197046E+002, 1.0517121E+002, 9.1835889E+001, 5.2085392E+002, 6.1094197E+002, 4.9154543E+002, 3.4782005E+002, 2.7100867E+002, 1.9603225E+002, 1.6678181E+002, 1.3871849E+002, 1.2274080E+002, 1.0516816E+002, 9.3928307E+001, 1.3370925E+002, 1.6983709E+002, 1.4889343E+002, 1.0605537E+002, 8.3574818E+001, 6.1929621E+001, 5.3456310E+001, 4.6211043E+001, 4.3189904E+001, 3.9733740E+001, 3.8043577E+001, 5.7209329E+000, 7.5904211E+000, 6.3173271E+000, 4.0538084E+000, 3.0609399E+000, 2.1757642E+000, 4.2328268E+000, 5.2676168E+000, 4.4430048E+000, 3.0135873E+000, 2.3550825E+000, 1.8294542E+000, 1.0172529E+000, 1.0137934E+000
 1.2700384E+002, 4.8877154E+002, 7.9048319E+002, 6.1756624E+002, 3.7956028E+002, 2.9962773E+002, 2.5385521E+002, 2.3100081E+002, 2.0542055E+002, 1.9066342E+002, 1.5907142E+002, 1.3581009E+002, 4.8416552E+002, 6.7008800E+002, 5.3683083E+002, 3.5620378E+002, 2.8331051E+002, 2.1200783E+002, 1.8254919E+002, 1.5307837E+002, 1.3588563E+002, 1.1376885E+002, 9.9054669E+001, 1.3263921E+002, 1.6800353E+002, 1.4785545E+002, 1.0559010E+002, 8.3158920E+001, 6.1567710E+001, 5.2938118E+001, 4.5332958E+001, 4.2137485E+001, 3.8770201E+001, 3.7333212E+001, 5.2542972E+000, 6.8062269E+000, 5.9344815E+000, 4.0272303E+000, 2.9652333E+000, 1.9927945E+000, 3.8290083E+000, 4.7351934E+000, 4.3002842E+000, 3.2015614E+000, 2.4778058E+000, 1.6456276E+000, 1.0760895E+000, 1.0723614E+000
 1.2801060E+002, 4.2500632E+002, 8.1277789E+002, 6.3338522E+002, 4.4853940E+002, 3.6129506E+002, 2.5032709E+002, 2.0674966E+002, 1.6481487E+002, 1.4931469E+002, 1.2435815E+002, 1.0972965E+002, 4.8707599E+002, 6.9703141E+002, 5.6247299E+002, 3.8434373E+002, 3.0487708E+002, 2.2579247E+002, 1.9482079E+002, 1.6413099E+002, 1.4697723E+002, 1.2329567E+002, 1.0921045E+002, 1.3256455E+002, 1.6858639E+002, 1.4825040E+002, 1.0602806E+002, 8.3457918E+001, 6.1512847E+001, 5.2705766E+001, 4.4790814E+001, 4.1481814E+001, 3.7958090E+001, 3.6311224E+001, 5.2436707E+000, 7.5033852E+000, 6.3591437E+000, 4.0714447E+000, 2.9413206E+000, 1.8202773E+000, 4.3342223E+000, 5.3263711E+000, 4.6315654E+000, 3.1438437E+000, 2.3610455E+000, 1.5636347E+000, 9.1102302E-001, 9.0791702E-001
