s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.6500768E+002, 9.1646844E+002, 7.8701971E+002, 5.3791849E+002, 4.2628027E+002, 2.8239669E+002, 2.2990881E+002, 1.8646238E+002, 1.7435961E+002, 1.5150954E+002, 1.3043687E+002, 1.0436672E+002, 9.7843122E+001, 7.7787607E+002, 6.8272385E+002, 5.1960945E+002, 4.2028662E+002, 3.1891867E+002, 2.6864371E+002, 2.0396321E+002, 1.7772889E+002, 1.4924709E+002, 1.3383139E+002, 1.1693657E+002, 1.0778493E+002, 5.4726755E+002, 5.6717758E+002, 4.7185323E+002, 3.7267022E+002, 2.4398331E+002, 1.8743690E+002, 1.3618389E+002, 1.1536655E+002, 9.3592945E+001, 8.3273235E+001, 7.2027153E+001, 3.8635386E+001, 4.2010141E+001, 3.2075539E+001, 2.1538340E+001, 1.0918596E+001, 7.2591015E+000, 1.0932692E+001, 1.2433954E+001, 1.1417388E+001, 1.0226647E+001, 7.5628028E+000, 6.3612703E+000
 2.6600041E+002, 8.6987636E+002, 8.6553830E+002, 6.8648143E+002, 5.5947188E+002, 4.1629757E+002, 3.4284119E+002, 2.6148690E+002, 2.3041251E+002, 2.0454738E+002, 1.8755083E+002, 1.6262541E+002, 1.4294320E+002, 7.8053313E+002, 7.2621762E+002, 5.6054340E+002, 4.6041666E+002, 3.4808804E+002, 2.8931865E+002, 2.1743030E+002, 1.9093335E+002, 1.6379079E+002, 1.4623983E+002, 1.2340052E+002, 1.1082142E+002, 5.4386782E+002, 5.5885870E+002, 4.6802176E+002, 3.7783818E+002, 2.5478075E+002, 1.9636757E+002, 1.4199024E+002, 1.2014005E+002, 9.8001342E+001, 8.7405574E+001, 7.5242182E+001, 3.7000462E+001, 3.8421373E+001, 2.8121590E+001, 2.1738045E+001, 1.4820119E+001, 1.1075602E+001, 1.3421320E+001, 1.4441963E+001, 1.2197966E+001, 1.0235449E+001, 8.6431025E+000, 7.7612541E+000
 2.6700321E+002, 1.0085494E+003, 7.5485824E+002, 5.0007704E+002, 4.3857829E+002, 3.4926158E+002, 3.0032483E+002, 2.1732305E+002, 1.7366341E+002, 1.4219665E+002, 1.2165303E+002, 1.1166937E+002, 1.0426624E+002, 8.3990370E+002, 7.5941566E+002, 5.9340091E+002, 4.9636276E+002, 3.7245707E+002, 3.0944752E+002, 2.3369492E+002, 2.0284793E+002, 1.7360183E+002, 1.5505932E+002, 1.3170698E+002, 1.1855777E+002, 5.4920015E+002, 5.6536863E+002, 4.6971424E+002, 3.7827924E+002, 2.5356150E+002, 1.9463185E+002, 1.4028455E+002, 1.1849260E+002, 9.6591395E+001, 8.6278195E+001, 7.4715665E+001, 3.5869812E+001, 4.2040742E+001, 2.9860281E+001, 2.0865946E+001, 1.1079414E+001, 7.1369699E+000, 2.8904526E+001, 2.9164994E+001, 2.1958805E+001, 1.6000463E+001, 8.8912542E+000, 5.6876433E+000
 2.6800578E+002, 7.3988320E+002, 6.0460630E+002, 5.1349746E+002, 4.3724408E+002, 3.4937021E+002, 2.9320655E+002, 2.3748274E+002, 2.0373637E+002, 1.6254673E+002, 1.3936681E+002, 1.1139932E+002, 1.0651007E+002, 8.1438203E+002, 7.4388283E+002, 5.6920305E+002, 4.7145024E+002, 3.6047871E+002, 3.0191304E+002, 2.2875809E+002, 1.9575581E+002, 1.6318876E+002, 1.4316376E+002, 1.2289607E+002, 1.1206112E+002, 5.5208248E+002, 5.7347776E+002, 4.8088369E+002, 3.8207491E+002, 2.5245697E+002, 1.9465641E+002, 1.4139496E+002, 1.1916584E+002, 9.5976615E+001, 8.5118371E+001, 7.3479819E+001, 3.9950264E+001, 4.3197607E+001, 3.3187912E+001, 2.1676033E+001, 1.0804322E+001, 7.6683490E+000, 1.1403198E+001, 1.3174950E+001, 1.2655639E+001, 1.1165537E+001, 8.8664089E+000, 7.3168580E+000
 2.6900571E+002, 7.2444627E+002, 7.2179444E+002, 5.4030200E+002, 3.7587884E+002, 2.5710454E+002, 2.1332816E+002, 2.0531565E+002, 2.0138234E+002, 1.7621363E+002, 1.5118784E+002, 1.3156100E+002, 1.1587149E+002, 7.2570900E+002, 6.6976890E+002, 5.2067833E+002, 4.3766124E+002, 3.4629029E+002, 2.8935896E+002, 2.2301597E+002, 1.9347333E+002, 1.6192405E+002, 1.4215729E+002, 1.2107212E+002, 1.1113320E+002, 5.3720957E+002, 5.5471414E+002, 4.6381410E+002, 3.7107427E+002, 2.4627928E+002, 1.8980966E+002, 1.3812960E+002, 1.1699077E+002, 9.5022600E+001, 8.4482343E+001, 7.2997672E+001, 3.2585253E+001, 3.8059105E+001, 2.8107032E+001, 1.8973662E+001, 9.6360732E+000, 6.4939963E+000, 1.2561296E+001, 1.4847591E+001, 1.2197497E+001, 8.5036319E+000, 4.2315515E+000, 2.9116095E+000
 2.7000557E+002, 7.4876479E+002, 6.4352607E+002, 5.4071461E+002, 4.9061227E+002, 3.1318053E+002, 2.6515577E+002, 2.3577899E+002, 2.2393209E+002, 2.0373817E+002, 1.9728359E+002, 1.8897349E+002, 1.8161745E+002, 7.1259399E+002, 7.0280221E+002, 5.7255065E+002, 4.7108242E+002, 3.4254365E+002, 2.9161339E+002, 2.3977641E+002, 2.1591477E+002, 1.8594443E+002, 1.6774941E+002, 1.4640454E+002, 1.3391123E+002, 5.3811520E+002, 5.5195251E+002, 4.7012797E+002, 3.8128662E+002, 2.5784934E+002, 1.9982173E+002, 1.4631262E+002, 1.2405402E+002, 1.0101779E+002, 8.9734267E+001, 7.6990607E+001, 3.3083972E+001, 3.3099266E+001, 2.6876353E+001, 1.9500882E+001, 1.2179230E+001, 9.2282869E+000, 1.5538683E+001, 1.7004013E+001, 1.5885160E+001, 1.1445847E+001, 7.1317565E+000, 6.1903550E+000
 2.7100296E+002, 8.6067287E+002, 6.8707824E+002, 4.5264523E+002, 4.0594488E+002, 3.2595049E+002, 2.6920429E+002, 1.7886606E+002, 1.5226633E+002, 1.3281690E+002, 1.2675163E+002, 1.2165612E+002, 1.1692793E+002, 7.4577509E+002, 6.7989205E+002, 5.4324643E+002, 4.5505427E+002, 3.2875226E+002, 2.7708552E+002, 2.2417978E+002, 2.0303511E+002, 1.7764834E+002, 1.6250994E+002, 1.4515828E+002, 1.3471691E+002, 5.4091030E+002, 5.5396261E+002, 4.5633377E+002, 3.6744266E+002, 2.4860210E+002, 1.9321123E+002, 1.4148734E+002, 1.2032408E+002, 9.8532857E+001, 8.8042112E+001, 7.6171269E+001, 3.6610455E+001, 3.7461482E+001, 2.1224195E+001, 1.4540185E+001, 8.8373478E+000, 6.5209844E+000, 1.1524415E+001, 1.2362628E+001, 1.0174764E+001, 8.7647275E+000, 6.0002262E+000, 4.5598946E+000
 2.7200255E+002, 8.7064110E+002, 7.0992467E+002, 5.0369642E+002, 4.2396691E+002, 3.4234388E+002, 3.0166223E+002, 2.2892930E+002, 2.0679485E+002, 1.9077912E+002, 1.7020813E+002, 1.4941279E+002, 1.3885761E+002, 7.5787168E+002, 6.8170187E+002, 5.2704618E+002, 4.4705571E+002, 3.3435533E+002, 2.8082262E+002, 2.1959227E+002, 1.9715956E+002, 1.7300093E+002, 1.5832406E+002, 1.4079412E+002, 1.3094165E+002, 5.3888802E+002, 5.5407838E+002, 4.5762011E+002, 3.6776337E+002, 2.4961877E+002, 1.9516635E+002, 1.4429266E+002, 1.2243658E+002, 9.9538964E+001, 8.8440567E+001, 7.6316540E+001, 3.4808343E+001, 3.7873044E+001, 2.6408437E+001, 1.8442322E+001, 1.1182432E+001, 8.6313632E+000, 1.3863855E+001, 1.4640323E+001, 1.2783530E+001, 9.7421249E+000, 6.7640826E+000, 5.6404815E+000
 2.7300667E+002, 9.2718521E+002, 9.1223624E+002, 6.8903037E+002, 5.1652050E+002, 3.7048506E+002, 3.2503224E+002, 2.5993947E+002, 2.2283601E+002, 1.8837375E+002, 1.6898928E+002, 1.3577432E+002, 1.2538149E+002, 7.9684757E+002, 7.3497549E+002, 5.6133930E+002, 4.5994106E+002, 3.4818833E+002, 2.9806076E+002, 2.3439523E+002, 2.0921338E+002, 1.8180685E+002, 1.6372977E+002, 1.4313469E+002, 1.3299228E+002, 5.5164612E+002, 5.7135470E+002, 4.8008326E+002, 3.9209883E+002, 2.6724328E+002, 2.0672089E+002, 1.4955834E+002, 1.2572036E+002, 1.0186687E+002, 9.0566750E+001, 7.7838668E+001, 4.2143449E+001, 4.8019290E+001, 3.5629581E+001, 2.7315782E+001, 1.6972483E+001, 1.1997417E+001, 1.3598648E+001, 1.5869230E+001, 1.3280840E+001, 1.2297585E+001, 1.0493325E+001, 9.1921329E+000
 2.7400306E+002, 6.0237708E+002, 5.7300435E+002, 5.4985289E+002, 4.8854002E+002, 3.9796562E+002, 3.2013899E+002, 2.3059880E+002, 2.0451198E+002, 1.6620506E+002, 1.4432864E+002, 1.2974651E+002, 1.1884495E+002, 7.5800751E+002, 7.3719098E+002, 6.0026971E+002, 4.9807350E+002, 3.8075050E+002, 3.1849150E+002, 2.4099654E+002, 2.1163438E+002, 1.8134065E+002, 1.6433064E+002, 1.4258076E+002, 1.3128688E+002, 5.4018175E+002, 5.5769862E+002, 4.6623038E+002, 3.7841656E+002, 2.5869299E+002, 2.0094356E+002, 1.4569479E+002, 1.2254404E+002, 9.9211359E+001, 8.8109724E+001, 7.6070490E+001, 2.9053696E+001, 3.1474237E+001, 2.3738203E+001, 1.6817003E+001, 1.0014108E+001, 7.1980807E+000, 9.5647130E+000, 1.0623798E+001, 9.7984382E+000, 7.9413569E+000, 5.6957548E+000, 4.6330999E+000
 2.7500662E+002, 7.2867607E+002, 6.6844715E+002, 4.6688198E+002, 3.7852250E+002, 2.7865962E+002, 2.3419193E+002, 1.7259445E+002, 1.5315052E+002, 1.4708420E+002, 1.4763843E+002, 1.4221086E+002, 1.3482318E+002, 6.8627192E+002, 6.5495603E+002, 5.3664248E+002, 4.5596140E+002, 3.5938908E+002, 3.0007952E+002, 2.2244245E+002, 1.9636794E+002, 1.7131472E+002, 1.5751485E+002, 1.4056713E+002, 1.3120175E+002, 5.3431401E+002, 5.4326839E+002, 4.4814520E+002, 3.6380983E+002, 2.4928872E+002, 1.9444325E+002, 1.4171081E+002, 1.1973600E+002, 9.7460969E+001, 8.6848094E+001, 7.5158383E+001, 3.6302025E+001, 3.5898710E+001, 2.0805115E+001, 1.3614803E+001, 7.5568211E+000, 5.4539630E+000, 1.8584500E+001, 1.7588268E+001, 1.0328038E+001, 7.0741299E+000, 4.4936829E+000, 3.5146824E+000
 2.7600634E+002, 9.0143698E+002, 7.4271381E+002, 5.3486288E+002, 4.0212331E+002, 2.8638642E+002, 2.5373549E+002, 2.1845922E+002, 1.9552749E+002, 1.6668693E+002, 1.4487170E+002, 1.1363517E+002, 1.0402644E+002, 7.2935690E+002, 6.9220867E+002, 5.4787671E+002, 4.4656700E+002, 3.4348234E+002, 2.9503401E+002, 2.2920321E+002, 2.0021365E+002, 1.7237368E+002, 1.5726008E+002, 1.3901846E+002, 1.2912992E+002, 5.3995857E+002, 5.5793318E+002, 4.6733973E+002, 3.7635101E+002, 2.5163207E+002, 1.9549936E+002, 1.4281672E+002, 1.2080168E+002, 9.8154223E+001, 8.7469409E+001, 7.5836480E+001, 3.5824324E+001, 3.9258267E+001, 3.0541164E+001, 2.0684685E+001, 9.9184819E+000, 6.7859205E+000, 1.5013434E+001, 1.9693302E+001, 2.0520066E+001, 1.8066300E+001, 1.3434206E+001, 9.9866793E+000
 2.7700642E+002, 8.1454926E+002, 7.8213383E+002, 6.1125092E+002, 4.7205550E+002, 3.3775670E+002, 2.8134377E+002, 2.0618673E+002, 1.7026777E+002, 1.1639256E+002, 1.1042226E+002, 1.0877226E+002, 1.0627399E+002, 7.4403250E+002, 7.0657792E+002, 5.6060262E+002, 4.4660903E+002, 3.3282281E+002, 2.8575024E+002, 2.2139663E+002, 1.9429437E+002, 1.6204887E+002, 1.4772113E+002, 1.3035056E+002, 1.2215362E+002, 5.4726307E+002, 5.5985343E+002, 4.6238746E+002, 3.7389786E+002, 2.5323819E+002, 1.9675179E+002, 1.4263157E+002, 1.1980585E+002, 9.6721854E+001, 8.6128418E+001, 7.4551649E+001, 3.9452461E+001, 4.1319010E+001, 2.6512377E+001, 1.8276408E+001, 1.0546542E+001, 7.5908108E+000, 1.5618706E+001, 1.5321233E+001, 1.1552481E+001, 9.8702033E+000, 7.1042775E+000, 5.7645582E+000
 2.7800171E+002, 8.1469913E+002, 6.6187615E+002, 5.2461428E+002, 4.8385861E+002, 4.2267979E+002, 3.6477539E+002, 2.3918170E+002, 1.8014780E+002, 1.4320598E+002, 1.3550817E+002, 1.2950734E+002, 1.1881061E+002, 7.6546278E+002, 7.0927104E+002, 5.7857652E+002, 4.7395103E+002, 3.5555542E+002, 2.9875047E+002, 2.1807321E+002, 1.8810585E+002, 1.5472399E+002, 1.4175458E+002, 1.2664499E+002, 1.1809703E+002, 5.3858996E+002, 5.5301306E+002, 4.6414969E+002, 3.7685811E+002, 2.5629555E+002, 1.9760250E+002, 1.4106392E+002, 1.1831407E+002, 9.6140309E+001, 8.5875038E+001, 7.4520575E+001, 3.1056646E+001, 3.3407656E+001, 2.7285028E+001, 2.0486830E+001, 1.2571990E+001, 8.5736298E+000, 1.0807774E+001, 1.3074630E+001, 1.0978964E+001, 8.6319574E+000, 6.4096095E+000, 5.0519021E+000
 2.7900065E+002, 8.9914838E+002, 6.5623719E+002, 3.8221105E+002, 3.0501709E+002, 2.5633098E+002, 2.1160146E+002, 1.8853474E+002, 1.9185974E+002, 1.8044137E+002, 1.5243494E+002, 1.1993999E+002, 1.1469129E+002, 7.5583558E+002, 6.4875002E+002, 5.1161468E+002, 4.3016564E+002, 3.4729024E+002, 3.0029019E+002, 2.3121377E+002, 2.0064751E+002, 1.6377495E+002, 1.4702723E+002, 1.3026384E+002, 1.2165674E+002, 5.3520307E+002, 5.4700030E+002, 4.5079687E+002, 3.6643490E+002, 2.5080192E+002, 1.9397507E+002, 1.4083728E+002, 1.1907398E+002, 9.6436448E+001, 8.5623376E+001, 7.4200447E+001, 3.3176058E+001, 3.7685666E+001, 2.3372759E+001, 1.5754115E+001, 8.7104168E+000, 5.4658874E+000, 2.1981387E+001, 2.2630176E+001, 1.7463428E+001, 1.4192985E+001, 8.9373316E+000, 6.1372343E+000
 2.8000813E+002, 8.8467712E+002, 8.1366481E+002, 5.7748392E+002, 4.6019346E+002, 3.6252089E+002, 3.2298533E+002, 2.6403962E+002, 2.3992324E+002, 2.0161401E+002, 1.8100499E+002, 1.4968068E+002, 1.3270674E+002, 7.8919622E+002, 7.0135851E+002, 5.2553304E+002, 4.3835651E+002, 3.5605462E+002, 3.0654650E+002, 2.3844185E+002, 2.0973823E+002, 1.7356086E+002, 1.5396579E+002, 1.3247286E+002, 1.2208512E+002, 5.3258787E+002, 5.6840798E+002, 4.8235237E+002, 3.9574437E+002, 2.7209762E+002, 2.1140667E+002, 1.5142392E+002, 1.2633767E+002, 1.0119785E+002, 8.9543521E+001, 7.6867286E+001, 3.4206355E+001, 4.5304974E+001, 3.5871141E+001, 2.8394419E+001, 1.8583060E+001, 1.4407511E+001, 1.3737426E+001, 1.8572905E+001, 1.7044095E+001, 1.4140082E+001, 1.0273070E+001, 8.6777518E+000
 2.8100754E+002, 8.6263121E+002, 6.7588639E+002, 4.6633565E+002, 3.8993551E+002, 3.3270967E+002, 3.1174532E+002, 2.2617831E+002, 1.8816697E+002, 1.4321946E+002, 1.2523629E+002, 1.2374745E+002, 1.1632983E+002, 7.7470845E+002, 7.0270236E+002, 5.2196906E+002, 4.3384477E+002, 3.5614922E+002, 3.1193632E+002, 2.3639076E+002, 2.0663006E+002, 1.7083933E+002, 1.5279199E+002, 1.3289913E+002, 1.2241485E+002, 5.4511110E+002, 5.5586334E+002, 4.6062084E+002, 3.7687084E+002, 2.6166096E+002, 2.0490196E+002, 1.4820098E+002, 1.2416047E+002, 9.9823013E+001, 8.8471094E+001, 7.6391948E+001, 3.8312859E+001, 3.5725353E+001, 2.4066982E+001, 1.6710194E+001, 1.0022952E+001, 7.5070527E+000, 1.3406421E+001, 1.5099143E+001, 1.3299859E+001, 1.0684838E+001, 7.1374218E+000, 5.5919482E+000
 2.8200492E+002, 9.1109245E+002, 9.5526198E+002, 7.4676299E+002, 6.1454160E+002, 4.0827523E+002, 2.9535699E+002, 1.4729959E+002, 9.4726696E+001, 9.1128099E+001, 1.1150126E+002, 1.2369294E+002, 1.1888233E+002, 7.9620792E+002, 7.5772760E+002, 5.5746242E+002, 4.5364924E+002, 3.5003336E+002, 3.0435846E+002, 2.2307769E+002, 1.9015354E+002, 1.5743956E+002, 1.4445810E+002, 1.3097937E+002, 1.2213788E+002, 5.4483646E+002, 5.6786576E+002, 4.5850187E+002, 3.6978528E+002, 2.5193676E+002, 1.9614854E+002, 1.4230092E+002, 1.1940081E+002, 9.6566514E+001, 8.6240576E+001, 7.5082772E+001, 3.7848137E+001, 4.7368269E+001, 2.7824927E+001, 1.7383315E+001, 7.5700936E+000, 4.6668254E+000, 1.9557544E+001, 2.3881310E+001, 1.6800234E+001, 1.0255723E+001, 5.1885663E+000, 3.7530993E+000
 2.8300394E+002, 8.6588557E+002, 7.3514544E+002, 5.3053784E+002, 4.5650728E+002, 3.5877551E+002, 3.0663260E+002, 2.5670251E+002, 2.2239577E+002, 1.6884008E+002, 1.4810808E+002, 1.2305300E+002, 1.1406257E+002, 7.9275387E+002, 7.7664709E+002, 6.1166997E+002, 5.1072883E+002, 3.8726110E+002, 3.2496484E+002, 2.3124357E+002, 1.9335408E+002, 1.5693644E+002, 1.4402382E+002, 1.3085191E+002, 1.2157053E+002, 5.3655725E+002, 5.7186660E+002, 4.8900476E+002, 4.0352912E+002, 2.7074045E+002, 2.0527171E+002, 1.4445971E+002, 1.2061942E+002, 9.7467658E+001, 8.7080674E+001, 7.5912209E+001, 3.1039144E+001, 3.9461846E+001, 3.6018543E+001, 2.9395907E+001, 1.6761973E+001, 1.0508678E+001, 1.1300767E+001, 1.2881484E+001, 1.4222808E+001, 1.4256014E+001, 1.1163509E+001, 8.5376847E+000
 2.8400869E+002, 9.3002668E+002, 8.3715533E+002, 5.5313234E+002, 4.1384757E+002, 3.0154144E+002, 2.5040732E+002, 2.1553823E+002, 1.9849264E+002, 1.8775648E+002, 1.7938425E+002, 1.7372724E+002, 1.6643840E+002, 7.9627073E+002, 7.4555833E+002, 5.7424051E+002, 4.8081130E+002, 3.6679975E+002, 3.0762433E+002, 2.3541152E+002, 2.0222769E+002, 1.6779164E+002, 1.5373622E+002, 1.3750351E+002, 1.2706331E+002, 5.4371773E+002, 5.6812809E+002, 4.7251788E+002, 3.8571347E+002, 2.6360433E+002, 2.0376260E+002, 1.4674713E+002, 1.2318481E+002, 9.9701489E+001, 8.8931460E+001, 7.7508063E+001, 3.8232885E+001, 4.3542747E+001, 2.7917556E+001, 1.9021999E+001, 1.1217530E+001, 8.3166478E+000, 1.9210419E+001, 2.0283762E+001, 1.2614948E+001, 9.7178940E+000, 6.8897976E+000, 5.6232431E+000
 2.8500780E+002, 8.6817372E+002, 8.3099729E+002, 6.2240815E+002, 4.9217084E+002, 3.3030760E+002, 2.7778632E+002, 2.3035269E+002, 1.9261645E+002, 1.6610917E+002, 1.5851049E+002, 1.4868901E+002, 1.4717180E+002, 8.0705467E+002, 7.7934251E+002, 5.9341531E+002, 4.7590791E+002, 3.4928925E+002, 2.9293305E+002, 2.3089375E+002, 2.0251748E+002, 1.7351503E+002, 1.6138382E+002, 1.4742770E+002, 1.3910794E+002, 5.4767091E+002, 5.8712102E+002, 4.8300552E+002, 3.8826094E+002, 2.6411851E+002, 2.0447005E+002, 1.4774278E+002, 1.2426422E+002, 1.0057014E+002, 8.9719160E+001, 7.8300762E+001, 3.8512557E+001, 5.1236790E+001, 3.5051926E+001, 2.2334692E+001, 1.1975296E+001, 8.4032890E+000, 1.4809300E+001, 2.0244104E+001, 2.0906578E+001, 1.7043287E+001, 1.0977321E+001, 8.1492105E+000
 2.8601022E+002, 9.0762613E+002, 8.8299518E+002, 5.9978441E+002, 4.0818273E+002, 2.4624062E+002, 2.0511582E+002, 1.5758598E+002, 1.4019861E+002, 1.0686734E+002, 9.8712029E+001, 9.3284011E+001, 8.6462545E+001, 7.8600640E+002, 7.6139016E+002, 5.8245184E+002, 4.6156627E+002, 3.3238687E+002, 2.7952089E+002, 2.1918643E+002, 1.8854394E+002, 1.6202002E+002, 1.5271936E+002, 1.4158742E+002, 1.3535684E+002, 5.6071194E+002, 5.8129122E+002, 4.6756347E+002, 3.7539160E+002, 2.5609115E+002, 1.9828915E+002, 1.4191057E+002, 1.1917686E+002, 9.6673066E+001, 8.6551134E+001, 7.5914781E+001, 4.5445315E+001, 4.6295714E+001, 2.4011103E+001, 1.3991315E+001, 7.4304009E+000, 5.3503186E+000, 2.3214628E+001, 2.3648135E+001, 1.5216421E+001, 9.7427500E+000, 5.1883574E+000, 3.9745115E+000
 2.8700729E+002, 7.3657806E+002, 7.3723161E+002, 5.8378467E+002, 4.5761293E+002, 2.6774431E+002, 1.8782736E+002, 1.3996443E+002, 1.2068365E+002, 1.2215851E+002, 1.1920992E+002, 1.0457582E+002, 9.7395025E+001, 7.7204712E+002, 7.6975060E+002, 6.0142253E+002, 4.6293812E+002, 3.0326425E+002, 2.4911033E+002, 1.9792992E+002, 1.7317933E+002, 1.4828584E+002, 1.3797300E+002, 1.2613888E+002, 1.2045672E+002, 5.4846638E+002, 5.7144465E+002, 4.7140708E+002, 3.7341911E+002, 2.4812133E+002, 1.9159872E+002, 1.3792991E+002, 1.1618124E+002, 9.4360049E+001, 8.4389605E+001, 7.3921410E+001, 3.4440866E+001, 3.6876076E+001, 2.8117927E+001, 1.7361566E+001, 7.0728324E+000, 4.4872813E+000, 1.5648891E+001, 2.0580781E+001, 2.0738646E+001, 1.6800546E+001, 6.6587746E+000, 3.5403709E+000
 2.8800053E+002, 8.6533718E+002, 7.3725511E+002, 5.6067667E+002, 4.1500831E+002, 3.1112559E+002, 2.7468576E+002, 2.5725280E+002, 2.3493255E+002, 1.8180148E+002, 1.5636146E+002, 1.2202431E+002, 1.0961528E+002, 7.8592417E+002, 8.0102414E+002, 6.3524699E+002, 4.7770125E+002, 3.2412135E+002, 2.6857167E+002, 2.1197621E+002, 1.8083533E+002, 1.4850039E+002, 1.3608733E+002, 1.2108723E+002, 1.1479900E+002, 5.6675170E+002, 5.7387135E+002, 4.5808028E+002, 3.6488472E+002, 2.4730912E+002, 1.9253405E+002, 1.4006193E+002, 1.1846313E+002, 9.6078609E+001, 8.5698667E+001, 7.4769766E+001, 4.7299567E+001, 4.1817817E+001, 2.0753915E+001, 1.2408951E+001, 6.8791751E+000, 5.3264802E+000, 1.9360217E+001, 2.1486109E+001, 1.4822001E+001, 9.7768638E+000, 6.0623259E+000, 5.0864932E+000
 2.8900945E+002, 9.3749243E+002, 9.1361541E+002, 6.8380025E+002, 5.6716530E+002, 4.1734985E+002, 3.1770810E+002, 2.3513197E+002, 2.0440483E+002, 1.6164701E+002, 1.4909449E+002, 1.3054507E+002, 1.1210541E+002, 7.9618874E+002, 7.6024134E+002, 6.0291473E+002, 4.7274706E+002, 3.3432982E+002, 2.7179015E+002, 2.1613853E+002, 1.8768994E+002, 1.5405756E+002, 1.4098910E+002, 1.2298730E+002, 1.1356926E+002, 5.5309904E+002, 5.8189502E+002, 4.8369884E+002, 3.8788025E+002, 2.5973003E+002, 2.0116609E+002, 1.4624484E+002, 1.2340895E+002, 9.9754197E+001, 8.8688064E+001, 7.6839095E+001, 3.3887060E+001, 4.8292724E+001, 4.0216551E+001, 2.8802295E+001, 1.5202599E+001, 1.0827610E+001, 1.7135224E+001, 2.1132505E+001, 2.0624964E+001, 1.7769001E+001, 1.1552705E+001, 8.5385319E+000
 2.9000330E+002, 8.4571527E+002, 7.0496915E+002, 5.4300515E+002, 4.2004620E+002, 2.9669713E+002, 2.6561169E+002, 2.2450763E+002, 2.0264780E+002, 1.7955383E+002, 1.6523433E+002, 1.5365005E+002, 1.4625691E+002, 7.7954612E+002, 7.6099313E+002, 6.2509683E+002, 5.0433676E+002, 3.5699726E+002, 2.9272493E+002, 2.3255739E+002, 2.0236731E+002, 1.6618115E+002, 1.5120920E+002, 1.3277743E+002, 1.2220821E+002, 5.4858257E+002, 5.6933646E+002, 4.7974356E+002, 3.8958061E+002, 2.6204774E+002, 2.0250422E+002, 1.4713721E+002, 1.2441891E+002, 1.0122222E+002, 9.0433832E+001, 7.8720258E+001, 3.5702870E+001, 3.3724536E+001, 2.5056897E+001, 1.8654320E+001, 1.0943684E+001, 7.7852717E+000, 1.1402707E+001, 1.0366993E+001, 9.3816140E+000, 8.3020720E+000, 6.1877525E+000, 5.1306703E+000
 2.9100425E+002, 9.2632188E+002, 7.8052615E+002, 4.8367457E+002, 4.0635107E+002, 3.4602864E+002, 2.9914440E+002, 2.3371178E+002, 1.9445841E+002, 1.5668038E+002, 1.3407331E+002, 1.1066488E+002, 1.0126999E+002, 8.1169777E+002, 7.2745242E+002, 5.6627725E+002, 4.6428632E+002, 3.3701079E+002, 2.8137681E+002, 2.2662142E+002, 1.9804069E+002, 1.6501262E+002, 1.4940411E+002, 1.3149744E+002, 1.2161022E+002, 5.5444008E+002, 5.7447871E+002, 4.6210820E+002, 3.7200963E+002, 2.5305034E+002, 1.9693317E+002, 1.4329579E+002, 1.2097143E+002, 9.8151631E+001, 8.7678263E+001, 7.6530628E+001, 4.2563103E+001, 4.6836892E+001, 2.3912940E+001, 1.4988209E+001, 8.5058993E+000, 6.1450585E+000, 2.7521665E+001, 3.0192898E+001, 2.1582441E+001, 1.5595553E+001, 8.1007341E+000, 5.4907674E+000
 2.9200293E+002, 9.1030475E+002, 7.5453675E+002, 5.8193801E+002, 4.6565962E+002, 3.2542075E+002, 2.7703883E+002, 2.3961122E+002, 2.1677374E+002, 1.9478131E+002, 1.8496507E+002, 1.7356860E+002, 1.5494119E+002, 8.0870437E+002, 7.3208741E+002, 5.6005517E+002, 4.5890329E+002, 3.4501571E+002, 2.9481852E+002, 2.3656391E+002, 2.0438922E+002, 1.6963101E+002, 1.5292558E+002, 1.3440710E+002, 1.2228833E+002, 5.6602140E+002, 5.7171261E+002, 4.5944551E+002, 3.6779384E+002, 2.4916484E+002, 1.9438645E+002, 1.4256067E+002, 1.2106890E+002, 9.9086816E+001, 8.8703372E+001, 7.7155288E+001, 4.0870507E+001, 3.7746238E+001, 2.2422402E+001, 1.4249277E+001, 7.6835932E+000, 5.6573600E+000, 1.9390912E+001, 1.9539309E+001, 1.4911040E+001, 1.0600222E+001, 6.6951061E+000, 4.9158614E+000
