s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.3300161E+002, 7.5278305E+002, 7.3049658E+002, 5.5461995E+002, 4.2952493E+002, 2.8357505E+002, 2.3016787E+002, 1.6069544E+002, 1.3043233E+002, 1.1196934E+002, 1.0514533E+002, 9.5082823E+001, 8.8129192E+001, 7.3872836E+002, 7.0555273E+002, 5.3127217E+002, 4.1085770E+002, 2.8814689E+002, 2.2956129E+002, 1.6800268E+002, 1.4248969E+002, 1.1909371E+002, 1.0988571E+002, 9.8205054E+001, 9.2585058E+001, 2.1784736E+002, 2.0728367E+002, 1.5857431E+002, 1.2622483E+002, 8.9376205E+001, 7.3590186E+001, 5.8717416E+001, 5.2316566E+001, 4.6052509E+001, 4.3375298E+001, 4.0822842E+001, 7.5936102E+000, 7.0839596E+000, 5.0724656E+000, 3.7430601E+000, 2.2721126E+000, 1.6692357E+000, 5.2290073E+000, 4.8872606E+000, 3.6537782E+000, 2.8909779E+000, 1.9498849E+000, 1.5370796E+000
 2.3401042E+002, 8.5222196E+002, 7.8078599E+002, 5.3307243E+002, 3.9470631E+002, 2.7436162E+002, 2.2070914E+002, 1.8614730E+002, 1.6768831E+002, 1.4210946E+002, 1.2411212E+002, 1.0613167E+002, 9.4337846E+001, 7.5360430E+002, 7.4225937E+002, 5.7423832E+002, 4.4710911E+002, 3.0920288E+002, 2.4810394E+002, 1.8105873E+002, 1.5123923E+002, 1.2285542E+002, 1.1131962E+002, 9.7247027E+001, 8.9516146E+001, 2.2330227E+002, 2.1363816E+002, 1.6286697E+002, 1.2912353E+002, 9.1070411E+001, 7.4720920E+001, 5.9314658E+001, 5.2826766E+001, 4.6458482E+001, 4.3716784E+001, 4.1283229E+001, 9.9322679E+000, 9.6843593E+000, 6.6351647E+000, 4.8748095E+000, 3.1121206E+000, 2.3247401E+000, 5.9997410E+000, 5.7949150E+000, 4.1670194E+000, 3.2310424E+000, 2.2227220E+000, 1.7419247E+000
 2.3500306E+002, 8.0580821E+002, 8.5687697E+002, 7.0345969E+002, 5.5404232E+002, 3.4820755E+002, 2.6608093E+002, 2.1456387E+002, 1.9332944E+002, 1.6562935E+002, 1.5764161E+002, 1.3583972E+002, 1.1125375E+002, 7.4312556E+002, 7.4639813E+002, 5.9428663E+002, 4.6366167E+002, 3.1998082E+002, 2.5833969E+002, 1.9283975E+002, 1.6417940E+002, 1.3422406E+002, 1.2023954E+002, 1.0372045E+002, 9.2366469E+001, 2.2199797E+002, 2.1301732E+002, 1.6339944E+002, 1.2978439E+002, 9.1943990E+001, 7.5704499E+001, 6.0421877E+001, 5.3933548E+001, 4.7311881E+001, 4.4165261E+001, 4.1290992E+001, 8.6000824E+000, 8.4490433E+000, 6.2464135E+000, 4.5819832E+000, 2.9530132E+000, 2.2907995E+000, 5.9932115E+000, 5.7094128E+000, 4.2951018E+000, 3.2895657E+000, 2.2424777E+000, 1.7649813E+000
 2.3600211E+002, 8.6047641E+002, 7.1782491E+002, 5.9654849E+002, 5.2195041E+002, 4.1634848E+002, 3.4476027E+002, 2.2325238E+002, 1.7739355E+002, 1.4832454E+002, 1.3891929E+002, 1.1169050E+002, 9.8492482E+001, 7.5500281E+002, 7.5265471E+002, 6.2867044E+002, 5.0658478E+002, 3.4840361E+002, 2.7483363E+002, 2.0284187E+002, 1.7284337E+002, 1.4363493E+002, 1.3039789E+002, 1.1132175E+002, 9.7851167E+001, 2.1931701E+002, 2.0969544E+002, 1.6198751E+002, 1.2911005E+002, 9.1816273E+001, 7.5804583E+001, 6.0854244E+001, 5.4513475E+001, 4.8179935E+001, 4.5185130E+001, 4.2088445E+001, 7.5455953E+000, 6.8065445E+000, 5.0595700E+000, 3.7979975E+000, 2.4882088E+000, 1.9959211E+000, 5.2090605E+000, 4.7912395E+000, 3.6761532E+000, 2.8999872E+000, 1.9967635E+000, 1.6035783E+000
 2.3700449E+002, 7.4921434E+002, 6.6352689E+002, 4.5384491E+002, 3.4981366E+002, 2.6326964E+002, 2.2521930E+002, 1.7716471E+002, 1.3965202E+002, 1.0628630E+002, 9.4294837E+001, 8.0849494E+001, 7.4171013E+001, 7.4937986E+002, 6.9428273E+002, 5.6891238E+002, 4.6753250E+002, 3.3745208E+002, 2.7282312E+002, 2.0053499E+002, 1.6978032E+002, 1.4368161E+002, 1.3197580E+002, 1.0890087E+002, 9.6013583E+001, 2.2365325E+002, 2.1342255E+002, 1.6234821E+002, 1.2872071E+002, 9.1310217E+001, 7.5281057E+001, 6.0163944E+001, 5.3725945E+001, 4.7255857E+001, 4.4265565E+001, 4.1409010E+001, 9.3903287E+000, 8.7648336E+000, 5.4750339E+000, 3.9185754E+000, 2.4769122E+000, 1.9013385E+000, 6.2746743E+000, 5.8273592E+000, 3.8754009E+000, 2.8786332E+000, 1.8746049E+000, 1.4513326E+000
 2.3800562E+002, 9.7273145E+002, 9.1922267E+002, 6.1707688E+002, 4.4836236E+002, 3.0442597E+002, 2.4238466E+002, 1.7580752E+002, 1.5231591E+002, 1.3350880E+002, 1.1807937E+002, 1.0318602E+002, 9.4543480E+001, 7.8037643E+002, 7.4257925E+002, 5.6639754E+002, 4.5447267E+002, 3.2962240E+002, 2.6786752E+002, 1.9736596E+002, 1.6636791E+002, 1.3792194E+002, 1.2404476E+002, 1.0350123E+002, 9.1546625E+001, 2.2179867E+002, 2.1107399E+002, 1.6089187E+002, 1.2792822E+002, 9.0653428E+001, 7.4665381E+001, 5.9648495E+001, 5.3300707E+001, 4.6895989E+001, 4.4002334E+001, 4.1230053E+001, 8.2476093E+000, 7.4681741E+000, 4.9368200E+000, 3.5910529E+000, 2.2139961E+000, 1.5931203E+000, 5.5475352E+000, 5.0585740E+000, 3.6204122E+000, 2.7593445E+000, 1.8426432E+000, 1.3892879E+000
 2.3900400E+002, 8.6392827E+002, 7.4478663E+002, 4.4284877E+002, 3.0680057E+002, 2.3812258E+002, 2.0490811E+002, 1.5638082E+002, 1.2612703E+002, 9.2465021E+001, 8.4403091E+001, 7.9861073E+001, 8.0445135E+001, 7.9750186E+002, 7.3440900E+002, 5.4217452E+002, 4.2544858E+002, 3.1353609E+002, 2.5695425E+002, 1.8999186E+002, 1.5867127E+002, 1.3080018E+002, 1.1840712E+002, 1.0215054E+002, 9.3043815E+001, 2.2115259E+002, 2.1049710E+002, 1.5990722E+002, 1.2666766E+002, 8.9724359E+001, 7.3920572E+001, 5.9087061E+001, 5.2743066E+001, 4.6456574E+001, 4.3662331E+001, 4.0937341E+001, 8.1136903E+000, 7.5499725E+000, 4.8613506E+000, 3.3150794E+000, 2.0185024E+000, 1.5317889E+000, 5.7288140E+000, 5.2537728E+000, 3.7000265E+000, 2.7171334E+000, 1.7424881E+000, 1.3774617E+000
 2.4000140E+002, 7.1905270E+002, 7.9027383E+002, 6.2974248E+002, 4.7878017E+002, 3.1679427E+002, 2.5869782E+002, 2.0908041E+002, 1.9203652E+002, 1.5654454E+002, 1.3045780E+002, 1.0219173E+002, 8.3579964E+001, 7.7888534E+002, 7.8737215E+002, 5.7814216E+002, 4.3547227E+002, 3.0775380E+002, 2.4988844E+002, 1.8751621E+002, 1.5730390E+002, 1.2720769E+002, 1.1360827E+002, 9.7243579E+001, 8.9169818E+001, 2.2080513E+002, 2.1177901E+002, 1.6243582E+002, 1.2903926E+002, 9.1216597E+001, 7.4937454E+001, 5.9549570E+001, 5.3050111E+001, 4.6640875E+001, 4.3812823E+001, 4.1112793E+001, 7.8995628E+000, 8.0756147E+000, 6.2311499E+000, 4.7569219E+000, 2.9871061E+000, 2.2411382E+000, 5.5282956E+000, 5.7541446E+000, 4.6493534E+000, 3.8270103E+000, 2.6823351E+000, 2.0731088E+000
 2.4100879E+002, 5.5300091E+002, 3.6911742E+002, 2.5377879E+002, 2.1545452E+002, 1.6526520E+002, 1.4920352E+002, 1.2539464E+002, 1.1348406E+002, 1.0048977E+002, 9.6758796E+001, 8.8728001E+001, 8.4294667E+001, 6.7031203E+002, 6.5301602E+002, 5.1303259E+002, 3.9740529E+002, 2.8765866E+002, 2.3611039E+002, 1.8114684E+002, 1.5566480E+002, 1.2815866E+002, 1.1520491E+002, 9.9405069E+001, 9.1026712E+001, 2.1810660E+002, 2.0767477E+002, 1.5908407E+002, 1.2687665E+002, 9.0223298E+001, 7.4373951E+001, 5.9441801E+001, 5.3254525E+001, 4.7170040E+001, 4.4438881E+001, 4.1793093E+001, 7.1612382E+000, 6.0710172E+000, 3.8729999E+000, 2.8404551E+000, 1.8241464E+000, 1.4083899E+000, 5.1704264E+000, 4.5225699E+000, 2.9968337E+000, 2.2672576E+000, 1.5169241E+000, 1.2080000E+000
 2.4200860E+002, 9.0588898E+002, 7.7524690E+002, 4.7345725E+002, 3.2886245E+002, 1.9752616E+002, 1.5461377E+002, 1.3278637E+002, 1.2443736E+002, 1.1954882E+002, 1.1043974E+002, 9.5124785E+001, 8.5996708E+001, 7.1667775E+002, 6.5284693E+002, 4.5849705E+002, 3.5182110E+002, 2.5503063E+002, 2.1150489E+002, 1.6646929E+002, 1.4505136E+002, 1.2222242E+002, 1.1079755E+002, 9.5977323E+001, 8.7803153E+001, 2.1878516E+002, 2.0748978E+002, 1.5807465E+002, 1.2611558E+002, 9.0214439E+001, 7.4593647E+001, 5.9552101E+001, 5.3047632E+001, 4.6656173E+001, 4.3931629E+001, 4.1308887E+001, 7.6023518E+000, 6.7302455E+000, 4.3668830E+000, 3.2313543E+000, 2.3387563E+000, 1.9283282E+000, 5.5542776E+000, 5.0042712E+000, 3.3310711E+000, 2.5389728E+000, 1.8346115E+000, 1.5234633E+000
 2.4300781E+002, 8.4582054E+002, 8.2672863E+002, 5.8559433E+002, 4.5455763E+002, 3.0397758E+002, 2.1216422E+002, 1.3487795E+002, 1.1645855E+002, 1.0527683E+002, 1.0714374E+002, 1.0309691E+002, 9.2009621E+001, 7.6543057E+002, 7.1534733E+002, 5.0485578E+002, 3.8407102E+002, 2.5750133E+002, 2.0402171E+002, 1.5889383E+002, 1.4099992E+002, 1.2371087E+002, 1.1353626E+002, 9.7373427E+001, 8.7895912E+001, 2.1930681E+002, 2.0911938E+002, 1.5927336E+002, 1.2678579E+002, 9.0208191E+001, 7.4474841E+001, 5.9829110E+001, 5.3678866E+001, 4.7380872E+001, 4.4506532E+001, 4.1754636E+001, 8.3238248E+000, 8.0722960E+000, 5.3256454E+000, 3.8216469E+000, 2.3253491E+000, 1.7666781E+000, 5.6263069E+000, 5.5147046E+000, 3.8436800E+000, 2.8574074E+000, 1.8526321E+000, 1.4126793E+000
 2.4400023E+002, 8.8417991E+002, 7.0739589E+002, 4.3823530E+002, 3.0573649E+002, 2.0401553E+002, 1.7026217E+002, 1.5001527E+002, 1.4449429E+002, 1.3944495E+002, 1.2408075E+002, 9.4465599E+001, 8.8276494E+001, 7.6882384E+002, 7.0111489E+002, 5.0375173E+002, 3.8903504E+002, 2.6429768E+002, 2.0950668E+002, 1.6222001E+002, 1.4456838E+002, 1.2718403E+002, 1.1648210E+002, 1.0058248E+002, 9.1039310E+001, 2.2375741E+002, 2.1236493E+002, 1.6044222E+002, 1.2757406E+002, 9.0672840E+001, 7.4772243E+001, 5.9510843E+001, 5.3047771E+001, 4.6562694E+001, 4.3684875E+001, 4.0899292E+001, 9.6633067E+000, 8.5800753E+000, 5.2038188E+000, 3.7452729E+000, 2.4150550E+000, 1.8759340E+000, 6.9250150E+000, 6.2430153E+000, 4.0496867E+000, 3.0815408E+000, 2.0998183E+000, 1.7037487E+000
 2.4500167E+002, 6.7694940E+002, 5.7263279E+002, 3.7341637E+002, 2.9080465E+002, 1.8549650E+002, 1.3606932E+002, 1.1376981E+002, 9.2597151E+001, 7.8332959E+001, 7.9096123E+001, 8.2632978E+001, 7.9159209E+001, 7.4888830E+002, 6.6172950E+002, 4.6003502E+002, 3.4978234E+002, 2.4020996E+002, 1.9207769E+002, 1.5192483E+002, 1.3554609E+002, 1.2130614E+002, 1.1287353E+002, 9.8628545E+001, 9.0162524E+001, 2.2156030E+002, 2.1034009E+002, 1.5953882E+002, 1.2715925E+002, 9.0601768E+001, 7.5013321E+001, 5.9896743E+001, 5.3378952E+001, 4.6745873E+001, 4.3760318E+001, 4.0770698E+001, 7.8542416E+000, 7.1702281E+000, 4.8523570E+000, 3.6955753E+000, 2.4763153E+000, 2.0163017E+000, 5.3106731E+000, 4.9578831E+000, 3.6246932E+000, 2.8842359E+000, 2.0933368E+000, 1.7710496E+000
 2.4600644E+002, 8.3932237E+002, 7.4790712E+002, 4.8506557E+002, 3.7102191E+002, 2.9068156E+002, 2.5209788E+002, 1.9764091E+002, 1.6891292E+002, 1.2076971E+002, 9.9712386E+001, 7.9926718E+001, 7.0294687E+001, 7.2172027E+002, 6.6167256E+002, 4.5163110E+002, 3.4573026E+002, 2.4182273E+002, 1.9522930E+002, 1.5174347E+002, 1.3093925E+002, 1.1144356E+002, 1.0210463E+002, 9.0927472E+001, 8.4133766E+001, 2.2197410E+002, 2.1126835E+002, 1.6025149E+002, 1.2773075E+002, 9.0956355E+001, 7.5166608E+001, 6.0065015E+001, 5.3651787E+001, 4.7316804E+001, 4.4477692E+001, 4.1554803E+001, 8.3227798E+000, 7.8254587E+000, 5.1723168E+000, 3.8321575E+000, 2.4921793E+000, 1.9261780E+000, 6.0854825E+000, 5.8529441E+000, 4.0926975E+000, 3.0642769E+000, 2.0296880E+000, 1.5893679E+000
 2.4701056E+002, 7.6436689E+002, 5.5094773E+002, 3.6421096E+002, 2.9251015E+002, 2.0458232E+002, 1.6936792E+002, 1.3224174E+002, 1.1996374E+002, 1.0337717E+002, 1.0083421E+002, 1.0201961E+002, 9.6809430E+001, 7.4979986E+002, 6.5783300E+002, 4.4213898E+002, 3.4630603E+002, 2.5236743E+002, 2.0950208E+002, 1.6552431E+002, 1.4316312E+002, 1.1927928E+002, 1.0819957E+002, 9.5006133E+001, 8.6252415E+001, 2.2213681E+002, 2.1171605E+002, 1.5989277E+002, 1.2719659E+002, 9.0483787E+001, 7.4854246E+001, 6.0217014E+001, 5.4033887E+001, 4.7603220E+001, 4.4405897E+001, 4.1081755E+001, 8.0018091E+000, 7.5966318E+000, 4.8695863E+000, 3.5235298E+000, 2.2217683E+000, 1.8135687E+000, 5.3712421E+000, 5.1690915E+000, 3.6378394E+000, 2.8177350E+000, 1.9854413E+000, 1.6144724E+000
 2.4800547E+002, 8.8208308E+002, 7.8685729E+002, 4.8168578E+002, 3.2774742E+002, 2.2402311E+002, 1.7312637E+002, 1.1260725E+002, 8.9759920E+001, 8.7198943E+001, 8.2257603E+001, 6.9644507E+001, 6.2791491E+001, 7.4933625E+002, 6.4882609E+002, 4.3135062E+002, 3.2902595E+002, 2.3582500E+002, 1.9576523E+002, 1.5288782E+002, 1.3138869E+002, 1.1053026E+002, 1.0043563E+002, 8.9273061E+001, 8.2401486E+001, 2.2302499E+002, 2.1271435E+002, 1.6052975E+002, 1.2734027E+002, 9.0504204E+001, 7.4882603E+001, 6.0158668E+001, 5.3929990E+001, 4.7464389E+001, 4.4315731E+001, 4.1201499E+001, 9.1466350E+000, 8.9096081E+000, 5.7140865E+000, 3.9466987E+000, 2.4626111E+000, 1.8985023E+000, 5.8315577E+000, 5.7433460E+000, 3.9956024E+000, 2.9386069E+000, 1.9964306E+000, 1.6493771E+000
 2.4900483E+002, 7.8099754E+002, 8.5155374E+002, 6.8585655E+002, 5.1557369E+002, 3.5901769E+002, 2.9583859E+002, 2.3851862E+002, 2.0258034E+002, 1.6483072E+002, 1.4198024E+002, 1.1451919E+002, 9.9238488E+001, 7.7508852E+002, 7.4174128E+002, 5.3658685E+002, 3.9885450E+002, 2.8113265E+002, 2.3010082E+002, 1.7118240E+002, 1.4184010E+002, 1.1628197E+002, 1.0475604E+002, 9.2099584E+001, 8.3433464E+001, 2.2542329E+002, 2.1619196E+002, 1.6324912E+002, 1.2908001E+002, 9.1517730E+001, 7.5576223E+001, 6.0772882E+001, 5.4565496E+001, 4.8445942E+001, 4.5574589E+001, 4.2493557E+001, 9.3350771E+000, 9.1027954E+000, 6.0803969E+000, 4.2715409E+000, 2.6642637E+000, 2.0219978E+000, 5.8174427E+000, 5.6334591E+000, 4.1423749E+000, 3.0799922E+000, 2.1029989E+000, 1.6890910E+000
 2.5000270E+002, 7.4846669E+002, 4.4797439E+002, 2.2722729E+002, 1.7237170E+002, 1.5345483E+002, 1.5668003E+002, 1.2366681E+002, 1.0679591E+002, 9.6742654E+001, 9.8204445E+001, 9.5798112E+001, 8.7558795E+001, 7.2834759E+002, 6.7121910E+002, 5.0038700E+002, 3.8162936E+002, 2.7224982E+002, 2.2583010E+002, 1.7202259E+002, 1.4592338E+002, 1.2303375E+002, 1.1253440E+002, 9.8326912E+001, 8.7751582E+001, 2.2563182E+002, 2.1409362E+002, 1.6132838E+002, 1.2810934E+002, 9.1167254E+001, 7.5416390E+001, 6.0762998E+001, 5.4589841E+001, 4.8059163E+001, 4.4794804E+001, 4.1473779E+001, 8.8180166E+000, 7.4886255E+000, 4.6973939E+000, 3.5643381E+000, 2.4119551E+000, 1.9137872E+000, 7.0889757E+000, 6.0463695E+000, 3.7561087E+000, 2.8635152E+000, 2.0090007E+000, 1.6542846E+000
 2.5100559E+002, 8.6736849E+002, 9.2819213E+002, 6.8115302E+002, 5.1309350E+002, 3.5184323E+002, 2.8006664E+002, 2.1260464E+002, 1.7468117E+002, 1.1973891E+002, 9.3558714E+001, 7.5243003E+001, 7.6404669E+001, 7.4268312E+002, 7.0635581E+002, 5.1869329E+002, 3.8962208E+002, 2.7692650E+002, 2.2813097E+002, 1.7369901E+002, 1.4520318E+002, 1.1762475E+002, 1.0604907E+002, 9.2986758E+001, 8.4639190E+001, 2.2441865E+002, 2.1376096E+002, 1.6166920E+002, 1.2857463E+002, 9.1748232E+001, 7.6181014E+001, 6.1612420E+001, 5.5364458E+001, 4.8921322E+001, 4.5789781E+001, 4.2458633E+001, 8.0762472E+000, 7.7360699E+000, 5.1979472E+000, 3.8591626E+000, 2.5874032E+000, 2.1210119E+000, 5.4781423E+000, 5.3404608E+000, 3.9266351E+000, 3.0917335E+000, 2.2774182E+000, 1.9333942E+000
 2.5200366E+002, 7.1312078E+002, 5.7691793E+002, 4.3006210E+002, 3.6751500E+002, 2.9750103E+002, 2.4659524E+002, 1.8629634E+002, 1.5660964E+002, 1.2867083E+002, 1.2322173E+002, 1.0971943E+002, 1.0142934E+002, 7.4328215E+002, 7.0755499E+002, 5.2614203E+002, 4.1451210E+002, 3.0898049E+002, 2.5723203E+002, 1.9889806E+002, 1.6584605E+002, 1.2731152E+002, 1.1149013E+002, 9.4994336E+001, 8.7472565E+001, 2.2308516E+002, 2.1231363E+002, 1.6061274E+002, 1.2773352E+002, 9.1179033E+001, 7.5534547E+001, 6.0814662E+001, 5.4502903E+001, 4.8025970E+001, 4.5001521E+001, 4.1881498E+001, 7.7701141E+000, 7.0161441E+000, 4.5804247E+000, 3.3235273E+000, 2.1557900E+000, 1.6674691E+000, 5.3659215E+000, 4.8290416E+000, 3.4668620E+000, 2.6087807E+000, 1.7708369E+000, 1.3952639E+000
 2.5300233E+002, 6.8992371E+002, 6.1835229E+002, 6.0979664E+002, 5.3896910E+002, 4.2308973E+002, 3.7195858E+002, 3.0978017E+002, 2.6431049E+002, 2.0637520E+002, 1.7490103E+002, 1.3770453E+002, 1.2015726E+002, 6.9659937E+002, 6.8954111E+002, 5.7959405E+002, 4.6833010E+002, 3.4703971E+002, 2.8946777E+002, 2.2499451E+002, 1.8800601E+002, 1.4365030E+002, 1.2415994E+002, 1.0391865E+002, 9.4993097E+001, 2.2170768E+002, 2.1214249E+002, 1.6250719E+002, 1.2950456E+002, 9.2118660E+001, 7.6055624E+001, 6.1025554E+001, 5.4633906E+001, 4.8107124E+001, 4.4906136E+001, 4.1463515E+001, 7.5118615E+000, 7.2997409E+000, 5.5856099E+000, 4.2049670E+000, 2.6883896E+000, 2.0408439E+000, 5.9556579E+000, 5.3978653E+000, 4.1129540E+000, 3.2430309E+000, 2.2149946E+000, 1.7451271E+000
 2.5400817E+002, 8.3656263E+002, 7.8576045E+002, 5.7065498E+002, 4.4674243E+002, 3.3117581E+002, 2.6796369E+002, 1.9148238E+002, 1.5748415E+002, 1.4311896E+002, 1.3740301E+002, 1.2648643E+002, 1.1564395E+002, 7.0977140E+002, 6.7920617E+002, 5.4890018E+002, 4.4569243E+002, 3.3654589E+002, 2.8464196E+002, 2.2638528E+002, 1.9321037E+002, 1.5648025E+002, 1.3909086E+002, 1.1837276E+002, 1.0846945E+002, 2.2590488E+002, 2.1739379E+002, 1.6511113E+002, 1.3092986E+002, 9.2846016E+001, 7.6574900E+001, 6.1324553E+001, 5.4776057E+001, 4.8044164E+001, 4.4799029E+001, 4.1322810E+001, 9.4990068E+000, 9.7865162E+000, 6.6868986E+000, 4.8135921E+000, 3.0229800E+000, 2.2900898E+000, 6.4490956E+000, 6.6344367E+000, 4.8978920E+000, 3.5397475E+000, 2.3689849E+000, 1.8266919E+000
 2.5500020E+002, 9.1524414E+002, 7.0114052E+002, 3.9703064E+002, 2.6262846E+002, 1.5092374E+002, 1.2176500E+002, 1.1645045E+002, 1.1653216E+002, 1.0901695E+002, 9.9866990E+001, 9.1353346E+001, 9.0837696E+001, 7.5343346E+002, 6.8204786E+002, 5.1584963E+002, 4.1331259E+002, 3.1466623E+002, 2.6898708E+002, 2.1350592E+002, 1.8058463E+002, 1.4746148E+002, 1.3225112E+002, 1.1434361E+002, 1.0511215E+002, 2.2649600E+002, 2.1494454E+002, 1.6312845E+002, 1.2968104E+002, 9.2593730E+001, 7.6765955E+001, 6.1758857E+001, 5.5263263E+001, 4.8555712E+001, 4.5316909E+001, 4.1946027E+001, 8.9654752E+000, 7.3339548E+000, 4.7061080E+000, 3.5628351E+000, 2.5328320E+000, 2.1161999E+000, 6.4626783E+000, 5.2775548E+000, 3.5414981E+000, 2.7586459E+000, 1.9411729E+000, 1.6495220E+000
 2.5600860E+002, 7.6721769E+002, 5.2564026E+002, 3.3994890E+002, 2.8697874E+002, 2.2034460E+002, 1.8226911E+002, 1.1493288E+002, 8.2646906E+001, 7.0638163E+001, 6.7732259E+001, 6.4466663E+001, 6.4015807E+001, 7.6102896E+002, 6.5452318E+002, 4.7738559E+002, 3.8031350E+002, 2.7928036E+002, 2.3409019E+002, 1.7897241E+002, 1.5233249E+002, 1.2896920E+002, 1.1707246E+002, 1.0313830E+002, 9.6045545E+001, 2.2754844E+002, 2.1536487E+002, 1.6335930E+002, 1.3034476E+002, 9.2651058E+001, 7.6667332E+001, 6.1746630E+001, 5.5442437E+001, 4.9045500E+001, 4.5991140E+001, 4.2788126E+001, 9.0439424E+000, 8.0333418E+000, 5.3644747E+000, 4.2115578E+000, 2.6536231E+000, 2.0491495E+000, 6.8152883E+000, 6.6378792E+000, 4.5806826E+000, 3.7493915E+000, 2.6647942E+000, 2.1040561E+000
 2.5700885E+002, 8.8688518E+002, 8.0515353E+002, 5.4616035E+002, 3.9163015E+002, 2.5766943E+002, 2.2050713E+002, 1.9619400E+002, 1.7682011E+002, 1.3170569E+002, 1.1441785E+002, 9.7426016E+001, 9.0773479E+001, 7.5764121E+002, 6.6413261E+002, 4.8450392E+002, 3.8272625E+002, 2.7984391E+002, 2.3616995E+002, 1.8399817E+002, 1.5378271E+002, 1.2466642E+002, 1.1216623E+002, 9.8378384E+001, 9.1450898E+001, 2.2754332E+002, 2.1497063E+002, 1.6317249E+002, 1.3025678E+002, 9.2742716E+001, 7.6843681E+001, 6.1703825E+001, 5.5264738E+001, 4.8904509E+001, 4.6028020E+001, 4.2931014E+001, 8.6570644E+000, 7.6411680E+000, 5.1118900E+000, 3.7754098E+000, 2.4243763E+000, 1.9364081E+000, 6.7393943E+000, 6.0506104E+000, 4.0699975E+000, 3.1524744E+000, 2.0441846E+000, 1.6883961E+000
 2.5800224E+002, 7.8950510E+002, 6.4119423E+002, 3.6788164E+002, 2.6649861E+002, 1.9164141E+002, 1.6396222E+002, 1.3396918E+002, 1.1821547E+002, 1.0574580E+002, 1.0120596E+002, 8.9386575E+001, 8.0490252E+001, 7.7535303E+002, 6.8045095E+002, 4.7270800E+002, 3.6417952E+002, 2.6264206E+002, 2.2241335E+002, 1.7680805E+002, 1.4984652E+002, 1.2225654E+002, 1.1024295E+002, 9.6204939E+001, 8.9491176E+001, 2.2596118E+002, 2.1323690E+002, 1.6229207E+002, 1.2931484E+002, 9.2120143E+001, 7.6348823E+001, 6.1610082E+001, 5.5410505E+001, 4.9086395E+001, 4.6095155E+001, 4.3051382E+001, 8.0568273E+000, 7.0138862E+000, 4.8150652E+000, 3.4744079E+000, 2.2218546E+000, 1.7946788E+000, 6.8777652E+000, 5.5947217E+000, 3.7121499E+000, 2.7755638E+000, 1.7923593E+000, 1.3550346E+000
 2.5900898E+002, 7.7649275E+002, 8.6422521E+002, 6.6866974E+002, 5.0570653E+002, 3.4811143E+002, 2.6704534E+002, 1.9474690E+002, 1.5330300E+002, 1.0686539E+002, 8.4084300E+001, 7.2616103E+001, 6.8096039E+001, 7.5038083E+002, 7.2224517E+002, 5.1286860E+002, 3.8723344E+002, 2.6900016E+002, 2.2032669E+002, 1.7092463E+002, 1.4333007E+002, 1.1614109E+002, 1.0459202E+002, 9.2652813E+001, 8.7220513E+001, 2.2545488E+002, 2.1419150E+002, 1.6308612E+002, 1.2979066E+002, 9.2026926E+001, 7.6028125E+001, 6.1093877E+001, 5.4769853E+001, 4.8380097E+001, 4.5399200E+001, 4.2534494E+001, 8.5250835E+000, 8.2893985E+000, 5.6167010E+000, 4.0249458E+000, 2.3927725E+000, 1.7518617E+000, 6.0982984E+000, 5.8591166E+000, 4.1337552E+000, 3.1333787E+000, 2.0331799E+000, 1.5450904E+000
 2.6000111E+002, 7.9452470E+002, 6.9718389E+002, 5.4173520E+002, 4.6360873E+002, 3.5043750E+002, 2.8722928E+002, 1.7967543E+002, 1.3472236E+002, 1.0198297E+002, 9.8581529E+001, 8.4438381E+001, 7.4978484E+001, 7.3267665E+002, 6.9653692E+002, 5.1918469E+002, 4.0611515E+002, 2.8932955E+002, 2.3564765E+002, 1.7467726E+002, 1.4349435E+002, 1.1512831E+002, 1.0414905E+002, 9.1270252E+001, 8.4691895E+001, 2.2352725E+002, 2.1251369E+002, 1.6274024E+002, 1.2972569E+002, 9.2047006E+001, 7.6098837E+001, 6.1058766E+001, 5.4724161E+001, 4.8496187E+001, 4.5577958E+001, 4.2587603E+001, 7.4116031E+000, 6.9687250E+000, 5.2612746E+000, 3.9232801E+000, 2.4233189E+000, 1.8902855E+000, 5.2495287E+000, 4.9371278E+000, 3.8095737E+000, 2.9560044E+000, 1.9367657E+000, 1.5283066E+000
