s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.7000716E+001, 7.3549828E+002, 5.2581872E+002, 4.3260580E+002, 3.7995820E+002, 3.6216188E+002, 3.1151902E+002, 2.6139380E+002, 1.8631138E+002, 1.3806513E+002, 1.2365084E+002, 1.2483894E+002, 1.2111613E+002, 7.4124087E+002, 6.3235910E+002, 5.1219061E+002, 4.3893043E+002, 3.8866565E+002, 3.3577975E+002, 2.8317140E+002, 2.1795779E+002, 1.8704754E+002, 1.6513570E+002, 1.4497358E+002, 1.2959831E+002, 2.9630139E+002, 3.5527233E+002, 3.2886261E+002, 2.5522722E+002, 1.7971670E+002, 1.2857160E+002, 9.6598876E+001, 7.6948478E+001, 6.4574813E+001, 5.6903241E+001, 5.1505122E+001, 2.7007532E+001, 3.7445266E+001, 3.9125465E+001, 3.2264523E+001, 1.8868920E+001, 1.0675989E+001, 7.0153199E+000, 1.4112646E+001, 1.8456432E+001, 1.4172800E+001, 9.4023681E+000, 6.6143709E+000
 2.8004738E+001, 8.2360567E+002, 5.1391348E+002, 4.0707715E+002, 3.1991550E+002, 2.4202420E+002, 2.4012214E+002, 2.4702836E+002, 2.0251783E+002, 1.6502723E+002, 1.2649273E+002, 1.1133968E+002, 1.0271691E+002, 7.4114584E+002, 6.0151816E+002, 5.2759686E+002, 4.1857937E+002, 3.4644357E+002, 3.0194406E+002, 2.6972274E+002, 2.0849401E+002, 1.7559173E+002, 1.5239796E+002, 1.3475608E+002, 1.2349728E+002, 2.9982676E+002, 3.6410642E+002, 3.3817784E+002, 2.5956017E+002, 1.7501772E+002, 1.2318723E+002, 9.0471809E+001, 7.1947123E+001, 6.1014151E+001, 5.3790352E+001, 4.9390536E+001, 2.7583352E+001, 3.5007812E+001, 2.7173894E+001, 1.9525497E+001, 8.9322161E+000, 5.9269660E+000, 7.9627171E+000, 1.4534039E+001, 1.7072655E+001, 1.3403692E+001, 8.2225184E+000, 4.7558702E+000
 2.9002486E+001, 1.0013165E+003, 7.6352444E+002, 4.8356708E+002, 3.2875489E+002, 2.8824682E+002, 2.6897341E+002, 2.1541389E+002, 1.7911912E+002, 1.4833936E+002, 1.3508271E+002, 1.1718329E+002, 1.0524314E+002, 7.9480812E+002, 6.4008818E+002, 5.1866707E+002, 3.9906254E+002, 3.2588972E+002, 2.8790536E+002, 2.5932254E+002, 2.0556568E+002, 1.7163144E+002, 1.4766176E+002, 1.2990752E+002, 1.1843155E+002, 3.1874619E+002, 3.6909905E+002, 3.3513281E+002, 2.5122571E+002, 1.7051882E+002, 1.2133167E+002, 9.1330735E+001, 7.3374973E+001, 6.1714119E+001, 5.3968254E+001, 4.9325970E+001, 3.3451376E+001, 4.0292907E+001, 2.8954055E+001, 1.9113913E+001, 1.2414419E+001, 8.1424442E+000, 8.8184993E+000, 1.1189924E+001, 1.1610543E+001, 8.5515573E+000, 4.6840573E+000, 3.3372806E+000
 3.0003734E+001, 7.3804276E+002, 5.8619022E+002, 5.8076546E+002, 4.0957661E+002, 3.0688447E+002, 2.4606462E+002, 2.3600594E+002, 2.0959072E+002, 1.7979216E+002, 1.5692170E+002, 1.3231371E+002, 1.1191350E+002, 7.9549765E+002, 6.7873051E+002, 5.4948149E+002, 3.9741282E+002, 3.3015601E+002, 2.8659542E+002, 2.5368995E+002, 2.0658077E+002, 1.6865113E+002, 1.4590487E+002, 1.2897394E+002, 1.1729312E+002, 3.1535759E+002, 3.7253413E+002, 3.4295129E+002, 2.5512509E+002, 1.7081035E+002, 1.2233692E+002, 9.4349473E+001, 7.6979081E+001, 6.3020708E+001, 5.3986213E+001, 4.8764245E+001, 3.2052946E+001, 4.1571607E+001, 3.2651967E+001, 2.1022833E+001, 1.1993706E+001, 8.7206548E+000, 7.2776749E+000, 1.1027327E+001, 1.2709091E+001, 1.0206213E+001, 7.0878713E+000, 4.3163555E+000
 3.1001288E+001, 7.9301477E+002, 7.2447607E+002, 5.1851422E+002, 4.4166709E+002, 3.6829708E+002, 2.3588924E+002, 1.8963044E+002, 1.6876024E+002, 1.6162830E+002, 1.5485076E+002, 1.5717368E+002, 1.3514970E+002, 7.5160187E+002, 6.5651007E+002, 5.5636717E+002, 4.2306621E+002, 3.4728273E+002, 2.7097844E+002, 2.3500797E+002, 1.9879718E+002, 1.7124238E+002, 1.5343842E+002, 1.3701845E+002, 1.1903320E+002, 3.1509785E+002, 3.6970278E+002, 3.3694892E+002, 2.6526071E+002, 1.8988781E+002, 1.3748320E+002, 1.0619630E+002, 8.6161879E+001, 7.1306316E+001, 5.9832721E+001, 5.2909950E+001, 3.0782302E+001, 3.6998743E+001, 3.3725703E+001, 2.6070704E+001, 1.9672003E+001, 1.4266928E+001, 7.5265878E+000, 1.1353298E+001, 1.2507834E+001, 8.5785983E+000, 7.2002132E+000, 6.4104832E+000
 3.2001607E+001, 1.0878210E+003, 1.0308614E+003, 8.0919150E+002, 6.0740509E+002, 4.2897585E+002, 2.8648862E+002, 2.3525618E+002, 1.6649867E+002, 1.4196551E+002, 1.5007307E+002, 1.4297136E+002, 1.3409948E+002, 8.0735703E+002, 7.7364670E+002, 6.1276973E+002, 4.6706368E+002, 3.8005386E+002, 2.6722539E+002, 2.3367048E+002, 1.9536578E+002, 1.6969723E+002, 1.5592949E+002, 1.4496238E+002, 1.2999680E+002, 3.1283186E+002, 3.6666392E+002, 3.4170039E+002, 2.6465820E+002, 1.8542670E+002, 1.3085963E+002, 1.0028933E+002, 8.1546823E+001, 6.8577687E+001, 5.8938194E+001, 5.2251826E+001, 3.1771884E+001, 4.4465023E+001, 4.1624366E+001, 2.6263884E+001, 1.4305972E+001, 8.5046274E+000, 7.4086917E+000, 9.4352117E+000, 1.0422196E+001, 1.0187357E+001, 5.9703782E+000, 3.4484965E+000
 3.3000534E+001, 1.0146006E+003, 7.1224140E+002, 4.8939434E+002, 3.9313043E+002, 3.5420185E+002, 2.5912882E+002, 2.0915867E+002, 2.0398458E+002, 1.7889516E+002, 1.6264788E+002, 1.5986257E+002, 1.3942262E+002, 8.7312650E+002, 7.8073590E+002, 6.4760674E+002, 5.0711037E+002, 3.8919546E+002, 2.8775797E+002, 2.3474306E+002, 1.8821890E+002, 1.6271767E+002, 1.5135739E+002, 1.4096942E+002, 1.2563459E+002, 3.1552323E+002, 3.7212084E+002, 3.4928849E+002, 2.7048208E+002, 1.8877319E+002, 1.3384846E+002, 1.0114217E+002, 8.1540130E+001, 6.7081530E+001, 5.7267543E+001, 5.0788350E+001, 2.8502206E+001, 3.9826957E+001, 4.0028638E+001, 3.0596878E+001, 1.8222610E+001, 1.0599661E+001, 7.4213790E+000, 9.5331316E+000, 9.2075912E+000, 7.3127125E+000, 6.4234001E+000, 5.6523390E+000
 3.4003986E+001, 7.3369172E+002, 7.1268750E+002, 5.9581485E+002, 4.7032133E+002, 4.4146768E+002, 3.3253941E+002, 2.3745248E+002, 1.5617212E+002, 1.0326363E+002, 8.8524890E+001, 9.9579334E+001, 9.5906170E+001, 8.2092036E+002, 7.6253544E+002, 6.3895441E+002, 5.0592585E+002, 4.0047172E+002, 2.9096557E+002, 2.3083563E+002, 1.8844660E+002, 1.6104001E+002, 1.4740139E+002, 1.4260885E+002, 1.2737569E+002, 3.2336716E+002, 3.8729944E+002, 3.5036701E+002, 2.6605291E+002, 1.8889414E+002, 1.3413670E+002, 1.0010411E+002, 7.9498722E+001, 6.5485310E+001, 5.6582576E+001, 5.0684235E+001, 3.2037644E+001, 4.3610253E+001, 3.5537895E+001, 2.3156927E+001, 1.6508727E+001, 8.8290150E+000, 6.9779032E+000, 1.0805565E+001, 1.0459954E+001, 9.5542972E+000, 8.3291530E+000, 6.4903981E+000
 3.5002682E+001, 8.4556915E+002, 6.9781539E+002, 5.3834299E+002, 3.3465366E+002, 2.4617641E+002, 2.1453189E+002, 2.0335673E+002, 1.8508690E+002, 1.4541548E+002, 1.1964349E+002, 1.0421264E+002, 1.0274116E+002, 7.6551699E+002, 7.4420214E+002, 6.0824039E+002, 4.6294496E+002, 3.9738900E+002, 3.1153709E+002, 2.4873601E+002, 1.9740243E+002, 1.5756372E+002, 1.3768791E+002, 1.3193062E+002, 1.2083641E+002, 3.3093767E+002, 3.8499403E+002, 3.4022153E+002, 2.4925421E+002, 1.7692819E+002, 1.2826426E+002, 9.8389952E+001, 7.9195153E+001, 6.4703629E+001, 5.5118056E+001, 4.9285910E+001, 3.3493904E+001, 3.8394249E+001, 2.8869682E+001, 1.5544698E+001, 9.0244667E+000, 6.7137171E+000, 8.8072152E+000, 1.5128032E+001, 1.2193085E+001, 8.7274445E+000, 5.0485617E+000, 3.6619114E+000
 3.6003663E+001, 9.1720876E+002, 7.1561704E+002, 5.1777068E+002, 2.9784837E+002, 2.0997560E+002, 2.0959995E+002, 1.7687503E+002, 1.4320606E+002, 1.2537216E+002, 1.0827140E+002, 1.0035523E+002, 8.8527230E+001, 7.9149815E+002, 7.1854004E+002, 5.9661859E+002, 4.2797034E+002, 3.4340155E+002, 2.8344579E+002, 2.2412842E+002, 1.8169698E+002, 1.4522360E+002, 1.2794876E+002, 1.2279489E+002, 1.1505841E+002, 3.2890237E+002, 3.8339306E+002, 3.4827101E+002, 2.6472378E+002, 1.9155574E+002, 1.3976130E+002, 1.0557137E+002, 8.2442702E+001, 6.6977582E+001, 5.7175191E+001, 5.1025953E+001, 3.3024193E+001, 3.8754912E+001, 3.2205479E+001, 2.5156843E+001, 1.7489696E+001, 1.3014854E+001, 8.5639275E+000, 1.2141111E+001, 1.5336500E+001, 1.3991990E+001, 1.2813650E+001, 8.7497962E+000
 3.7003428E+001, 8.9039438E+002, 6.8540079E+002, 5.1598346E+002, 3.5527295E+002, 2.8121028E+002, 2.6981272E+002, 2.1505995E+002, 2.0582586E+002, 1.8181000E+002, 1.5497514E+002, 1.4082073E+002, 1.2580954E+002, 8.0128958E+002, 7.2440629E+002, 5.7849228E+002, 3.9701184E+002, 3.0947649E+002, 2.6354875E+002, 2.1677170E+002, 1.8571995E+002, 1.5554646E+002, 1.3729386E+002, 1.2741768E+002, 1.1683928E+002, 3.2883615E+002, 3.8226987E+002, 3.5343707E+002, 2.8116392E+002, 2.0578688E+002, 1.4909124E+002, 1.1118940E+002, 8.8460378E+001, 7.1000544E+001, 5.9639814E+001, 5.2563024E+001, 2.9924210E+001, 3.8677822E+001, 3.5892611E+001, 2.6216461E+001, 1.7027397E+001, 1.1526877E+001, 7.6734370E+000, 1.0816672E+001, 8.6698818E+000, 8.6269617E+000, 1.0060736E+001, 9.6369969E+000
 3.8001116E+001, 9.1448861E+002, 8.1936696E+002, 5.1545419E+002, 4.1326979E+002, 2.5129341E+002, 2.3446913E+002, 1.7108092E+002, 1.3428544E+002, 1.1559751E+002, 1.1877878E+002, 1.0876556E+002, 9.1718697E+001, 7.9868137E+002, 7.2079725E+002, 5.8059023E+002, 4.2233992E+002, 3.1763052E+002, 2.7807075E+002, 2.2192551E+002, 1.8885058E+002, 1.5907040E+002, 1.3981579E+002, 1.2769473E+002, 1.1432865E+002, 3.2548108E+002, 3.8631038E+002, 3.6112294E+002, 2.7779382E+002, 1.9658303E+002, 1.4076665E+002, 1.0547830E+002, 8.3425990E+001, 6.8083255E+001, 5.8066856E+001, 5.1645985E+001, 2.5764555E+001, 3.8757304E+001, 3.4093525E+001, 2.4924650E+001, 1.4725302E+001, 7.0505869E+000, 7.1036448E+000, 1.2470400E+001, 1.4233967E+001, 1.1485990E+001, 7.4619301E+000, 5.4275424E+000
 3.9004337E+001, 1.0596316E+003, 8.8850009E+002, 6.7122515E+002, 5.1263771E+002, 3.8564497E+002, 3.2488184E+002, 2.5595011E+002, 2.0524304E+002, 1.7958043E+002, 1.6138177E+002, 1.4383718E+002, 1.1315025E+002, 8.4144852E+002, 7.7374259E+002, 5.8721696E+002, 4.5638899E+002, 3.3202400E+002, 2.8468305E+002, 2.2262789E+002, 1.8368985E+002, 1.5364704E+002, 1.3604681E+002, 1.2439800E+002, 1.0750944E+002, 3.2449152E+002, 3.7505936E+002, 3.4319137E+002, 2.6322069E+002, 1.8724636E+002, 1.3521715E+002, 1.0295878E+002, 8.1875899E+001, 6.7018138E+001, 5.7054900E+001, 5.0502822E+001, 3.2868865E+001, 3.6890589E+001, 3.1439689E+001, 1.8558003E+001, 9.7331932E+000, 6.1899201E+000, 7.6493421E+000, 1.1008203E+001, 8.1414335E+000, 6.5231746E+000, 4.3785219E+000, 2.9616865E+000
 4.0000150E+001, 9.7932755E+002, 7.7586340E+002, 4.9701504E+002, 3.9216733E+002, 3.5301325E+002, 2.7336349E+002, 2.6911407E+002, 2.3812396E+002, 1.8999622E+002, 1.6458969E+002, 1.5012046E+002, 1.4087394E+002, 8.5892386E+002, 7.6577964E+002, 5.9644012E+002, 4.7144202E+002, 3.7866468E+002, 3.2797032E+002, 2.7351273E+002, 2.2614742E+002, 1.7873986E+002, 1.5572472E+002, 1.3963267E+002, 1.2294144E+002, 3.3385476E+002, 3.9314573E+002, 3.7175034E+002, 2.8530809E+002, 2.0583335E+002, 1.4980929E+002, 1.1188862E+002, 8.8534806E+001, 7.2471826E+001, 6.1063752E+001, 5.2971480E+001, 3.3770765E+001, 4.2117810E+001, 3.6569290E+001, 2.7493267E+001, 1.9569690E+001, 1.3414897E+001, 7.7751995E+000, 1.3050972E+001, 1.7575460E+001, 1.6109502E+001, 9.7939604E+000, 6.7708418E+000
 4.1001373E+001, 8.8362249E+002, 9.0033307E+002, 7.2655017E+002, 6.1270916E+002, 4.7788177E+002, 2.9371997E+002, 2.3565371E+002, 2.0999842E+002, 1.8312735E+002, 1.6513040E+002, 1.7429275E+002, 1.7007785E+002, 8.2655199E+002, 7.9548986E+002, 6.3725921E+002, 5.0814734E+002, 3.9162257E+002, 3.1000359E+002, 2.5944933E+002, 2.1910803E+002, 1.7994358E+002, 1.6132684E+002, 1.4833423E+002, 1.3323667E+002, 3.3605230E+002, 4.0429513E+002, 3.8131017E+002, 2.9311123E+002, 2.0825966E+002, 1.5177182E+002, 1.1344685E+002, 8.8830955E+001, 7.2264180E+001, 6.1766517E+001, 5.4792714E+001, 3.2843073E+001, 4.3916111E+001, 3.9126856E+001, 2.9024700E+001, 1.9264576E+001, 1.3066791E+001, 7.6396366E+000, 1.1177590E+001, 1.4633613E+001, 1.3095571E+001, 9.5929907E+000, 6.6322278E+000
 4.2004135E+001, 7.9105483E+002, 8.0612735E+002, 7.5275796E+002, 5.9203867E+002, 3.8043936E+002, 2.7850412E+002, 2.2323102E+002, 2.0757488E+002, 1.8676636E+002, 1.6093716E+002, 1.2698316E+002, 1.0984650E+002, 8.0621409E+002, 8.1471659E+002, 6.8324702E+002, 5.6250032E+002, 4.1111272E+002, 3.0284375E+002, 2.5455851E+002, 2.2232924E+002, 1.8643897E+002, 1.6262189E+002, 1.5158022E+002, 1.3812852E+002, 3.4662875E+002, 4.1776310E+002, 3.8792296E+002, 2.9588885E+002, 2.1063138E+002, 1.5175240E+002, 1.1332952E+002, 8.9303203E+001, 7.2893334E+001, 6.1352491E+001, 5.4229474E+001, 2.8253539E+001, 4.4017563E+001, 3.8098250E+001, 2.6965513E+001, 1.7831321E+001, 1.1246481E+001, 8.0607662E+000, 1.3316456E+001, 1.5383167E+001, 1.2899706E+001, 9.2191228E+000, 6.2982417E+000
 4.3003255E+001, 7.8666984E+002, 7.0478292E+002, 6.1899354E+002, 4.6995213E+002, 3.7362053E+002, 2.9306311E+002, 2.0890813E+002, 1.3690655E+002, 1.0711826E+002, 1.1464154E+002, 1.0695026E+002, 1.0350078E+002, 7.4666114E+002, 7.2964833E+002, 6.5372546E+002, 5.4989630E+002, 4.0747757E+002, 3.0268924E+002, 2.4200091E+002, 2.0521139E+002, 1.7355489E+002, 1.5672632E+002, 1.4248751E+002, 1.2916890E+002, 3.4124007E+002, 3.9794290E+002, 3.7725330E+002, 2.9625783E+002, 2.1399543E+002, 1.5500727E+002, 1.1530611E+002, 9.0316912E+001, 7.3944735E+001, 6.2506194E+001, 5.4830607E+001, 2.6151783E+001, 3.3675173E+001, 3.4947433E+001, 2.8976664E+001, 1.8206378E+001, 1.0967615E+001, 8.5613490E+000, 1.3689686E+001, 1.1385139E+001, 8.2477573E+000, 6.4062053E+000, 5.1830474E+000
 4.4003241E+001, 8.0184023E+002, 6.2072723E+002, 4.9639575E+002, 4.3769995E+002, 3.6064652E+002, 3.1530389E+002, 2.3495579E+002, 1.7082611E+002, 1.5055670E+002, 1.4622037E+002, 1.4618370E+002, 1.0891498E+002, 7.4793893E+002, 7.1491248E+002, 6.3750239E+002, 5.3065098E+002, 4.0553657E+002, 3.1891127E+002, 2.4470504E+002, 1.9289865E+002, 1.6175898E+002, 1.4962529E+002, 1.3881077E+002, 1.2205346E+002, 3.4454526E+002, 4.0194084E+002, 3.7989389E+002, 3.0799292E+002, 2.3165053E+002, 1.6490734E+002, 1.2089038E+002, 9.3961435E+001, 7.5778057E+001, 6.3934964E+001, 5.5606658E+001, 2.8070636E+001, 3.7503084E+001, 3.3015237E+001, 2.7503634E+001, 2.2054192E+001, 1.3543020E+001, 7.7149864E+000, 1.3861299E+001, 1.3393582E+001, 1.0485664E+001, 8.0032217E+000, 5.5705276E+000
 4.5003727E+001, 9.1227276E+002, 7.6819842E+002, 5.0945438E+002, 4.3789292E+002, 3.8170922E+002, 3.1499259E+002, 2.8156899E+002, 2.7027786E+002, 2.3442705E+002, 2.0746628E+002, 1.8298314E+002, 1.4912121E+002, 7.7323406E+002, 7.0783908E+002, 5.7879690E+002, 5.0337246E+002, 4.1706197E+002, 3.4165078E+002, 2.6925022E+002, 2.1462287E+002, 1.7869680E+002, 1.6148510E+002, 1.4848664E+002, 1.2755897E+002, 3.4119935E+002, 3.9773761E+002, 3.6662332E+002, 2.9402309E+002, 2.2230076E+002, 1.6537570E+002, 1.2373207E+002, 9.4763883E+001, 7.6565525E+001, 6.3889843E+001, 5.5698285E+001, 2.8799291E+001, 3.7100673E+001, 3.0803176E+001, 2.1109710E+001, 1.6591880E+001, 1.3254301E+001, 8.1140532E+000, 1.2535168E+001, 9.3665046E+000, 6.5162291E+000, 6.4515179E+000, 6.6322743E+000
 4.6002240E+001, 8.6985903E+002, 7.6991744E+002, 5.5468131E+002, 4.4040410E+002, 3.7547669E+002, 3.0139389E+002, 2.4830865E+002, 2.2379479E+002, 2.0451860E+002, 1.8973512E+002, 1.7359159E+002, 1.4708924E+002, 7.9311900E+002, 7.0259253E+002, 5.5964544E+002, 4.7857045E+002, 4.0931945E+002, 3.3377011E+002, 2.6930453E+002, 2.2788424E+002, 1.9361636E+002, 1.7443389E+002, 1.6006410E+002, 1.3605584E+002, 3.4281662E+002, 3.9955505E+002, 3.7419268E+002, 2.9567111E+002, 2.1934321E+002, 1.6140144E+002, 1.2159574E+002, 9.4564853E+001, 7.7127245E+001, 6.5036123E+001, 5.7023905E+001, 3.1287478E+001, 3.8057699E+001, 3.4512010E+001, 2.2936464E+001, 1.3606027E+001, 9.5217805E+000, 7.1872557E+000, 1.0873201E+001, 1.0159292E+001, 8.6174268E+000, 5.6997701E+000, 4.6296235E+000
 4.7003077E+001, 8.6558481E+002, 6.0908956E+002, 5.5343578E+002, 4.0426841E+002, 3.5133727E+002, 2.6720307E+002, 2.1582859E+002, 1.7561069E+002, 1.5891125E+002, 1.2142234E+002, 1.1150387E+002, 8.6901325E+001, 8.1208166E+002, 7.0855220E+002, 5.7736014E+002, 4.9051472E+002, 4.1263020E+002, 3.1600125E+002, 2.5429266E+002, 2.2250585E+002, 1.9492037E+002, 1.7328284E+002, 1.5795033E+002, 1.3028070E+002, 3.4296979E+002, 4.0140814E+002, 3.8213287E+002, 3.0647873E+002, 2.3111184E+002, 1.6933624E+002, 1.2286033E+002, 9.4719883E+001, 7.6465377E+001, 6.3745752E+001, 5.5814566E+001, 3.1137706E+001, 4.1477121E+001, 3.9303730E+001, 2.8671864E+001, 1.9672378E+001, 1.2000628E+001, 6.6519725E+000, 9.6536067E+000, 1.4565070E+001, 1.3790618E+001, 1.0807504E+001, 8.9237477E+000
 4.8000879E+001, 1.0021959E+003, 7.2031919E+002, 6.7981423E+002, 6.0076617E+002, 4.6769697E+002, 3.1508880E+002, 2.1758642E+002, 2.0200216E+002, 1.7812062E+002, 1.6074731E+002, 1.4436989E+002, 1.2202718E+002, 8.2508475E+002, 6.7952349E+002, 5.9268779E+002, 4.9242305E+002, 4.1401137E+002, 3.0245799E+002, 2.3955275E+002, 2.0590867E+002, 1.8293005E+002, 1.6367294E+002, 1.4942575E+002, 1.2440114E+002, 3.4756792E+002, 4.0287687E+002, 3.8375527E+002, 3.0270932E+002, 2.2108460E+002, 1.6123154E+002, 1.1917784E+002, 9.1573017E+001, 7.3808862E+001, 6.2706365E+001, 5.5411213E+001, 2.8205363E+001, 3.7144247E+001, 3.5197447E+001, 2.9283391E+001, 1.9375243E+001, 1.0984155E+001, 7.0953249E+000, 9.3637295E+000, 8.2739408E+000, 6.5868509E+000, 5.2657421E+000, 4.7541701E+000
 4.9001577E+001, 9.3885058E+002, 5.9326322E+002, 4.2152049E+002, 3.2748882E+002, 3.4531476E+002, 3.2773624E+002, 2.8848873E+002, 2.4499773E+002, 2.1979068E+002, 1.9167326E+002, 1.6366138E+002, 1.4744543E+002, 8.3349412E+002, 6.9150745E+002, 6.2754898E+002, 5.3764243E+002, 4.5002983E+002, 3.5055401E+002, 2.7794657E+002, 2.3794909E+002, 2.0811482E+002, 1.8232637E+002, 1.6121859E+002, 1.3499616E+002, 3.4580402E+002, 4.1077683E+002, 3.8901592E+002, 3.0481904E+002, 2.2375489E+002, 1.6315484E+002, 1.2082801E+002, 9.2843389E+001, 7.5272852E+001, 6.3758240E+001, 5.6273004E+001, 2.7155297E+001, 3.3655269E+001, 2.8470822E+001, 1.9256506E+001, 1.3684885E+001, 9.4847061E+000, 8.9887679E+000, 1.4823841E+001, 1.8607102E+001, 1.3250336E+001, 8.3662817E+000, 4.9557921E+000
 5.0004208E+001, 8.0763531E+002, 7.7312036E+002, 6.4833375E+002, 3.5030474E+002, 2.6392031E+002, 2.1497369E+002, 1.7763203E+002, 1.6364830E+002, 1.3661163E+002, 1.2140208E+002, 1.0221532E+002, 8.8609910E+001, 7.9983706E+002, 6.9229135E+002, 5.9023381E+002, 4.5438423E+002, 3.8206289E+002, 3.1277221E+002, 2.5581918E+002, 2.2142668E+002, 1.9368432E+002, 1.6941709E+002, 1.4929309E+002, 1.2825777E+002, 3.4434727E+002, 4.0764585E+002, 3.8371839E+002, 3.0786136E+002, 2.2878650E+002, 1.6294236E+002, 1.1849300E+002, 9.1779772E+001, 7.3769507E+001, 6.2688001E+001, 5.5400295E+001, 2.6523682E+001, 3.5747777E+001, 3.0500755E+001, 2.3428566E+001, 1.7818038E+001, 1.0723839E+001, 7.7115284E+000, 1.3470159E+001, 1.1192632E+001, 8.4225425E+000, 6.6494314E+000, 5.6033539E+000
 5.1001709E+001, 9.4100666E+002, 7.0231755E+002, 6.1179220E+002, 6.6210636E+002, 5.5373913E+002, 3.3801613E+002, 2.6931304E+002, 2.3948372E+002, 1.9495986E+002, 1.4984944E+002, 1.1947221E+002, 1.1061711E+002, 8.0700395E+002, 7.1848073E+002, 6.2013578E+002, 5.2159677E+002, 4.2910234E+002, 3.1859201E+002, 2.6068172E+002, 2.2647154E+002, 1.8703335E+002, 1.5869848E+002, 1.3729845E+002, 1.1917038E+002, 3.3990764E+002, 4.0253249E+002, 3.8375591E+002, 3.1261967E+002, 2.3165120E+002, 1.6376712E+002, 1.1810695E+002, 9.0961159E+001, 7.3800899E+001, 6.2621099E+001, 5.5358117E+001, 2.9588391E+001, 4.1191068E+001, 3.3859293E+001, 2.4107188E+001, 1.5741420E+001, 8.2475507E+000, 6.8821832E+000, 8.5175000E+000, 1.1894538E+001, 1.1955533E+001, 9.0394154E+000, 5.6921811E+000
 5.2000898E+001, 9.2507937E+002, 7.5623837E+002, 6.0799400E+002, 4.4785842E+002, 3.7778212E+002, 3.0777412E+002, 2.4861984E+002, 1.8248162E+002, 1.5972103E+002, 1.5180399E+002, 1.3840030E+002, 1.1977100E+002, 8.2059636E+002, 7.2974644E+002, 6.3725967E+002, 5.3944174E+002, 4.4026305E+002, 3.2723585E+002, 2.6040975E+002, 2.1679437E+002, 1.8417363E+002, 1.5955767E+002, 1.3697403E+002, 1.1852210E+002, 3.4424096E+002, 3.9983001E+002, 3.7369353E+002, 3.0008386E+002, 2.1939314E+002, 1.5617365E+002, 1.1642091E+002, 9.0218712E+001, 7.3564442E+001, 6.2796868E+001, 5.5722486E+001, 2.9895218E+001, 3.6331007E+001, 3.3530792E+001, 2.1078217E+001, 1.1660326E+001, 7.8841166E+000, 7.2337161E+000, 1.1738422E+001, 1.0897850E+001, 7.9511646E+000, 3.9697492E+000, 3.4274977E+000
 5.3002211E+001, 9.3715575E+002, 7.9248127E+002, 5.8736817E+002, 4.0460233E+002, 3.2474119E+002, 3.0631770E+002, 2.2711900E+002, 1.8369332E+002, 1.8785084E+002, 1.2212120E+002, 1.0791926E+002, 1.0955524E+002, 8.1705674E+002, 7.1446026E+002, 6.0774016E+002, 4.9405240E+002, 4.0300912E+002, 3.2073847E+002, 2.5282187E+002, 2.0570051E+002, 1.8203306E+002, 1.5164392E+002, 1.3072375E+002, 1.1674926E+002, 3.5425659E+002, 4.1855333E+002, 3.9293164E+002, 3.1785550E+002, 2.3403933E+002, 1.5837030E+002, 1.1400622E+002, 8.8725023E+001, 7.2932854E+001, 6.1863627E+001, 5.4286009E+001, 2.7311246E+001, 4.3855739E+001, 4.4297970E+001, 3.0279142E+001, 1.8439341E+001, 1.1873610E+001, 7.5064941E+000, 1.1051311E+001, 9.3283934E+000, 8.8345151E+000, 8.5356843E+000, 5.1395163E+000
 5.4001037E+001, 8.0286306E+002, 7.1834815E+002, 5.6070701E+002, 5.4799069E+002, 4.4277787E+002, 3.2401896E+002, 2.5009293E+002, 1.9581143E+002, 1.7243915E+002, 1.6633226E+002, 1.4912797E+002, 1.3378104E+002, 7.8653917E+002, 7.3729056E+002, 6.3313473E+002, 5.2281417E+002, 4.1216978E+002, 3.2474509E+002, 2.5431829E+002, 2.0442923E+002, 1.8453110E+002, 1.4954581E+002, 1.3136504E+002, 1.1966110E+002, 3.5345342E+002, 4.1854014E+002, 3.9612750E+002, 3.1183561E+002, 2.2543510E+002, 1.5555784E+002, 1.1380717E+002, 8.8932537E+001, 7.2971248E+001, 6.2410627E+001, 5.4836612E+001, 3.1155301E+001, 4.4939171E+001, 3.5628584E+001, 2.0532214E+001, 1.0917107E+001, 6.1404232E+000, 7.9568382E+000, 1.2683058E+001, 1.9353531E+001, 1.3322895E+001, 7.8657245E+000, 5.1814587E+000
