s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.2100174E+002, 9.0370090E+002, 1.0232914E+003, 7.5191283E+002, 6.1582703E+002, 4.0728460E+002, 2.9729641E+002, 2.1837463E+002, 1.8699507E+002, 1.8231121E+002, 1.3981638E+002, 1.0482089E+002, 9.9328742E+001, 8.1045826E+002, 8.6278538E+002, 6.7981576E+002, 5.2437779E+002, 3.6737613E+002, 2.7149069E+002, 2.0595259E+002, 1.6512791E+002, 1.4592341E+002, 1.2283914E+002, 1.0043910E+002, 8.8515232E+001, 9.3956455E+001, 9.8324504E+001, 9.2517300E+001, 7.8938064E+001, 6.4194033E+001, 5.1858998E+001, 4.2344207E+001, 3.5216859E+001, 3.0184284E+001, 2.7312636E+001, 2.5962073E+001, 2.3102959E+000, 2.4581229E+000, 2.2511093E+000, 1.7983583E+000, 1.3227444E+000, 9.5829854E-001, 2.4688330E+000, 2.6289669E+000, 2.4732637E+000, 2.0663210E+000, 1.6197509E+000, 1.2426997E+000
 2.2200017E+002, 8.9592090E+002, 9.3909015E+002, 7.4959452E+002, 4.1433876E+002, 2.5301813E+002, 1.8369636E+002, 1.5498840E+002, 1.3803091E+002, 1.1945652E+002, 1.1601196E+002, 9.8098338E+001, 7.7403013E+001, 7.9293891E+002, 8.7395229E+002, 7.1183328E+002, 5.0761476E+002, 3.5033810E+002, 2.5987606E+002, 1.9978603E+002, 1.6284570E+002, 1.4660052E+002, 1.2513497E+002, 1.0073265E+002, 8.7993750E+001, 9.4003992E+001, 9.8376013E+001, 9.2585064E+001, 7.8947892E+001, 6.4182915E+001, 5.1845835E+001, 4.2346522E+001, 3.5208519E+001, 3.0177868E+001, 2.7252745E+001, 2.5841000E+001, 2.4510711E+000, 2.5710152E+000, 2.3342925E+000, 1.8130066E+000, 1.3067856E+000, 9.1678931E-001, 2.5230941E+000, 2.6380347E+000, 2.4311134E+000, 2.0169601E+000, 1.5401841E+000, 1.1471487E+000
 2.2300193E+002, 7.6493390E+002, 9.7951324E+002, 8.6200631E+002, 5.8605952E+002, 3.5061994E+002, 2.2852563E+002, 1.7533511E+002, 1.5075329E+002, 1.2694366E+002, 1.1323167E+002, 9.8467769E+001, 8.6118448E+001, 7.7377577E+002, 8.4931491E+002, 7.2141919E+002, 4.9950319E+002, 3.3418643E+002, 2.4345907E+002, 1.8832588E+002, 1.5663493E+002, 1.3990072E+002, 1.2177586E+002, 9.9733929E+001, 8.5911842E+001, 9.4181624E+001, 9.8599308E+001, 9.2890018E+001, 7.9240913E+001, 6.4352788E+001, 5.1934625E+001, 4.2375917E+001, 3.5230335E+001, 3.0173276E+001, 2.7238799E+001, 2.5826023E+001, 2.3657441E+000, 2.5236505E+000, 2.3434878E+000, 1.8482459E+000, 1.2986249E+000, 8.8913972E-001, 2.6363672E+000, 2.8023569E+000, 2.6500801E+000, 2.2279608E+000, 1.7203817E+000, 1.3011303E+000
 2.2400084E+002, 7.8824212E+002, 9.5103410E+002, 8.7180058E+002, 6.1509590E+002, 4.3388493E+002, 3.2580995E+002, 2.5075645E+002, 1.8789526E+002, 1.5621419E+002, 1.2251254E+002, 1.0199641E+002, 9.0139566E+001, 7.4986584E+002, 8.5783415E+002, 7.7905259E+002, 5.8652141E+002, 3.9329013E+002, 2.7895787E+002, 2.0977706E+002, 1.6729059E+002, 1.4218986E+002, 1.1998858E+002, 9.9389362E+001, 8.5892731E+001, 9.3792439E+001, 9.8317855E+001, 9.2641336E+001, 7.9100335E+001, 6.4358941E+001, 5.1962277E+001, 4.2383477E+001, 3.5224904E+001, 3.0171391E+001, 2.7224765E+001, 2.5819999E+001, 2.2603932E+000, 2.4232251E+000, 2.2359231E+000, 1.7935448E+000, 1.3483586E+000, 9.7285173E-001, 2.5226358E+000, 2.7167916E+000, 2.5990279E+000, 2.1950174E+000, 1.7286915E+000, 1.2873434E+000
 2.2500124E+002, 8.2802901E+002, 8.0988639E+002, 7.1128096E+002, 5.4776199E+002, 4.2261832E+002, 3.0729664E+002, 2.6422840E+002, 2.1537259E+002, 1.7593701E+002, 1.2958460E+002, 9.9867608E+001, 7.9194992E+001, 7.2429715E+002, 8.2485158E+002, 7.8898164E+002, 5.9521498E+002, 4.2293336E+002, 2.9918257E+002, 2.3296658E+002, 1.8320699E+002, 1.5063444E+002, 1.2049764E+002, 9.9467748E+001, 8.6711315E+001, 9.3796767E+001, 9.8271214E+001, 9.2648559E+001, 7.9110797E+001, 6.4380490E+001, 5.1993506E+001, 4.2454864E+001, 3.5319399E+001, 3.0250622E+001, 2.7278006E+001, 2.5814393E+001, 2.3857038E+000, 2.5245516E+000, 2.3051674E+000, 1.8030307E+000, 1.3203946E+000, 9.3987910E-001, 2.4553711E+000, 2.6056988E+000, 2.4520758E+000, 2.0753746E+000, 1.6373784E+000, 1.2483289E+000
 2.2600251E+002, 8.7046713E+002, 9.5994148E+002, 7.3016048E+002, 4.9209715E+002, 3.3589304E+002, 2.5935815E+002, 1.8668846E+002, 1.6079933E+002, 1.3892388E+002, 1.2591510E+002, 1.0878163E+002, 9.5867892E+001, 7.6437741E+002, 8.1894018E+002, 6.9865201E+002, 5.3286621E+002, 4.0276005E+002, 2.9292774E+002, 2.2753396E+002, 1.8215866E+002, 1.5406954E+002, 1.2721119E+002, 1.0461985E+002, 8.7186439E+001, 9.4132359E+001, 9.8420059E+001, 9.2650690E+001, 7.9000648E+001, 6.4285766E+001, 5.1857391E+001, 4.2346171E+001, 3.5219118E+001, 3.0185380E+001, 2.7229438E+001, 2.5774821E+001, 2.5022966E+000, 2.6057479E+000, 2.3738841E+000, 1.8427863E+000, 1.3384914E+000, 9.1585399E-001, 2.6623993E+000, 2.7901963E+000, 2.5902475E+000, 2.1332020E+000, 1.6317471E+000, 1.2033464E+000
 2.2700078E+002, 7.7367112E+002, 8.0271979E+002, 5.8716821E+002, 3.2651053E+002, 2.3853769E+002, 2.0159926E+002, 1.4756483E+002, 1.4467026E+002, 1.2792223E+002, 1.1150692E+002, 1.0700991E+002, 9.9716982E+001, 7.3672914E+002, 7.9230214E+002, 6.9202954E+002, 4.9394378E+002, 3.5527789E+002, 2.6515126E+002, 2.0739429E+002, 1.7306688E+002, 1.4733917E+002, 1.2391997E+002, 1.0557886E+002, 9.1555806E+001, 9.4458175E+001, 9.8841717E+001, 9.3128686E+001, 7.9520267E+001, 6.4741041E+001, 5.2196766E+001, 4.2609194E+001, 3.5413989E+001, 3.0293107E+001, 2.7257928E+001, 2.5850852E+001, 2.5618040E+000, 2.7371903E+000, 2.5144392E+000, 2.0437335E+000, 1.5300429E+000, 1.1042793E+000, 2.5483744E+000, 2.7411690E+000, 2.5798682E+000, 2.1668570E+000, 1.6595346E+000, 1.2342474E+000
 2.2800230E+002, 8.9417453E+002, 9.9396449E+002, 7.9553301E+002, 5.0032094E+002, 3.0969212E+002, 2.1597249E+002, 1.5785844E+002, 1.3516066E+002, 1.1195577E+002, 8.6592562E+001, 7.3942278E+001, 6.8934911E+001, 7.6326967E+002, 8.4481188E+002, 7.0005218E+002, 4.6774406E+002, 3.3036758E+002, 2.5167435E+002, 1.9258507E+002, 1.6397224E+002, 1.3900274E+002, 1.1583005E+002, 1.0112160E+002, 8.9591035E+001, 9.4601040E+001, 9.9017434E+001, 9.3343519E+001, 7.9646433E+001, 6.4813466E+001, 5.2249591E+001, 4.2681617E+001, 3.5491240E+001, 3.0338376E+001, 2.7281123E+001, 2.6254289E+001, 2.4968521E+000, 2.6110623E+000, 2.4019146E+000, 1.8534674E+000, 1.3796990E+000, 9.8628156E-001, 2.6509404E+000, 2.7744630E+000, 2.5801644E+000, 2.1128857E+000, 1.6718712E+000, 1.2781401E+000
 2.2900037E+002, 9.4932559E+002, 9.6556607E+002, 7.1337969E+002, 4.0351226E+002, 2.8629989E+002, 2.4262015E+002, 1.6680970E+002, 1.2913533E+002, 1.0081454E+002, 9.0143501E+001, 9.6662486E+001, 9.3405460E+001, 7.9107551E+002, 8.5392308E+002, 7.1448919E+002, 4.7436973E+002, 3.3355851E+002, 2.5374194E+002, 1.8444343E+002, 1.5429694E+002, 1.2748201E+002, 1.0606380E+002, 9.5740049E+001, 8.6364455E+001, 9.4718344E+001, 9.9089094E+001, 9.3354885E+001, 7.9633160E+001, 6.4717298E+001, 5.2168823E+001, 4.2617338E+001, 3.5439538E+001, 3.0325306E+001, 2.7289595E+001, 2.6160222E+001, 2.4882972E+000, 2.6195616E+000, 2.3939629E+000, 1.8584923E+000, 1.3478900E+000, 9.6333871E-001, 2.6127215E+000, 2.7650017E+000, 2.5740147E+000, 2.1475902E+000, 1.6330215E+000, 1.2186783E+000
 2.3000434E+002, 9.1394889E+002, 8.9100164E+002, 4.9935466E+002, 3.7613593E+002, 2.8832480E+002, 1.9228700E+002, 1.7537029E+002, 1.4725348E+002, 1.1794585E+002, 9.2670474E+001, 7.6427356E+001, 6.7120333E+001, 8.1944491E+002, 8.4558275E+002, 6.7156995E+002, 4.6449601E+002, 3.3774806E+002, 2.4496615E+002, 1.8235797E+002, 1.4970488E+002, 1.2286806E+002, 1.0336674E+002, 9.2728562E+001, 8.4994056E+001, 9.4931800E+001, 9.9387744E+001, 9.3646614E+001, 7.9749629E+001, 6.4774586E+001, 5.2223799E+001, 4.2624488E+001, 3.5452919E+001, 3.0317226E+001, 2.7257035E+001, 2.5980921E+001, 2.5404280E+000, 2.7303567E+000, 2.5110821E+000, 1.9341644E+000, 1.3533797E+000, 9.4234481E-001, 2.7124100E+000, 2.8874789E+000, 2.6811455E+000, 2.1749889E+000, 1.6254607E+000, 1.2018297E+000
 2.3100359E+002, 8.1409407E+002, 9.3455623E+002, 7.5730182E+002, 4.3224023E+002, 2.9642425E+002, 2.3469873E+002, 1.8809179E+002, 1.6121560E+002, 1.3869036E+002, 1.2283412E+002, 1.1095414E+002, 1.0298915E+002, 7.8318209E+002, 8.2394914E+002, 6.4738733E+002, 4.4661382E+002, 3.2610125E+002, 2.3847838E+002, 1.8500666E+002, 1.5447465E+002, 1.2736116E+002, 1.0811240E+002, 9.5286217E+001, 8.4056716E+001, 9.5124304E+001, 9.9605119E+001, 9.3787960E+001, 7.9801815E+001, 6.4749997E+001, 5.2158670E+001, 4.2556110E+001, 3.5359320E+001, 3.0234737E+001, 2.7281160E+001, 2.6077816E+001, 2.5720715E+000, 2.7038359E+000, 2.4326065E+000, 1.8556822E+000, 1.3313762E+000, 9.1671769E-001, 2.6239291E+000, 2.7475094E+000, 2.5624129E+000, 2.0692683E+000, 1.5614181E+000, 1.1581458E+000
 2.3200331E+002, 9.3712551E+002, 8.2834849E+002, 6.0060987E+002, 3.9937328E+002, 3.2192241E+002, 2.3279397E+002, 1.6899874E+002, 1.2130250E+002, 1.0889404E+002, 1.0819280E+002, 9.8919239E+001, 8.5227423E+001, 7.8340879E+002, 8.2994259E+002, 6.8291548E+002, 4.4506545E+002, 3.1713395E+002, 2.3440626E+002, 1.8029111E+002, 1.4816070E+002, 1.2542060E+002, 1.0998153E+002, 9.7069010E+001, 8.7024409E+001, 9.5700223E+001, 1.0021042E+002, 9.4189819E+001, 7.9898342E+001, 6.4740244E+001, 5.2117327E+001, 4.2514476E+001, 3.5329747E+001, 3.0218715E+001, 2.7353565E+001, 2.6283197E+001, 2.7359218E+000, 2.8703149E+000, 2.5226023E+000, 1.8643308E+000, 1.3024716E+000, 9.0419873E-001, 2.7462705E+000, 2.9259582E+000, 2.6532311E+000, 2.0802830E+000, 1.5216317E+000, 1.1054890E+000
 2.3300397E+002, 8.7044552E+002, 9.0750539E+002, 5.8380122E+002, 4.6029285E+002, 3.0138324E+002, 1.7259684E+002, 1.4297741E+002, 1.2630935E+002, 1.1442927E+002, 9.9386018E+001, 8.0519053E+001, 6.3691466E+001, 7.9519986E+002, 8.1508038E+002, 6.5264101E+002, 4.5661881E+002, 3.2325555E+002, 2.2777431E+002, 1.7604474E+002, 1.4239071E+002, 1.2359338E+002, 1.0843657E+002, 9.4255606E+001, 8.5103688E+001, 9.5739207E+001, 1.0040974E+002, 9.4582833E+001, 8.0420539E+001, 6.5143913E+001, 5.2357746E+001, 4.2663539E+001, 3.5425301E+001, 3.0340904E+001, 2.7590241E+001, 2.6546505E+001, 2.5431320E+000, 2.7643709E+000, 2.6015461E+000, 2.0740276E+000, 1.4732614E+000, 9.9814894E-001, 2.6371471E+000, 2.8565193E+000, 2.7164272E+000, 2.2469292E+000, 1.6886412E+000, 1.2410425E+000
 2.3400235E+002, 7.6820264E+002, 8.1108101E+002, 6.7130517E+002, 4.5930659E+002, 2.8881999E+002, 2.2670630E+002, 1.7722019E+002, 1.3356456E+002, 1.1845086E+002, 9.4670937E+001, 8.4027710E+001, 7.7750901E+001, 7.7200560E+002, 8.0392573E+002, 6.5899782E+002, 4.7526117E+002, 3.2215695E+002, 2.2708344E+002, 1.7488559E+002, 1.4167209E+002, 1.2143131E+002, 1.0497352E+002, 9.3380443E+001, 8.2372686E+001, 9.5464345E+001, 9.9884100E+001, 9.4070356E+001, 8.0110426E+001, 6.5020679E+001, 5.2326502E+001, 4.2645473E+001, 3.5437232E+001, 3.0366661E+001, 2.7573439E+001, 2.6564114E+001, 2.4314394E+000, 2.5284174E+000, 2.3134200E+000, 1.8403469E+000, 1.3411156E+000, 9.3542000E-001, 2.4682283E+000, 2.5931827E+000, 2.4220761E+000, 2.0307953E+000, 1.5682932E+000, 1.1664459E+000
 2.3500431E+002, 7.9884441E+002, 8.3448037E+002, 5.7700407E+002, 3.8135986E+002, 2.7750366E+002, 2.2765979E+002, 1.6913919E+002, 1.3285738E+002, 1.1227011E+002, 9.7839232E+001, 9.3355223E+001, 8.3852671E+001, 7.2683733E+002, 7.9396991E+002, 6.5238052E+002, 4.6087600E+002, 3.1544410E+002, 2.3025621E+002, 1.7523902E+002, 1.4099118E+002, 1.2183921E+002, 1.0348029E+002, 9.1749006E+001, 8.0848959E+001, 9.5607751E+001, 1.0012321E+002, 9.4316668E+001, 8.0313909E+001, 6.5192393E+001, 5.2487666E+001, 4.2747508E+001, 3.5475614E+001, 3.0350107E+001, 2.7495569E+001, 2.6424883E+001, 2.5752206E+000, 2.7452956E+000, 2.4909794E+000, 1.9258634E+000, 1.3854174E+000, 9.7750352E-001, 2.6057849E+000, 2.7782564E+000, 2.5938225E+000, 2.1499521E+000, 1.6621474E+000, 1.2523906E+000
 2.3600046E+002, 8.6604529E+002, 7.6154479E+002, 5.4498592E+002, 4.8436430E+002, 3.4955347E+002, 2.9816280E+002, 2.5434623E+002, 2.0661711E+002, 1.7524488E+002, 1.3501002E+002, 9.6935164E+001, 7.9750762E+001, 7.6188853E+002, 7.8729631E+002, 5.9767508E+002, 4.6383115E+002, 3.4703204E+002, 2.6834318E+002, 2.0932428E+002, 1.6466701E+002, 1.3996144E+002, 1.1521951E+002, 9.5885861E+001, 8.2935544E+001, 9.5719048E+001, 1.0033790E+002, 9.4674661E+001, 8.0803114E+001, 6.5641525E+001, 5.2905895E+001, 4.3047715E+001, 3.5691903E+001, 3.0490736E+001, 2.7576349E+001, 2.6397511E+001, 2.4769822E+000, 2.6864200E+000, 2.5389971E+000, 2.0532287E+000, 1.4977177E+000, 1.0626616E+000, 2.6443845E+000, 2.8334336E+000, 2.7039648E+000, 2.2852178E+000, 1.7901907E+000, 1.3691649E+000
 2.3700077E+002, 8.1786189E+002, 8.9568617E+002, 7.5644521E+002, 5.6737066E+002, 3.6977761E+002, 2.6821459E+002, 1.9514089E+002, 1.4886930E+002, 1.0756828E+002, 9.7773964E+001, 8.8243487E+001, 7.8225469E+001, 7.3827222E+002, 8.0761064E+002, 6.5256287E+002, 5.0038581E+002, 3.4973472E+002, 2.6986289E+002, 2.1169466E+002, 1.6518399E+002, 1.3736821E+002, 1.1407779E+002, 9.4659455E+001, 8.1031591E+001, 9.5537111E+001, 1.0025527E+002, 9.4603047E+001, 8.0796243E+001, 6.5643499E+001, 5.2953921E+001, 4.3130896E+001, 3.5733827E+001, 3.0661881E+001, 2.7926606E+001, 2.6799181E+001, 2.4183371E+000, 2.6448924E+000, 2.4545083E+000, 1.9681988E+000, 1.4282149E+000, 1.0121140E+000, 2.6475000E+000, 2.8412897E+000, 2.7264576E+000, 2.3147336E+000, 1.7805433E+000, 1.3426471E+000
 2.3800289E+002, 9.7923445E+002, 8.5941403E+002, 5.7532029E+002, 4.3320231E+002, 3.6066648E+002, 2.9393938E+002, 2.1307153E+002, 1.5616796E+002, 1.2729180E+002, 1.0990211E+002, 9.9534992E+001, 1.0155229E+002, 7.8370316E+002, 8.0060370E+002, 6.4999401E+002, 4.9771230E+002, 3.5158435E+002, 2.7459488E+002, 2.1084198E+002, 1.6270657E+002, 1.3186298E+002, 1.1223093E+002, 9.6543425E+001, 8.6106541E+001, 9.6104766E+001, 1.0079925E+002, 9.5187254E+001, 8.1190676E+001, 6.5893372E+001, 5.3082330E+001, 4.3205755E+001, 3.5804142E+001, 3.0614275E+001, 2.7670005E+001, 2.6460985E+001, 2.5681500E+000, 2.7758414E+000, 2.5494104E+000, 2.0016613E+000, 1.4489585E+000, 1.0078146E+000, 2.6758536E+000, 2.8342083E+000, 2.6356901E+000, 2.2217236E+000, 1.7303549E+000, 1.3162125E+000
 2.3900011E+002, 9.4340421E+002, 7.7625014E+002, 5.2211059E+002, 3.5771476E+002, 2.4506781E+002, 2.1195839E+002, 1.9540918E+002, 1.5079045E+002, 1.2034178E+002, 1.0702368E+002, 9.1941002E+001, 8.5163027E+001, 8.0156182E+002, 7.6887507E+002, 6.1529161E+002, 4.6307184E+002, 3.4130197E+002, 2.7138950E+002, 2.1037116E+002, 1.6175113E+002, 1.2948128E+002, 1.1007854E+002, 9.4974456E+001, 8.7250496E+001, 9.6525087E+001, 1.0117841E+002, 9.5366464E+001, 8.1265623E+001, 6.5973062E+001, 5.3152897E+001, 4.3266711E+001, 3.5843906E+001, 3.0609713E+001, 2.7594741E+001, 2.6298101E+001, 2.6036938E+000, 2.7633406E+000, 2.4755664E+000, 1.8772479E+000, 1.3317448E+000, 9.3180831E-001, 2.6138348E+000, 2.7352095E+000, 2.5203574E+000, 2.0757385E+000, 1.6318873E+000, 1.2570406E+000
 2.4000429E+002, 8.3674449E+002, 6.8122920E+002, 5.6690291E+002, 4.7687044E+002, 3.8407197E+002, 2.7746391E+002, 2.3065107E+002, 1.7038827E+002, 1.3424314E+002, 1.1141075E+002, 1.0826720E+002, 9.4264189E+001, 8.1253204E+002, 7.3713770E+002, 5.9249624E+002, 4.6563711E+002, 3.3961939E+002, 2.5933480E+002, 2.0613710E+002, 1.6074509E+002, 1.3086828E+002, 1.1338850E+002, 9.9499252E+001, 9.0394849E+001, 9.6677633E+001, 1.0150775E+002, 9.5764139E+001, 8.1658087E+001, 6.6296990E+001, 5.3347638E+001, 4.3595055E+001, 3.6191428E+001, 3.0910519E+001, 2.7939894E+001, 2.6600339E+001, 2.5110410E+000, 2.7370839E+000, 2.5429334E+000, 1.9968252E+000, 1.4474707E+000, 1.0179076E+000, 2.6390621E+000, 2.8797717E+000, 2.7503029E+000, 2.3142195E+000, 1.8318166E+000, 1.3834990E+000
 2.4100006E+002, 8.5810155E+002, 7.1674349E+002, 5.9057739E+002, 4.9393546E+002, 3.5519095E+002, 2.6311687E+002, 1.9484174E+002, 1.5816073E+002, 1.3500222E+002, 1.2784899E+002, 1.0645647E+002, 9.8342161E+001, 7.8097590E+002, 7.1508724E+002, 6.0203447E+002, 5.0086174E+002, 3.8042542E+002, 2.9192842E+002, 2.2600880E+002, 1.7026310E+002, 1.3563489E+002, 1.1641744E+002, 1.0127056E+002, 9.0679005E+001, 9.6634689E+001, 1.0152299E+002, 9.5869068E+001, 8.1851217E+001, 6.6351301E+001, 5.3374055E+001, 4.3502265E+001, 3.6067032E+001, 3.0802007E+001, 2.7804199E+001, 2.6517885E+001, 2.5529996E+000, 2.7360140E+000, 2.5652522E+000, 2.0551907E+000, 1.4556539E+000, 9.9178227E-001, 2.6418016E+000, 2.8464501E+000, 2.7288918E+000, 2.3177591E+000, 1.7650474E+000, 1.3035005E+000
 2.4200131E+002, 7.9153892E+002, 9.3708916E+002, 6.5298592E+002, 4.7412131E+002, 3.6193703E+002, 3.1178490E+002, 2.2977094E+002, 1.7137984E+002, 1.5849063E+002, 1.3015654E+002, 1.1128569E+002, 9.8750134E+001, 7.5366416E+002, 7.5300249E+002, 6.1202130E+002, 4.8718684E+002, 3.8268900E+002, 3.0507079E+002, 2.2667117E+002, 1.6993517E+002, 1.3893187E+002, 1.1985179E+002, 1.0459010E+002, 9.5179746E+001, 9.6637052E+001, 1.0144484E+002, 9.5640427E+001, 8.1554547E+001, 6.6103882E+001, 5.3138093E+001, 4.3272702E+001, 3.5875078E+001, 3.0653176E+001, 2.7630839E+001, 2.6319950E+001, 2.5343484E+000, 2.6724324E+000, 2.3918714E+000, 1.8492141E+000, 1.2970207E+000, 9.0222937E-001, 2.7372797E+000, 2.9040177E+000, 2.7048054E+000, 2.2512220E+000, 1.7151736E+000, 1.2699486E+000
 2.4300023E+002, 7.2428197E+002, 9.4536620E+002, 7.2763325E+002, 5.7222870E+002, 3.8103267E+002, 2.6364696E+002, 1.9454938E+002, 1.5060896E+002, 1.2995542E+002, 1.2663573E+002, 1.1168897E+002, 8.8539112E+001, 7.3075356E+002, 8.3810270E+002, 6.7920961E+002, 5.2543520E+002, 3.8037825E+002, 3.0021434E+002, 2.2540536E+002, 1.6975683E+002, 1.4145277E+002, 1.2290224E+002, 1.0729212E+002, 9.6221057E+001, 9.6577786E+001, 1.0139414E+002, 9.5841606E+001, 8.1811197E+001, 6.6322719E+001, 5.3312314E+001, 4.3426920E+001, 3.5983179E+001, 3.0697010E+001, 2.7712101E+001, 2.6405144E+001, 2.4541176E+000, 2.6056971E+000, 2.4230823E+000, 1.9030064E+000, 1.3846739E+000, 9.7756206E-001, 2.5872047E+000, 2.7224835E+000, 2.6261262E+000, 2.2163563E+000, 1.7195237E+000, 1.2942564E+000
 2.4400061E+002, 6.8339497E+002, 6.6259859E+002, 6.2828630E+002, 4.0333856E+002, 2.6441380E+002, 2.0305151E+002, 1.8631912E+002, 1.5936869E+002, 1.3323903E+002, 1.0999539E+002, 8.7390874E+001, 7.7282294E+001, 6.8900133E+002, 7.8499096E+002, 6.9936339E+002, 5.3466706E+002, 3.6101598E+002, 2.7111199E+002, 2.1020784E+002, 1.6521073E+002, 1.3843757E+002, 1.2032823E+002, 1.0515303E+002, 9.1636679E+001, 9.7093974E+001, 1.0197703E+002, 9.6237246E+001, 8.2147024E+001, 6.6520047E+001, 5.3487586E+001, 4.3523894E+001, 3.6048793E+001, 3.0717784E+001, 2.7641735E+001, 2.6477291E+001, 2.6465639E+000, 2.8435475E+000, 2.5931999E+000, 2.0337938E+000, 1.4309631E+000, 9.9241884E-001, 2.6074812E+000, 2.7524359E+000, 2.5340566E+000, 2.1301328E+000, 1.6274913E+000, 1.2655441E+000
 2.4500210E+002, 8.5493590E+002, 8.1777098E+002, 6.5305827E+002, 3.9933572E+002, 2.4636655E+002, 1.7906721E+002, 1.6126574E+002, 1.4072824E+002, 1.1546861E+002, 9.4477026E+001, 9.2292785E+001, 8.6546762E+001, 7.3211964E+002, 7.6315651E+002, 6.6543342E+002, 4.7552430E+002, 3.2723038E+002, 2.4771023E+002, 2.0010484E+002, 1.6183501E+002, 1.3447145E+002, 1.1640303E+002, 1.0185155E+002, 8.9877197E+001, 9.7164760E+001, 1.0188464E+002, 9.6042754E+001, 8.1903276E+001, 6.6403446E+001, 5.3357245E+001, 4.3470234E+001, 3.6038680E+001, 3.0711434E+001, 2.7907552E+001, 2.7063063E+001, 2.5331873E+000, 2.6629281E+000, 2.4181891E+000, 1.8966280E+000, 1.3807296E+000, 9.5621471E-001, 2.5876878E+000, 2.7026235E+000, 2.5330328E+000, 2.0985941E+000, 1.6360283E+000, 1.2151444E+000
 2.4600353E+002, 7.5331275E+002, 8.9834890E+002, 7.9403260E+002, 5.4645453E+002, 4.3044006E+002, 3.2090492E+002, 2.2616492E+002, 1.8203381E+002, 1.5255149E+002, 1.2056277E+002, 9.2471672E+001, 7.6001353E+001, 7.1608049E+002, 8.0132006E+002, 7.0351934E+002, 4.9176663E+002, 3.4710048E+002, 2.5226363E+002, 1.9648737E+002, 1.6037026E+002, 1.3272544E+002, 1.1074680E+002, 9.6565359E+001, 8.6026984E+001, 9.7084127E+001, 1.0177565E+002, 9.6051779E+001, 8.2076700E+001, 6.6608223E+001, 5.3579860E+001, 4.3627438E+001, 3.6165797E+001, 3.0841193E+001, 2.7937794E+001, 2.6880108E+001, 2.3829902E+000, 2.5018549E+000, 2.2943509E+000, 1.8473538E+000, 1.3591399E+000, 9.6946384E-001, 2.5159172E+000, 2.6206682E+000, 2.4377375E+000, 2.0798356E+000, 1.6295987E+000, 1.2542277E+000
 2.4700429E+002, 8.3422858E+002, 7.1402386E+002, 4.6324991E+002, 3.4927108E+002, 2.4544256E+002, 1.8603337E+002, 1.8576607E+002, 1.5659297E+002, 1.1684212E+002, 9.9425912E+001, 1.0078800E+002, 8.9191069E+001, 7.4037532E+002, 7.7195934E+002, 6.5826210E+002, 4.7108939E+002, 3.4389444E+002, 2.5733048E+002, 2.0707303E+002, 1.7099384E+002, 1.3985916E+002, 1.1560359E+002, 1.0031350E+002, 8.8153946E+001, 9.7396395E+001, 1.0193135E+002, 9.5962599E+001, 8.1833749E+001, 6.6429389E+001, 5.3482735E+001, 4.3583268E+001, 3.6118811E+001, 3.0777362E+001, 2.7778663E+001, 2.6600297E+001, 2.6417423E+000, 2.7407954E+000, 2.4414201E+000, 1.8414990E+000, 1.3205305E+000, 9.2593088E-001, 2.5587826E+000, 2.6384939E+000, 2.4157631E+000, 1.9439094E+000, 1.4883337E+000, 1.1101412E+000
 2.4800024E+002, 8.2846312E+002, 9.2927194E+002, 6.6306404E+002, 3.8705537E+002, 2.4734380E+002, 2.0125501E+002, 1.8196194E+002, 1.6308184E+002, 1.5595961E+002, 1.4477666E+002, 1.2392290E+002, 9.8198923E+001, 7.4729755E+002, 7.6633688E+002, 6.1149154E+002, 4.3076771E+002, 3.0885906E+002, 2.4137957E+002, 2.0210798E+002, 1.7044658E+002, 1.4079484E+002, 1.1621010E+002, 1.0152304E+002, 8.6624632E+001, 9.7951382E+001, 1.0259376E+002, 9.6679812E+001, 8.2496325E+001, 6.6927836E+001, 5.3817681E+001, 4.3825242E+001, 3.6279409E+001, 3.0854925E+001, 2.7734761E+001, 2.6489426E+001, 2.6254388E+000, 2.8244302E+000, 2.6327109E+000, 2.0850383E+000, 1.4889172E+000, 1.0195456E+000, 2.6646777E+000, 2.8152842E+000, 2.6635257E+000, 2.2443736E+000, 1.7412547E+000, 1.3412064E+000
