s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"T01","T02","T03","T04","T05","T06","T07","T08","T09","T10","T11","T12","TC01","TC02","TC03","TC04","TC05","TC06","TC07","TC08","TC09","TC10","TC11","TC12","T01_Wall","T02_Wall","T03_Wall","T04_Wall","T05_Wall","T06_Wall","T07_Wall","T08_Wall","T09_Wall","T10_Wall","T11_Wall","GHF1_Wall_CL","GHF2_Wall_CL","GHF3_Wall_CL","GHF4_Wall_CL","GHF5_Wall_CL","GHF6_Wall_CL","GHF1_Wall_R","GHF2_Wall_R","GHF3_Wall_R","GHF4_Wall_R","GHF5_Wall_R","GHF6_Wall_R"
 2.4300002E+002, 8.1982411E+002, 6.6328651E+002, 6.0678495E+002, 5.9383767E+002, 4.4658740E+002, 3.4189671E+002, 2.5116542E+002, 1.9061127E+002, 1.3821988E+002, 1.3622489E+002, 2.2678675E+002, 1.9992957E+001, 8.4889426E+002, 6.8679626E+002, 6.6625092E+002, 6.0470538E+002, 4.5316245E+002, 3.6909800E+002, 2.9511253E+002, 2.3710618E+002, 1.9722681E+002, 1.7637740E+002, 2.0545626E+002, 1.9994355E+001, 4.2776573E+002, 5.1337702E+002, 5.1536882E+002, 4.5776183E+002, 3.6645457E+002, 2.8309987E+002, 2.1008722E+002, 1.5602226E+002, 1.2102987E+002, 9.4758856E+001, 7.5904438E+001, 2.2341391E+001, 3.3044985E+001, 3.3281051E+001, 2.5383955E+001, 1.4834093E+001, 1.1341524E+001, 4.9778708E+000, 7.9248287E+000, 1.1834025E+001, 1.2389540E+001, 1.1246693E+001, 9.0629511E+000
 2.4400082E+002, 9.5658463E+002, 6.8914060E+002, 4.5810777E+002, 3.7626779E+002, 3.7685793E+002, 3.4428018E+002, 2.2793901E+002, 1.5580697E+002, 1.4660384E+002, 1.6682097E+002, 2.3694100E+002, 1.9992461E+001, 8.2545978E+002, 6.8222098E+002, 6.0940928E+002, 5.5248952E+002, 4.5723779E+002, 3.7995021E+002, 2.9121813E+002, 2.2516509E+002, 1.8912069E+002, 1.7380855E+002, 2.1200880E+002, 1.9994282E+001, 4.2575788E+002, 5.0704082E+002, 5.0478298E+002, 4.4853410E+002, 3.6427091E+002, 2.8024476E+002, 2.0525569E+002, 1.5228185E+002, 1.1852732E+002, 9.3321340E+001, 7.5950800E+001, 2.1124131E+001, 2.9652479E+001, 2.9583726E+001, 2.3809884E+001, 1.7282827E+001, 1.1051708E+001, 5.6296890E+000, 1.1833388E+001, 1.7554115E+001, 1.8621790E+001, 1.2697749E+001, 8.3941979E+000
 2.4500049E+002, 9.7226514E+002, 6.8857631E+002, 6.0746953E+002, 4.5744626E+002, 4.4148033E+002, 3.6923566E+002, 2.6622780E+002, 2.4204968E+002, 1.9266784E+002, 1.8166619E+002, 1.9883352E+002, 1.9992472E+001, 8.4146030E+002, 6.9424970E+002, 5.9826914E+002, 5.1831123E+002, 4.5929829E+002, 3.8372799E+002, 2.8373105E+002, 2.1915271E+002, 1.8001850E+002, 1.7029436E+002, 2.0702119E+002, 1.9994176E+001, 4.2696792E+002, 5.0848271E+002, 5.0849733E+002, 4.4979399E+002, 3.6079642E+002, 2.7630841E+002, 2.0334939E+002, 1.5219369E+002, 1.1902679E+002, 9.3847175E+001, 7.5994017E+001, 2.4017899E+001, 3.3733321E+001, 3.5261242E+001, 2.6178221E+001, 1.6090786E+001, 9.5532257E+000, 5.8224508E+000, 1.0401110E+001, 1.8184598E+001, 1.5869494E+001, 8.4773258E+000, 5.6171060E+000
 2.4600136E+002, 1.0047398E+003, 8.0999977E+002, 6.7025617E+002, 5.9597484E+002, 4.2430354E+002, 3.6064904E+002, 2.9512138E+002, 2.1846665E+002, 2.0224971E+002, 2.0845499E+002, 2.2342346E+002, 1.9992530E+001, 8.7151907E+002, 7.4564748E+002, 6.3761033E+002, 5.4062364E+002, 4.6494237E+002, 3.7680789E+002, 2.9554160E+002, 2.2408279E+002, 1.9543074E+002, 1.8531433E+002, 2.0744566E+002, 1.9994096E+001, 4.2839132E+002, 5.0829577E+002, 5.0991431E+002, 4.5501090E+002, 3.6784385E+002, 2.8024990E+002, 2.0607301E+002, 1.5339632E+002, 1.1959300E+002, 9.3823217E+001, 7.6114251E+001, 2.2941207E+001, 3.1310388E+001, 3.2626381E+001, 2.8005109E+001, 1.9445357E+001, 1.2289494E+001, 5.3184162E+000, 7.5607593E+000, 1.1500360E+001, 1.6635612E+001, 1.7113432E+001, 1.2546229E+001
 2.4700157E+002, 7.8476395E+002, 7.8098061E+002, 7.4128228E+002, 5.5675933E+002, 5.0764562E+002, 4.5839568E+002, 3.7409652E+002, 3.2167471E+002, 2.6332723E+002, 2.3723777E+002, 2.1443019E+002, 1.9992651E+001, 8.2429263E+002, 7.5860117E+002, 7.0360381E+002, 5.9251727E+002, 4.9820608E+002, 4.2618814E+002, 3.3107535E+002, 2.5724279E+002, 2.1080038E+002, 1.9449839E+002, 2.0789444E+002, 1.9994038E+001, 4.2514573E+002, 5.0642532E+002, 5.0742112E+002, 4.5488754E+002, 3.7184278E+002, 2.8335765E+002, 2.0861363E+002, 1.5696488E+002, 1.2222914E+002, 9.5262510E+001, 7.6723859E+001, 2.1495708E+001, 3.1899610E+001, 3.2999434E+001, 2.7142374E+001, 2.1453216E+001, 1.4803579E+001, 5.6246440E+000, 8.2539314E+000, 1.0593818E+001, 9.2834270E+000, 7.0963326E+000, 5.5169741E+000
 2.4800037E+002, 7.4304773E+002, 6.9805351E+002, 7.4582253E+002, 6.4949417E+002, 5.5033895E+002, 4.2756108E+002, 4.2257037E+002, 3.0817342E+002, 2.6136382E+002, 2.4730182E+002, 2.2701745E+002, 1.9992448E+001, 7.7301227E+002, 7.7914041E+002, 7.2832270E+002, 6.3364859E+002, 5.4275633E+002, 4.3617774E+002, 3.6890585E+002, 2.8107728E+002, 2.3434392E+002, 2.1823223E+002, 2.1440966E+002, 1.9993974E+001, 4.2512877E+002, 5.1006538E+002, 5.1217900E+002, 4.6209857E+002, 3.7991554E+002, 2.9072588E+002, 2.1697060E+002, 1.5946285E+002, 1.2183748E+002, 9.4985401E+001, 7.7953179E+001, 2.1834350E+001, 3.3837538E+001, 3.3923481E+001, 3.0795302E+001, 2.4073166E+001, 1.6570226E+001, 5.1586383E+000, 7.2248828E+000, 1.0200805E+001, 1.1327524E+001, 1.2131194E+001, 1.0528084E+001
 2.4900039E+002, 9.7939756E+002, 6.3654341E+002, 4.5239971E+002, 3.9611541E+002, 4.0034751E+002, 3.0801990E+002, 2.7577856E+002, 2.5196562E+002, 2.1282133E+002, 1.7402847E+002, 2.3807747E+002, 1.9992461E+001, 8.0935385E+002, 7.4600060E+002, 6.7299508E+002, 5.9384576E+002, 5.4057799E+002, 4.3661413E+002, 3.7592921E+002, 3.0615807E+002, 2.5462880E+002, 2.3015716E+002, 2.1857876E+002, 1.9993910E+001, 4.2159126E+002, 5.0866227E+002, 5.0725211E+002, 4.5357423E+002, 3.8134219E+002, 3.0060069E+002, 2.2642551E+002, 1.6751757E+002, 1.2642813E+002, 9.6842327E+001, 7.8145938E+001, 2.0974194E+001, 3.3442416E+001, 3.2230811E+001, 2.5071768E+001, 2.2346673E+001, 1.9444705E+001, 5.4835068E+000, 1.1447717E+001, 1.3591454E+001, 1.1590714E+001, 9.2345828E+000, 7.4034038E+000
 2.5000093E+002, 9.0563073E+002, 7.8886100E+002, 6.2880980E+002, 5.8075662E+002, 5.4794731E+002, 3.5542294E+002, 2.7559850E+002, 2.2447466E+002, 2.3613852E+002, 2.0001348E+002, 2.5307881E+002, 1.9992607E+001, 8.1390228E+002, 7.4411175E+002, 6.7337036E+002, 6.2441358E+002, 5.6568484E+002, 4.3717610E+002, 3.6628498E+002, 2.8128659E+002, 2.4289609E+002, 2.1477534E+002, 2.3156202E+002, 1.9993877E+001, 4.2531617E+002, 5.1319892E+002, 5.1772215E+002, 4.6384949E+002, 3.8574912E+002, 3.0033780E+002, 2.2419516E+002, 1.6642713E+002, 1.2822484E+002, 9.8685784E+001, 7.8459984E+001, 2.3730545E+001, 3.5599231E+001, 3.9399131E+001, 3.1714600E+001, 2.3468523E+001, 1.5767545E+001, 5.8435308E+000, 9.0255436E+000, 1.0761703E+001, 1.0063362E+001, 9.4765154E+000, 7.8417798E+000
 2.5100040E+002, 1.0112434E+003, 7.8207760E+002, 6.1023481E+002, 5.2088524E+002, 3.5991744E+002, 3.1418757E+002, 1.7938965E+002, 1.6909967E+002, 1.3848604E+002, 1.4086609E+002, 1.9455029E+002, 1.9992385E+001, 8.5675752E+002, 7.6855099E+002, 6.6188921E+002, 5.8992460E+002, 4.9734744E+002, 3.7881237E+002, 3.1212122E+002, 2.5360545E+002, 2.3053943E+002, 2.0211864E+002, 2.2908124E+002, 1.9993816E+001, 4.2907773E+002, 5.1588784E+002, 5.1312966E+002, 4.5973491E+002, 3.7993726E+002, 2.9268497E+002, 2.1601061E+002, 1.6231444E+002, 1.2591352E+002, 9.7065485E+001, 7.7494654E+001, 2.4830178E+001, 3.5738653E+001, 3.2042201E+001, 2.7746373E+001, 1.9576436E+001, 1.1154029E+001, 5.1891838E+000, 8.2015572E+000, 1.0568426E+001, 1.3238318E+001, 1.3754057E+001, 1.1899591E+001
 2.5200076E+002, 9.8351964E+002, 8.4446156E+002, 8.0058356E+002, 5.2188707E+002, 4.2647356E+002, 3.2837915E+002, 2.6872691E+002, 2.1627418E+002, 1.9062279E+002, 1.8848893E+002, 2.1343499E+002, 1.9992231E+001, 8.6012177E+002, 8.0106932E+002, 7.0662905E+002, 5.6938163E+002, 4.8011963E+002, 3.7989071E+002, 2.8949835E+002, 2.3480793E+002, 2.1105508E+002, 1.9154780E+002, 2.2466058E+002, 1.9993745E+001, 4.3615185E+002, 5.1782112E+002, 5.0696391E+002, 4.5115849E+002, 3.6868400E+002, 2.8406082E+002, 2.0886451E+002, 1.5657548E+002, 1.2165485E+002, 9.4754641E+001, 7.7978964E+001, 2.7138668E+001, 3.6064533E+001, 3.2601778E+001, 2.4964743E+001, 1.4975541E+001, 9.1802324E+000, 5.5085915E+000, 8.6392398E+000, 1.4777984E+001, 1.5114393E+001, 1.2424281E+001, 7.0864026E+000
 2.5300147E+002, 9.2315684E+002, 8.3355770E+002, 6.5767932E+002, 5.6550149E+002, 4.9985917E+002, 3.8754655E+002, 3.4313379E+002, 2.2366909E+002, 2.0466959E+002, 1.8805144E+002, 2.0425743E+002, 1.9992140E+001, 8.5122086E+002, 8.2518528E+002, 7.2293996E+002, 5.9604914E+002, 4.8976985E+002, 3.8736680E+002, 3.0808388E+002, 2.4033001E+002, 2.1649295E+002, 1.9729948E+002, 2.1454317E+002, 1.9993667E+001, 4.3514842E+002, 5.2444837E+002, 5.1650527E+002, 4.6170230E+002, 3.7203356E+002, 2.8605036E+002, 2.0941901E+002, 1.5558495E+002, 1.2059516E+002, 9.4649143E+001, 7.7198551E+001, 2.5126916E+001, 3.8289569E+001, 3.6081256E+001, 3.0353790E+001, 1.9360013E+001, 1.2859502E+001, 5.2638768E+000, 7.8552343E+000, 9.9660433E+000, 1.0248285E+001, 8.9394045E+000, 7.8670504E+000
 2.5400030E+002, 9.0923372E+002, 5.7979902E+002, 5.2766392E+002, 5.5380786E+002, 3.9559100E+002, 3.1289297E+002, 2.4731868E+002, 2.3495282E+002, 2.0452164E+002, 1.8414531E+002, 1.8450807E+002, 1.9992073E+001, 8.2658663E+002, 7.5893259E+002, 6.7799884E+002, 6.1197356E+002, 4.9222655E+002, 3.9690719E+002, 3.2138736E+002, 2.4727544E+002, 2.1670242E+002, 1.9559274E+002, 2.1115359E+002, 1.9993604E+001, 4.3260474E+002, 5.2274680E+002, 5.1306027E+002, 4.5760734E+002, 3.7439411E+002, 2.8838847E+002, 2.1210875E+002, 1.5712098E+002, 1.2121768E+002, 9.4258746E+001, 7.7605841E+001, 2.3565121E+001, 3.5586686E+001, 3.3237293E+001, 2.6593428E+001, 1.9448751E+001, 1.3345586E+001, 4.9226960E+000, 7.7616481E+000, 1.0357869E+001, 1.0763395E+001, 9.5525825E+000, 8.8350170E+000
 2.5500142E+002, 9.3076796E+002, 6.8403670E+002, 6.3829415E+002, 4.1605031E+002, 4.7579347E+002, 4.4856345E+002, 3.9604947E+002, 2.6877612E+002, 2.0598141E+002, 1.7838503E+002, 1.8779749E+002, 1.9992045E+001, 8.2565940E+002, 7.2241714E+002, 6.6502386E+002, 5.7953849E+002, 5.0165080E+002, 4.0452147E+002, 3.3647538E+002, 2.6658074E+002, 2.1006852E+002, 1.8509511E+002, 1.9795768E+002, 1.9993545E+001, 4.3447024E+002, 5.1977305E+002, 5.2242780E+002, 4.6928906E+002, 3.8606238E+002, 2.9720419E+002, 2.1676231E+002, 1.5694603E+002, 1.2030289E+002, 9.3933587E+001, 7.7593058E+001, 2.5448723E+001, 3.5236571E+001, 4.0481356E+001, 3.3484711E+001, 2.6580692E+001, 1.9082596E+001, 4.5470175E+000, 5.8717063E+000, 6.8725280E+000, 7.3274559E+000, 7.5332298E+000, 6.0778118E+000
 2.5600007E+002, 9.2269401E+002, 7.1550683E+002, 5.9180359E+002, 3.6646284E+002, 2.4682600E+002, 1.9767577E+002, 1.9164094E+002, 1.9688043E+002, 1.5167595E+002, 1.5620676E+002, 1.9245441E+002, 1.9992037E+001, 8.6450293E+002, 7.1916874E+002, 6.4941054E+002, 4.9631005E+002, 4.5037490E+002, 3.8047625E+002, 3.2562972E+002, 2.5510375E+002, 2.0791443E+002, 1.8221716E+002, 2.0312387E+002, 1.9993480E+001, 4.3644215E+002, 5.2076185E+002, 5.1627608E+002, 4.6068465E+002, 3.7883421E+002, 2.9691902E+002, 2.2263060E+002, 1.6223801E+002, 1.2181129E+002, 9.4848204E+001, 7.7989556E+001, 2.5460160E+001, 3.5272046E+001, 3.2020709E+001, 2.5386310E+001, 1.6708524E+001, 1.2122437E+001, 5.1915455E+000, 8.0132414E+000, 1.0390405E+001, 9.9154211E+000, 9.1556863E+000, 7.3276599E+000
 2.5700066E+002, 8.2211156E+002, 7.1548460E+002, 5.0145590E+002, 3.3504934E+002, 3.0067935E+002, 2.6131984E+002, 2.2236361E+002, 2.1709698E+002, 2.0171964E+002, 2.2447961E+002, 2.7743781E+002, 1.9992028E+001, 8.1071492E+002, 7.1301183E+002, 6.1182902E+002, 4.6044373E+002, 3.9693986E+002, 3.3725047E+002, 2.8722642E+002, 2.4098235E+002, 2.0125417E+002, 1.8830844E+002, 2.0520782E+002, 1.9993417E+001, 4.3151956E+002, 5.1535699E+002, 5.1527414E+002, 4.6775278E+002, 3.8872014E+002, 2.9631959E+002, 2.1903732E+002, 1.6292474E+002, 1.2543970E+002, 9.7391272E+001, 7.9836012E+001, 2.1663341E+001, 3.2016890E+001, 3.3961749E+001, 3.1868679E+001, 2.7097027E+001, 1.7048897E+001, 4.7659047E+000, 1.0814516E+001, 1.0379973E+001, 1.0820093E+001, 9.9163374E+000, 8.6358852E+000
 2.5800072E+002, 1.0456090E+003, 8.2238801E+002, 7.1351963E+002, 6.6327991E+002, 4.7555995E+002, 3.6327473E+002, 2.8998289E+002, 2.2636865E+002, 1.9414725E+002, 1.8465352E+002, 2.2885757E+002, 1.9991971E+001, 8.4717111E+002, 7.7121502E+002, 6.4318437E+002, 5.0951034E+002, 4.0788251E+002, 3.3613428E+002, 2.8867017E+002, 2.3896262E+002, 1.9600259E+002, 2.0293746E+002, 2.3722300E+002, 1.9993368E+001, 4.3267615E+002, 5.1412033E+002, 5.1287928E+002, 4.6223899E+002, 3.7976731E+002, 2.9465219E+002, 2.1979647E+002, 1.6327730E+002, 1.2625189E+002, 9.8466024E+001, 8.0946922E+001, 2.5393073E+001, 3.4177965E+001, 3.3736548E+001, 2.7179062E+001, 1.7075953E+001, 1.2117213E+001, 5.1444437E+000, 7.1165021E+000, 9.0995927E+000, 1.0550628E+001, 1.1301706E+001, 8.4069703E+000
 2.5900017E+002, 7.7631558E+002, 6.6221732E+002, 5.8108902E+002, 4.1060313E+002, 2.6359760E+002, 2.3473303E+002, 2.2616816E+002, 2.0269444E+002, 2.3430098E+002, 1.9575735E+002, 2.1814475E+002, 1.9991983E+001, 8.3371744E+002, 7.7881491E+002, 6.8311552E+002, 5.7480422E+002, 4.1735815E+002, 3.5281423E+002, 2.9232770E+002, 2.3973208E+002, 2.1571364E+002, 2.0853842E+002, 2.3220793E+002, 1.9993330E+001, 4.3236298E+002, 5.1768747E+002, 5.1750847E+002, 4.6447710E+002, 3.7612013E+002, 2.8982719E+002, 2.1522332E+002, 1.6137246E+002, 1.2502289E+002, 9.7259036E+001, 8.0252336E+001, 2.1898399E+001, 3.4532610E+001, 3.6247753E+001, 2.9572894E+001, 1.8471158E+001, 1.1094096E+001, 4.6276917E+000, 6.2454991E+000, 9.7861079E+000, 1.1084569E+001, 1.0529009E+001, 1.0248704E+001
 2.6000072E+002, 9.4963468E+002, 8.2260619E+002, 6.9880092E+002, 5.3801468E+002, 4.9541385E+002, 4.1469159E+002, 3.0941392E+002, 2.5341235E+002, 2.0037238E+002, 1.8836069E+002, 2.1365371E+002, 1.9991888E+001, 8.1180842E+002, 7.7107371E+002, 6.8755119E+002, 5.4388289E+002, 4.2982766E+002, 3.6098542E+002, 2.9245411E+002, 2.3969027E+002, 2.1879997E+002, 2.0216857E+002, 2.2511769E+002, 1.9993276E+001, 4.2840767E+002, 5.1628597E+002, 5.1869865E+002, 4.6978212E+002, 3.8646677E+002, 2.9343869E+002, 2.1469153E+002, 1.5981293E+002, 1.2399913E+002, 9.8385819E+001, 7.9344460E+001, 2.2054509E+001, 3.4455201E+001, 3.6837155E+001, 3.2130685E+001, 2.3890093E+001, 1.3848362E+001, 5.0940843E+000, 8.0847910E+000, 8.6661850E+000, 8.2521061E+000, 1.0317699E+001, 1.1160774E+001
 2.6100030E+002, 8.3542768E+002, 6.6877704E+002, 5.5459652E+002, 4.8624989E+002, 4.5103650E+002, 3.4611087E+002, 2.7381745E+002, 2.3286413E+002, 2.4014838E+002, 2.3896288E+002, 2.6105606E+002, 1.9991872E+001, 8.1298906E+002, 7.4554063E+002, 6.7160211E+002, 5.6338350E+002, 4.9658847E+002, 3.8737299E+002, 3.0250964E+002, 2.4815502E+002, 2.2982985E+002, 2.2079195E+002, 2.3487914E+002, 1.9993222E+001, 4.2850619E+002, 5.1608054E+002, 5.2002740E+002, 4.7100256E+002, 3.9142520E+002, 3.0360106E+002, 2.2498340E+002, 1.6619202E+002, 1.2722385E+002, 1.0034509E+002, 8.1387523E+001, 2.3049513E+001, 3.4238773E+001, 3.5141952E+001, 2.8120193E+001, 2.2006409E+001, 1.7253136E+001, 5.6365934E+000, 8.5009391E+000, 1.4457284E+001, 1.1423565E+001, 9.3431418E+000, 8.3114039E+000
 2.6200064E+002, 7.6190316E+002, 7.0902914E+002, 4.5695415E+002, 4.2743170E+002, 4.1205206E+002, 3.3335943E+002, 3.2888307E+002, 2.8065835E+002, 2.5705201E+002, 1.9930386E+002, 1.9497918E+002, 1.9991906E+001, 7.8235022E+002, 7.1363826E+002, 6.1649683E+002, 5.4925464E+002, 4.8383501E+002, 3.7710274E+002, 3.1376593E+002, 2.5668471E+002, 2.3735920E+002, 2.1749445E+002, 2.2877850E+002, 1.9993186E+001, 4.2832412E+002, 5.1682762E+002, 5.1377833E+002, 4.6238065E+002, 3.8132386E+002, 2.9635848E+002, 2.1778680E+002, 1.6037554E+002, 1.2328933E+002, 9.7335470E+001, 8.0233404E+001, 2.2243696E+001, 3.3531577E+001, 3.2583511E+001, 2.8096365E+001, 2.0279405E+001, 1.4526446E+001, 4.9890280E+000, 7.0425692E+000, 9.5497042E+000, 1.0294263E+001, 1.1492372E+001, 9.1783309E+000
 2.6300144E+002, 8.6902372E+002, 7.0911731E+002, 5.9223939E+002, 4.3336627E+002, 4.5290373E+002, 3.8092705E+002, 3.1651860E+002, 2.4264070E+002, 2.3016202E+002, 1.9984111E+002, 2.3986130E+002, 1.9992001E+001, 7.8982065E+002, 7.5483112E+002, 6.0956203E+002, 5.0301970E+002, 4.7268661E+002, 3.8198047E+002, 3.2813678E+002, 2.7460938E+002, 2.5358390E+002, 2.1787517E+002, 2.2645985E+002, 1.9993165E+001, 4.3002293E+002, 5.1538788E+002, 5.1828264E+002, 4.6872073E+002, 3.8796824E+002, 3.0120541E+002, 2.2338834E+002, 1.6612542E+002, 1.2711687E+002, 9.9147537E+001, 8.0396159E+001, 2.3469773E+001, 3.4172564E+001, 3.6880220E+001, 3.0856437E+001, 2.2751881E+001, 1.5068743E+001, 5.2513232E+000, 7.3111804E+000, 7.9509549E+000, 1.0448871E+001, 9.9175930E+000, 8.9465852E+000
 2.6400116E+002, 8.9645487E+002, 6.3865328E+002, 4.3912206E+002, 4.3969961E+002, 3.4450618E+002, 3.6253274E+002, 2.9041539E+002, 2.7726705E+002, 2.7254119E+002, 2.0907953E+002, 2.2774900E+002, 1.9991996E+001, 8.1155283E+002, 7.1321993E+002, 5.8067675E+002, 5.0078122E+002, 4.6004740E+002, 4.0168084E+002, 3.4638264E+002, 2.8511964E+002, 2.6912117E+002, 2.1828028E+002, 2.2736384E+002, 1.9993140E+001, 4.2746666E+002, 5.0736847E+002, 5.0738687E+002, 4.5916683E+002, 3.8264993E+002, 2.9867858E+002, 2.2126061E+002, 1.6278159E+002, 1.2584574E+002, 9.9016357E+001, 8.0331494E+001, 2.1125170E+001, 2.8329610E+001, 2.8068217E+001, 2.4072966E+001, 1.9315339E+001, 1.4357384E+001, 5.4269334E+000, 1.0809345E+001, 1.2632042E+001, 1.2216019E+001, 1.3042091E+001, 9.1935952E+000
 2.6500025E+002, 7.7669723E+002, 7.0464747E+002, 5.3588190E+002, 4.8509072E+002, 3.2782381E+002, 3.5002831E+002, 2.9845336E+002, 2.3238223E+002, 1.7542174E+002, 1.6257532E+002, 2.1503245E+002, 1.9992581E+001, 7.9099603E+002, 7.1354096E+002, 5.6088743E+002, 5.1167045E+002, 4.3174105E+002, 3.8538418E+002, 3.2063521E+002, 2.7417215E+002, 2.5987389E+002, 2.1529917E+002, 2.3054076E+002, 1.9993153E+001, 4.2628858E+002, 5.0914405E+002, 5.1203275E+002, 4.6342558E+002, 3.8246784E+002, 2.9932172E+002, 2.2207651E+002, 1.6300601E+002, 1.2633379E+002, 9.8964636E+001, 8.0298034E+001, 2.1942382E+001, 3.1897034E+001, 3.2981577E+001, 2.7754141E+001, 1.9484459E+001, 1.4914713E+001, 4.8056581E+000, 9.3605224E+000, 1.2659760E+001, 1.2093234E+001, 1.0061511E+001, 1.0044151E+001
 2.6600120E+002, 9.6061762E+002, 8.0341022E+002, 6.5445180E+002, 5.5565363E+002, 5.0235393E+002, 3.8003391E+002, 3.1814252E+002, 2.0603101E+002, 1.9785410E+002, 1.9707159E+002, 2.3240234E+002, 1.9993378E+001, 7.9903135E+002, 7.1496882E+002, 5.7946383E+002, 5.2250542E+002, 4.2868829E+002, 3.7480160E+002, 3.1373657E+002, 2.5432924E+002, 2.3720997E+002, 2.0339256E+002, 2.2005666E+002, 1.9993285E+001, 4.2134598E+002, 5.1259779E+002, 5.1810272E+002, 4.7266923E+002, 3.8565391E+002, 2.9745612E+002, 2.2072558E+002, 1.6251864E+002, 1.2631796E+002, 9.9157851E+001, 7.9276658E+001, 1.9727500E+001, 3.5262081E+001, 3.8044825E+001, 3.5255229E+001, 2.3327745E+001, 1.4556850E+001, 4.9127115E+000, 7.5120322E+000, 9.0227011E+000, 1.0327690E+001, 1.1729294E+001, 9.1516484E+000
 2.6700068E+002, 8.8961161E+002, 6.2780414E+002, 6.3528910E+002, 5.6277521E+002, 4.4155333E+002, 3.7997114E+002, 3.4480446E+002, 3.6503316E+002, 2.8283997E+002, 2.5223434E+002, 2.7509020E+002, 1.9992235E+001, 8.3378184E+002, 7.3430467E+002, 6.5667821E+002, 5.8739411E+002, 5.0500818E+002, 4.2011295E+002, 3.6165928E+002, 2.9685849E+002, 2.4857860E+002, 2.2409629E+002, 2.4023547E+002, 1.9993364E+001, 4.3182894E+002, 5.1340038E+002, 5.1260717E+002, 4.6769634E+002, 3.8910286E+002, 3.0254204E+002, 2.2510845E+002, 1.6820337E+002, 1.3057484E+002, 1.0167409E+002, 8.0955794E+001, 2.7815073E+001, 3.3753937E+001, 3.1290041E+001, 2.6445696E+001, 2.1759641E+001, 1.5493551E+001, 5.6987883E+000, 8.8443136E+000, 1.4547955E+001, 1.4064832E+001, 1.0618592E+001, 7.9497119E+000
 2.6800163E+002, 9.7837280E+002, 9.0609358E+002, 5.7133426E+002, 4.4989388E+002, 4.2665054E+002, 3.8810484E+002, 3.0196187E+002, 2.4219074E+002, 2.1257214E+002, 2.2548939E+002, 2.4576844E+002, 1.9991681E+001, 8.2571942E+002, 7.6222610E+002, 6.3472452E+002, 5.5712916E+002, 4.9574827E+002, 4.1632488E+002, 3.4595259E+002, 3.0449326E+002, 2.5570377E+002, 2.2865335E+002, 2.4407638E+002, 1.9993305E+001, 4.3109907E+002, 5.1278077E+002, 5.1438864E+002, 4.7068034E+002, 3.9332703E+002, 3.0573431E+002, 2.2679761E+002, 1.6969690E+002, 1.3110556E+002, 1.0209885E+002, 8.1463949E+001, 2.2763198E+001, 3.2621969E+001, 3.4560316E+001, 3.1107010E+001, 2.3844893E+001, 1.5974081E+001, 5.1394171E+000, 8.6946004E+000, 9.6012755E+000, 8.8883031E+000, 9.1227334E+000, 1.0255895E+001
 2.6900047E+002, 9.4998450E+002, 8.3904326E+002, 6.7905885E+002, 5.3299725E+002, 4.7490918E+002, 3.6900232E+002, 3.1916972E+002, 2.9198962E+002, 2.5178023E+002, 1.9194266E+002, 1.8320185E+002, 1.9991616E+001, 8.3301758E+002, 8.1902642E+002, 6.8322669E+002, 5.7823946E+002, 5.0705920E+002, 4.2020137E+002, 3.5609761E+002, 3.0622486E+002, 2.5801866E+002, 2.2929968E+002, 2.4005514E+002, 1.9993216E+001, 4.2970579E+002, 5.1485442E+002, 5.1062882E+002, 4.6338014E+002, 3.8563203E+002, 2.9862501E+002, 2.2391739E+002, 1.6619086E+002, 1.2858724E+002, 1.0111096E+002, 8.1937855E+001, 2.2962618E+001, 3.5077870E+001, 3.2409339E+001, 2.5684147E+001, 1.8068009E+001, 1.1231340E+001, 5.2209951E+000, 9.0716910E+000, 1.1590541E+001, 1.1853099E+001, 1.2104496E+001, 1.0298506E+001
 2.7000113E+002, 8.7233293E+002, 7.2677652E+002, 6.0297499E+002, 5.0505377E+002, 3.8311787E+002, 3.9703712E+002, 2.8871918E+002, 2.6180924E+002, 1.7328219E+002, 1.5238746E+002, 2.1300493E+002, 1.9991497E+001, 8.5447793E+002, 7.9656868E+002, 6.5051822E+002, 5.4453012E+002, 4.9031211E+002, 4.2246194E+002, 3.3255022E+002, 2.9450727E+002, 2.4112075E+002, 2.1209828E+002, 2.2978150E+002, 1.9993133E+001, 4.2934095E+002, 5.1496969E+002, 5.0771765E+002, 4.5880264E+002, 3.8334669E+002, 2.9425261E+002, 2.1924528E+002, 1.6265472E+002, 1.2605343E+002, 9.9463878E+001, 8.1252110E+001, 2.2850725E+001, 3.3683231E+001, 3.0887587E+001, 2.5116466E+001, 1.9700609E+001, 1.2028427E+001, 5.6279720E+000, 1.1108802E+001, 1.2279449E+001, 1.2207916E+001, 1.0425911E+001, 8.9988295E+000
