s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.7200162E+002, 4.8342654E+002, 7.9655629E+002, 5.0268999E+002, 2.6366683E+002, 1.9565947E+002, 1.5433289E+002, 1.3844191E+002, 1.1289899E+002, 9.6183558E+001, 8.2769546E+001, 8.1452127E+001, 4.8475424E+002, 6.8669735E+002, 4.8886237E+002, 3.1228968E+002, 2.4494151E+002, 1.8239726E+002, 1.5686570E+002, 1.3069273E+002, 1.1750268E+002, 1.0446211E+002, 9.7216208E+001, 2.2225422E+002, 3.1197572E+002, 2.7281653E+002, 1.9324665E+002, 1.5306911E+002, 1.1360542E+002, 9.6553663E+001, 7.8678747E+001, 6.9745660E+001, 5.9317690E+001, 5.3522666E+001, 1.0089437E+001, 1.5795632E+001, 1.2269827E+001, 7.4083893E+000, 5.4381172E+000, 3.7922381E+000, 8.2783960E+000, 1.2830975E+001, 9.4157593E+000, 5.9456750E+000, 4.6136741E+000, 3.2593836E+000, 1.0065846E+000, 1.0031387E+000
 1.7300274E+002, 3.3744612E+002, 5.4501253E+002, 4.1551979E+002, 3.0503972E+002, 2.6052699E+002, 2.3695777E+002, 2.2902809E+002, 1.9067224E+002, 1.6439851E+002, 1.3992024E+002, 1.2937746E+002, 4.6652684E+002, 6.6595437E+002, 5.0220148E+002, 3.3222300E+002, 2.6344016E+002, 2.0483614E+002, 1.8039390E+002, 1.4955309E+002, 1.3226329E+002, 1.1389471E+002, 1.0356640E+002, 2.1973536E+002, 3.0954111E+002, 2.7460606E+002, 1.9696578E+002, 1.5628336E+002, 1.1574289E+002, 9.8051380E+001, 7.9510627E+001, 7.0261990E+001, 5.9465405E+001, 5.3573682E+001, 7.6949520E+000, 1.2979321E+001, 1.2684574E+001, 9.3238385E+000, 7.1549763E+000, 4.7740825E+000, 5.1660136E+000, 7.5235823E+000, 7.1592869E+000, 5.4230772E+000, 4.7591468E+000, 4.0601484E+000, 1.1008239E+000, 1.0970480E+000
 1.7400955E+002, 5.6639149E+002, 6.9774768E+002, 4.3928285E+002, 2.5088173E+002, 2.3263665E+002, 2.0585447E+002, 1.7743620E+002, 1.4076132E+002, 1.1867260E+002, 9.9994076E+001, 8.8201026E+001, 4.6196468E+002, 6.3858935E+002, 4.5913141E+002, 3.0712309E+002, 2.5650633E+002, 2.0803794E+002, 1.8476769E+002, 1.5361938E+002, 1.3546623E+002, 1.1596945E+002, 1.0608816E+002, 2.2567781E+002, 3.1376524E+002, 2.7267309E+002, 1.9272422E+002, 1.5230691E+002, 1.1269258E+002, 9.5513042E+001, 7.7710189E+001, 6.8872772E+001, 5.8473931E+001, 5.2687592E+001, 1.2387553E+001, 1.8474110E+001, 1.2919933E+001, 6.8718846E+000, 4.5252399E+000, 2.6571721E+000, 9.2774402E+000, 1.3392942E+001, 9.6849197E+000, 5.7974646E+000, 3.8512925E+000, 1.8802289E+000, 1.1246047E+000, 1.1208053E+000
 1.7500114E+002, 6.0059226E+002, 4.2287357E+002, 2.4958111E+002, 1.3041333E+002, 1.1954426E+002, 9.8962216E+001, 9.9176573E+001, 1.1136469E+002, 1.2429873E+002, 1.2546366E+002, 1.2246147E+002, 5.2543890E+002, 6.0731974E+002, 4.4433580E+002, 2.8660686E+002, 2.3545832E+002, 1.9313040E+002, 1.7389143E+002, 1.4890384E+002, 1.3505894E+002, 1.1844069E+002, 1.0919201E+002, 2.2664449E+002, 3.1463443E+002, 2.7366392E+002, 1.9394719E+002, 1.5332909E+002, 1.1280263E+002, 9.5471770E+001, 7.7424390E+001, 6.8417767E+001, 5.7936996E+001, 5.2154755E+001, 9.2096809E+000, 1.3999933E+001, 1.1498375E+001, 7.5398740E+000, 5.6716712E+000, 3.4856679E+000, 5.4905871E+000, 6.9563270E+000, 5.9598453E+000, 4.2565389E+000, 3.7263181E+000, 3.3156256E+000, 9.9934203E-001, 9.9601487E-001
 1.7600967E+002, 4.5775690E+002, 7.9697732E+002, 6.7705937E+002, 4.4783579E+002, 3.0678783E+002, 1.9239373E+002, 1.4900464E+002, 1.0700081E+002, 9.4679846E+001, 9.2366490E+001, 7.8309156E+001, 4.9967591E+002, 6.1976595E+002, 4.8230537E+002, 3.2391596E+002, 2.5053513E+002, 1.8545451E+002, 1.5977737E+002, 1.3436338E+002, 1.2418094E+002, 1.1236892E+002, 1.0442823E+002, 2.2605821E+002, 3.1779410E+002, 2.7777164E+002, 1.9640353E+002, 1.5467124E+002, 1.1355776E+002, 9.5641751E+001, 7.6909351E+001, 6.7554624E+001, 5.7049857E+001, 5.1361135E+001, 1.0621093E+001, 1.7721480E+001, 1.4987250E+001, 9.4086218E+000, 6.7463142E+000, 4.4905992E+000, 6.5284092E+000, 9.5005012E+000, 8.9317606E+000, 6.3867500E+000, 4.8534634E+000, 3.4131424E+000, 1.0130034E+000, 1.0096250E+000
 1.7700143E+002, 4.9031617E+002, 7.2507277E+002, 5.5877496E+002, 3.8007446E+002, 2.8534232E+002, 2.1349006E+002, 1.9586298E+002, 1.4830780E+002, 1.2343449E+002, 1.1018912E+002, 1.0716324E+002, 4.9737719E+002, 6.8996161E+002, 5.6224414E+002, 3.7555924E+002, 2.8246634E+002, 2.0493333E+002, 1.7376552E+002, 1.4079134E+002, 1.2701612E+002, 1.1524936E+002, 1.0670283E+002, 2.2851837E+002, 3.1888519E+002, 2.7817506E+002, 1.9658395E+002, 1.5426164E+002, 1.1347173E+002, 9.6545190E+001, 7.8900913E+001, 6.9793005E+001, 5.8732318E+001, 5.2434283E+001, 1.0232636E+001, 1.6460652E+001, 1.2808119E+001, 7.6485672E+000, 5.1051891E+000, 2.9736977E+000, 6.0880196E+000, 7.9119659E+000, 6.3962777E+000, 4.4086927E+000, 3.5262684E+000, 2.8346267E+000, 1.1154662E+000, 1.1117335E+000
 1.7800142E+002, 5.3743283E+002, 6.0799636E+002, 3.8984372E+002, 2.6385887E+002, 2.3815020E+002, 1.9708725E+002, 1.7345903E+002, 1.4922124E+002, 1.3929830E+002, 1.0748924E+002, 8.6422390E+001, 5.1480376E+002, 6.6641564E+002, 5.2091510E+002, 3.5559746E+002, 2.7517301E+002, 2.0571124E+002, 1.7745846E+002, 1.3994513E+002, 1.2469872E+002, 1.1094061E+002, 1.0236095E+002, 2.2838132E+002, 3.2088601E+002, 2.7992817E+002, 1.9784486E+002, 1.5554778E+002, 1.1380328E+002, 9.5865944E+001, 7.7338734E+001, 6.8163637E+001, 5.7740346E+001, 5.1991375E+001, 9.8304791E+000, 1.6860779E+001, 1.4432804E+001, 9.5493414E+000, 7.1925279E+000, 4.6570687E+000, 6.8316246E+000, 9.8366016E+000, 8.4136475E+000, 6.4975707E+000, 5.4548810E+000, 3.8705679E+000, 1.0150901E+000, 1.0117481E+000
 1.7900846E+002, 4.2520000E+002, 8.1431841E+002, 5.5187678E+002, 3.0778103E+002, 2.3544231E+002, 1.9469439E+002, 1.7646383E+002, 1.6389102E+002, 1.4602407E+002, 1.2742953E+002, 1.2180816E+002, 4.9019041E+002, 6.7603985E+002, 4.9584199E+002, 3.3049907E+002, 2.6378760E+002, 2.0693656E+002, 1.8218959E+002, 1.4937508E+002, 1.3486384E+002, 1.1985649E+002, 1.0892916E+002, 2.2666801E+002, 3.1821679E+002, 2.7937032E+002, 1.9634742E+002, 1.5423399E+002, 1.1392439E+002, 9.6957864E+001, 7.9178391E+001, 6.9944993E+001, 5.8838842E+001, 5.2764729E+001, 9.3328387E+000, 1.4447042E+001, 1.1657114E+001, 6.6810516E+000, 4.6812191E+000, 3.3344455E+000, 5.6247019E+000, 7.6297422E+000, 6.5485632E+000, 4.4718597E+000, 3.5131422E+000, 2.8365681E+000, 1.1173937E+000, 1.1136619E+000
 1.8000540E+002, 4.0618264E+002, 7.0016776E+002, 5.1987609E+002, 3.1328914E+002, 2.6893751E+002, 2.0883477E+002, 1.7848045E+002, 1.2996510E+002, 1.1531661E+002, 9.8582880E+001, 9.7504229E+001, 4.6720066E+002, 6.9204427E+002, 5.3085895E+002, 3.4848855E+002, 2.7094363E+002, 2.0218524E+002, 1.7710671E+002, 1.4673175E+002, 1.3124971E+002, 1.1315386E+002, 1.0553161E+002, 2.2496720E+002, 3.1230300E+002, 2.7185080E+002, 1.9210585E+002, 1.5178384E+002, 1.1293141E+002, 9.6431445E+001, 7.8356961E+001, 6.8802113E+001, 5.7642801E+001, 5.1767861E+001, 8.5036516E+000, 1.2416074E+001, 8.6860865E+000, 5.2206707E+000, 4.0483509E+000, 3.1438709E+000, 6.1454079E+000, 7.6274662E+000, 5.6720134E+000, 3.4756719E+000, 2.8567282E+000, 2.2906290E+000, 1.0136668E+000, 1.0102783E+000
 1.8100996E+002, 4.7396434E+002, 6.7061252E+002, 4.9925502E+002, 3.2703831E+002, 2.3894354E+002, 1.6068533E+002, 1.3144108E+002, 1.0691101E+002, 1.0303026E+002, 9.7873093E+001, 9.5751191E+001, 4.6275197E+002, 6.7800603E+002, 5.3039222E+002, 3.4758563E+002, 2.6837466E+002, 1.9963469E+002, 1.7688706E+002, 1.5004448E+002, 1.3654368E+002, 1.1948400E+002, 1.1110218E+002, 2.2679929E+002, 3.2653521E+002, 2.8637830E+002, 1.9975874E+002, 1.5605600E+002, 1.1467089E+002, 9.7580059E+001, 7.9506533E+001, 7.0152732E+001, 5.9394142E+001, 5.3560146E+001, 9.6454338E+000, 2.0017977E+001, 1.7807655E+001, 1.0732830E+001, 7.3983080E+000, 4.6447163E+000, 6.2169608E+000, 1.0261358E+001, 1.0614301E+001, 8.0775090E+000, 6.1171032E+000, 4.0971519E+000, 1.0424533E+000, 1.0389021E+000
 1.8201012E+002, 4.3310867E+002, 6.8968777E+002, 5.0384253E+002, 3.7621501E+002, 2.6757599E+002, 1.6761086E+002, 1.4768698E+002, 1.3212683E+002, 1.2821355E+002, 1.3214718E+002, 1.2576621E+002, 4.7831203E+002, 6.8993431E+002, 5.5274109E+002, 3.7203981E+002, 2.7077533E+002, 1.9111430E+002, 1.6652595E+002, 1.4119761E+002, 1.2943021E+002, 1.1649845E+002, 1.0761100E+002, 2.2739944E+002, 3.2113608E+002, 2.8180130E+002, 1.9851077E+002, 1.5562278E+002, 1.1483607E+002, 9.7633522E+001, 7.9471158E+001, 7.0288198E+001, 5.9805699E+001, 5.3850695E+001, 9.3118190E+000, 1.5635246E+001, 1.3165579E+001, 8.8011079E+000, 6.4708736E+000, 4.4213526E+000, 6.6414878E+000, 8.7244658E+000, 7.5581274E+000, 5.6835621E+000, 4.6921545E+000, 3.4236820E+000, 1.0385819E+000, 1.0350376E+000
 1.8300958E+002, 3.7448706E+002, 7.1417177E+002, 6.3140295E+002, 4.3510251E+002, 3.3078912E+002, 2.2520253E+002, 1.7492953E+002, 1.4419232E+002, 1.2897372E+002, 1.1110052E+002, 1.0047317E+002, 4.3497912E+002, 6.8082067E+002, 5.6108827E+002, 3.8492586E+002, 2.8815099E+002, 2.0094744E+002, 1.6887469E+002, 1.4064844E+002, 1.2818781E+002, 1.1662062E+002, 1.0994657E+002, 2.2575062E+002, 3.1954148E+002, 2.7979421E+002, 1.9802181E+002, 1.5602469E+002, 1.1568719E+002, 9.8228763E+001, 7.9699461E+001, 7.0402803E+001, 5.9813036E+001, 5.4075745E+001, 8.9305748E+000, 1.6039347E+001, 1.3082872E+001, 7.8989998E+000, 5.8152486E+000, 4.1635743E+000, 7.0048051E+000, 1.0547505E+001, 9.1649289E+000, 6.4661737E+000, 4.7483529E+000, 3.1548000E+000, 1.0163802E+000, 1.0129233E+000
 1.8400008E+002, 6.0488333E+002, 6.8654384E+002, 5.0428181E+002, 3.2081336E+002, 2.2967087E+002, 1.7371526E+002, 1.4893173E+002, 1.0453825E+002, 7.8616182E+001, 7.2530036E+001, 8.1755285E+001, 4.7422756E+002, 6.9414588E+002, 5.6468857E+002, 3.8409739E+002, 2.9143177E+002, 2.0540741E+002, 1.6998784E+002, 1.3604814E+002, 1.2328358E+002, 1.1424223E+002, 1.0915938E+002, 2.2577358E+002, 3.2267568E+002, 2.8566402E+002, 2.0292863E+002, 1.6038373E+002, 1.1974854E+002, 1.0227751E+002, 8.3306341E+001, 7.3334320E+001, 6.1953020E+001, 5.5740943E+001, 8.7520888E+000, 1.4846619E+001, 1.3742039E+001, 9.8317196E+000, 7.7714058E+000, 6.0511130E+000, 5.4208512E+000, 7.4467888E+000, 6.9106358E+000, 4.9377336E+000, 4.0356474E+000, 3.4490268E+000, 1.0897852E+000, 1.0860896E+000
 1.8500702E+002, 5.6988294E+002, 7.5104758E+002, 4.0797133E+002, 2.5349952E+002, 2.4859365E+002, 2.1637555E+002, 1.8948532E+002, 1.6851583E+002, 1.5390693E+002, 1.0978192E+002, 8.1734697E+001, 5.1798284E+002, 6.6802498E+002, 5.1667126E+002, 3.5709770E+002, 2.7867234E+002, 2.0340503E+002, 1.7154000E+002, 1.4004284E+002, 1.2302201E+002, 1.0647252E+002, 9.9424696E+001, 2.2724751E+002, 3.1723387E+002, 2.7791372E+002, 1.9701015E+002, 1.5603410E+002, 1.1665014E+002, 9.9768596E+001, 8.1811255E+001, 7.2424809E+001, 6.1566372E+001, 5.5555844E+001, 1.0204508E+001, 1.4657279E+001, 1.1078237E+001, 6.4531480E+000, 4.6568947E+000, 3.0574334E+000, 6.7507932E+000, 8.3464180E+000, 6.5418553E+000, 4.2563847E+000, 3.1835642E+000, 2.4192438E+000, 1.0877026E+000, 1.0840185E+000
 1.8600388E+002, 4.5372930E+002, 7.2861319E+002, 4.7166914E+002, 2.7694590E+002, 2.1399984E+002, 1.5374025E+002, 1.4087713E+002, 1.1349708E+002, 1.0037471E+002, 9.7560978E+001, 9.4758583E+001, 5.3290266E+002, 6.8121049E+002, 5.0263509E+002, 3.3569494E+002, 2.6708876E+002, 2.0349495E+002, 1.7414140E+002, 1.4225506E+002, 1.2704326E+002, 1.0956579E+002, 9.9161232E+001, 2.3284558E+002, 3.2647932E+002, 2.8215215E+002, 1.9763205E+002, 1.5625272E+002, 1.1654559E+002, 9.9201351E+001, 8.1207064E+001, 7.2011459E+001, 6.1015267E+001, 5.4930441E+001, 1.1240203E+001, 1.8315248E+001, 1.3500127E+001, 7.5976539E+000, 5.5454655E+000, 3.9615770E+000, 8.0172154E+000, 1.1221702E+001, 8.8572689E+000, 5.8542627E+000, 4.7416774E+000, 3.5890080E+000, 9.5588830E-001, 9.5267584E-001
 1.8700447E+002, 6.0046793E+002, 5.6248302E+002, 4.9662855E+002, 4.5558969E+002, 3.9985857E+002, 3.1218740E+002, 2.6225107E+002, 1.8013202E+002, 1.4430490E+002, 1.2946668E+002, 1.2038346E+002, 5.0687714E+002, 6.8398721E+002, 5.4164108E+002, 3.8628334E+002, 3.0933257E+002, 2.2602753E+002, 1.9054781E+002, 1.4907482E+002, 1.3005156E+002, 1.1144771E+002, 1.0134789E+002, 2.2924271E+002, 3.2094340E+002, 2.8177414E+002, 2.0160677E+002, 1.6033716E+002, 1.1945716E+002, 1.0177835E+002, 8.3033631E+001, 7.3339591E+001, 6.2064916E+001, 5.5703911E+001, 9.1147624E+000, 1.3332814E+001, 1.2052761E+001, 9.2298695E+000, 7.6164215E+000, 5.5036782E+000, 5.7386459E+000, 7.4343490E+000, 6.5311856E+000, 5.0960017E+000, 4.3155009E+000, 3.2660613E+000, 1.1216846E+000, 1.1178679E+000
 1.8800085E+002, 4.6274926E+002, 7.9793677E+002, 5.6119661E+002, 3.7807119E+002, 3.1706597E+002, 2.3834861E+002, 2.0536866E+002, 1.7541264E+002, 1.5083905E+002, 1.1974711E+002, 9.8956268E+001, 5.1902207E+002, 6.7077448E+002, 5.2989338E+002, 3.9533617E+002, 3.2915475E+002, 2.4827513E+002, 2.1089772E+002, 1.6398641E+002, 1.4056951E+002, 1.1885498E+002, 1.0734421E+002, 2.2856497E+002, 3.1742532E+002, 2.7834648E+002, 1.9933431E+002, 1.5890823E+002, 1.1865684E+002, 1.0111923E+002, 8.2350011E+001, 7.2816302E+001, 6.1842764E+001, 5.5768348E+001, 9.1030040E+000, 1.4132231E+001, 1.1604314E+001, 8.0350315E+000, 6.4282801E+000, 4.7623583E+000, 5.7616716E+000, 7.4447595E+000, 6.1287784E+000, 4.6643985E+000, 4.0827996E+000, 3.4436600E+000, 1.0812524E+000, 1.0775981E+000
 1.8900486E+002, 6.2019688E+002, 7.1839166E+002, 5.3294737E+002, 3.2765234E+002, 2.6329085E+002, 1.8844503E+002, 1.5476222E+002, 1.2545301E+002, 1.1511412E+002, 9.7738859E+001, 1.0539442E+002, 5.3375694E+002, 7.1592836E+002, 5.5320125E+002, 3.8475906E+002, 3.1661957E+002, 2.4049005E+002, 2.0659313E+002, 1.6512348E+002, 1.4250208E+002, 1.2216761E+002, 1.1149664E+002, 2.3067456E+002, 3.2369953E+002, 2.8245333E+002, 2.0024792E+002, 1.5932129E+002, 1.1966176E+002, 1.0272589E+002, 8.4325602E+001, 7.4414642E+001, 6.2825223E+001, 5.6464201E+001, 1.0046271E+001, 1.6446589E+001, 1.2938500E+001, 7.4750385E+000, 5.5267548E+000, 4.1122105E+000, 6.5367576E+000, 8.8238723E+000, 7.2444154E+000, 4.8422635E+000, 3.8318869E+000, 2.9572674E+000, 1.0235965E+000, 1.0201740E+000
 1.9000968E+002, 4.7902822E+002, 6.0702554E+002, 3.6049986E+002, 2.7519657E+002, 2.1526237E+002, 1.5360190E+002, 1.2719611E+002, 1.2083093E+002, 1.1800876E+002, 1.2101048E+002, 1.1721001E+002, 5.4205762E+002, 6.4947023E+002, 5.0191545E+002, 3.5159408E+002, 2.8859555E+002, 2.1644223E+002, 1.8693827E+002, 1.5295764E+002, 1.3545293E+002, 1.1868075E+002, 1.1026024E+002, 2.2985868E+002, 3.2117269E+002, 2.8114311E+002, 2.0082802E+002, 1.5992313E+002, 1.1992050E+002, 1.0277270E+002, 8.4430824E+001, 7.4784950E+001, 6.3385063E+001, 5.6996593E+001, 9.5025152E+000, 1.6480298E+001, 1.3823525E+001, 9.4914414E+000, 7.1388547E+000, 4.9798862E+000, 7.1882244E+000, 9.7243638E+000, 8.0745936E+000, 5.5111035E+000, 4.2830241E+000, 3.3532719E+000, 1.0334842E+000, 1.0300223E+000
 1.9100533E+002, 4.3560759E+002, 8.1349035E+002, 5.8616057E+002, 2.7216228E+002, 1.9453268E+002, 1.3950836E+002, 1.3726785E+002, 1.1577619E+002, 1.1370105E+002, 1.0447975E+002, 9.6097804E+001, 5.0662828E+002, 6.6934097E+002, 4.9624360E+002, 3.3061181E+002, 2.6929328E+002, 2.0354928E+002, 1.7562866E+002, 1.4345924E+002, 1.2803528E+002, 1.1437215E+002, 1.0881721E+002, 2.2936697E+002, 3.2312405E+002, 2.8381950E+002, 2.0438320E+002, 1.6380651E+002, 1.2205633E+002, 1.0329433E+002, 8.4070482E+001, 7.4465243E+001, 6.3426817E+001, 5.7388231E+001, 9.0431004E+000, 1.5511971E+001, 1.2608623E+001, 8.6030413E+000, 7.1015213E+000, 4.8948559E+000, 6.0836710E+000, 8.4907545E+000, 7.1740293E+000, 5.2079685E+000, 4.5713296E+000, 3.6366026E+000, 1.0569958E+000, 1.0534555E+000
 1.9200084E+002, 5.6063810E+002, 7.4172711E+002, 5.5109213E+002, 3.6230485E+002, 2.8618661E+002, 2.2120136E+002, 1.7735387E+002, 1.2471196E+002, 9.8708123E+001, 8.8435575E+001, 8.8332045E+001, 5.0822723E+002, 7.0646131E+002, 5.3496549E+002, 3.4686791E+002, 2.7837440E+002, 2.0360175E+002, 1.7068826E+002, 1.3433104E+002, 1.2047480E+002, 1.1159725E+002, 1.0531247E+002, 2.2996380E+002, 3.2461263E+002, 2.8520370E+002, 2.0462987E+002, 1.6345299E+002, 1.2133069E+002, 1.0262258E+002, 8.3077342E+001, 7.3159831E+001, 6.1874287E+001, 5.5884915E+001, 9.3474051E+000, 1.5671248E+001, 1.3668984E+001, 9.8257102E+000, 7.7733896E+000, 5.1133349E+000, 5.6789778E+000, 7.8814345E+000, 6.8891172E+000, 5.3213141E+000, 4.8163287E+000, 3.9383188E+000, 1.0695912E+000, 1.0660079E+000
 1.9300509E+002, 3.2377852E+002, 8.5336366E+002, 8.0218130E+002, 5.8370597E+002, 4.3483690E+002, 3.0161598E+002, 2.4736166E+002, 1.8251830E+002, 1.4886852E+002, 1.0816830E+002, 9.4441853E+001, 4.7358681E+002, 7.2783735E+002, 6.0744211E+002, 4.1286075E+002, 3.2115051E+002, 2.3177065E+002, 1.9016897E+002, 1.4388222E+002, 1.2468092E+002, 1.0979992E+002, 1.0191144E+002, 2.2954462E+002, 3.1984231E+002, 2.8200069E+002, 2.0217005E+002, 1.6128093E+002, 1.2033974E+002, 1.0242067E+002, 8.3338713E+001, 7.3488730E+001, 6.2256497E+001, 5.6179080E+001, 9.4557891E+000, 1.4574662E+001, 1.2152750E+001, 7.1125553E+000, 4.9041615E+000, 3.2264750E+000, 7.4494232E+000, 9.9160581E+000, 8.0403070E+000, 5.0543783E+000, 3.5663439E+000, 2.5127692E+000, 1.0648616E+000, 1.0612998E+000
 1.9400780E+002, 6.4857007E+002, 5.1853713E+002, 3.8693275E+002, 2.9481670E+002, 2.3350953E+002, 1.6373728E+002, 1.3569413E+002, 1.2165889E+002, 1.1614721E+002, 1.0393996E+002, 9.4190982E+001, 4.8153241E+002, 7.1181802E+002, 6.0379695E+002, 4.2155459E+002, 3.2537357E+002, 2.3635369E+002, 1.9938553E+002, 1.5639803E+002, 1.3326588E+002, 1.0980786E+002, 1.0061704E+002, 2.3001922E+002, 3.1980660E+002, 2.8266686E+002, 2.0384425E+002, 1.6322514E+002, 1.2202359E+002, 1.0403465E+002, 8.4678923E+001, 7.4547970E+001, 6.2807093E+001, 5.6270544E+001, 9.0726891E+000, 1.2611706E+001, 1.1000523E+001, 8.1929716E+000, 6.8323233E+000, 5.2845606E+000, 5.3821866E+000, 6.6218816E+000, 5.8376834E+000, 4.8474265E+000, 4.4989807E+000, 4.0316652E+000, 1.0015602E+000, 9.9826859E-001
 1.9500553E+002, 4.7483551E+002, 7.1495722E+002, 4.7326657E+002, 2.7832836E+002, 2.4089458E+002, 1.8796610E+002, 1.6712128E+002, 1.3107472E+002, 1.0536739E+002, 9.1946997E+001, 9.0339750E+001, 5.1313535E+002, 6.4206892E+002, 5.3157460E+002, 3.8404987E+002, 3.0479015E+002, 2.2113577E+002, 1.8546420E+002, 1.4438688E+002, 1.2420996E+002, 1.0539003E+002, 9.8171113E+001, 2.2951110E+002, 3.2121457E+002, 2.8352780E+002, 2.0265322E+002, 1.6199381E+002, 1.2125122E+002, 1.0339702E+002, 8.4267452E+001, 7.4461539E+001, 6.3148415E+001, 5.6886714E+001, 9.2738159E+000, 1.6326966E+001, 1.3368104E+001, 7.8913856E+000, 5.9013996E+000, 4.1481847E+000, 6.7605712E+000, 9.8382796E+000, 8.3045900E+000, 4.8220658E+000, 3.4253397E+000, 2.2199787E+000, 1.0829614E+000, 1.0793937E+000
 1.9600276E+002, 5.0536934E+002, 5.8937613E+002, 4.7295970E+002, 3.1140914E+002, 2.6414994E+002, 1.8603954E+002, 1.5444286E+002, 1.3831071E+002, 1.4462432E+002, 1.4857038E+002, 1.3930072E+002, 4.8915741E+002, 6.7823573E+002, 5.3998054E+002, 3.6879119E+002, 2.9681111E+002, 2.1681687E+002, 1.8358321E+002, 1.4717078E+002, 1.2955352E+002, 1.1152398E+002, 1.0255681E+002, 2.3031076E+002, 3.2210258E+002, 2.8245080E+002, 1.9991709E+002, 1.5944517E+002, 1.1953703E+002, 1.0232932E+002, 8.3838300E+001, 7.4183874E+001, 6.2697569E+001, 5.6303607E+001, 9.4150503E+000, 1.4365664E+001, 1.1443604E+001, 6.6046631E+000, 4.8490698E+000, 3.3875389E+000, 6.2829125E+000, 8.5990998E+000, 7.8947700E+000, 5.8224824E+000, 4.7540058E+000, 3.6203249E+000, 1.0049813E+000, 1.0016699E+000
 1.9701177E+002, 4.5450805E+002, 7.5076779E+002, 5.4324061E+002, 3.7214318E+002, 2.7266199E+002, 1.8205072E+002, 1.5748001E+002, 1.1644216E+002, 1.0015477E+002, 7.4197677E+001, 7.4157510E+001, 5.0641937E+002, 6.7320745E+002, 5.3578089E+002, 3.6307593E+002, 2.8798998E+002, 2.0754894E+002, 1.7450904E+002, 1.4113345E+002, 1.2649053E+002, 1.1272250E+002, 1.0658859E+002, 2.3419443E+002, 3.3058596E+002, 2.8677257E+002, 2.0097759E+002, 1.5894769E+002, 1.1841686E+002, 1.0099292E+002, 8.2257336E+001, 7.2626542E+001, 6.1354423E+001, 5.5209584E+001, 1.0754529E+001, 2.0421349E+001, 1.5398406E+001, 8.2750995E+000, 5.4737879E+000, 3.6013484E+000, 6.9475986E+000, 1.0961633E+001, 9.2520157E+000, 5.5985178E+000, 4.1302058E+000, 2.8971325E+000, 1.0155323E+000, 1.0121882E+000
 1.9800948E+002, 3.7874834E+002, 8.7293734E+002, 7.2463144E+002, 4.6246453E+002, 3.3451636E+002, 2.3645521E+002, 1.9300961E+002, 1.4270423E+002, 1.2733455E+002, 1.2424091E+002, 1.1231688E+002, 4.5579589E+002, 7.0088701E+002, 5.6871442E+002, 3.9000075E+002, 3.0348993E+002, 2.1274961E+002, 1.7735923E+002, 1.3889555E+002, 1.2396432E+002, 1.0868455E+002, 1.0131593E+002, 2.3133134E+002, 3.2820642E+002, 2.8807144E+002, 2.0350473E+002, 1.6161571E+002, 1.2013141E+002, 1.0201817E+002, 8.2546780E+001, 7.2574616E+001, 6.0980326E+001, 5.4697563E+001, 8.9115268E+000, 1.5595982E+001, 1.3358996E+001, 8.4668701E+000, 6.4397562E+000, 4.4300718E+000, 6.3460235E+000, 9.6589832E+000, 8.0340802E+000, 4.7924902E+000, 3.5672781E+000, 2.7953452E+000, 1.1028545E+000, 1.0991516E+000
 1.9900790E+002, 3.4379059E+002, 8.7215661E+002, 7.5642284E+002, 4.9543046E+002, 3.8869402E+002, 2.9355185E+002, 2.4170337E+002, 1.7481859E+002, 1.4013005E+002, 1.0040563E+002, 8.1783435E+001, 4.2903573E+002, 7.6241990E+002, 6.4420670E+002, 4.2925028E+002, 3.2602468E+002, 2.2952341E+002, 1.9147496E+002, 1.4717424E+002, 1.2853645E+002, 1.1109000E+002, 1.0306411E+002, 2.3029478E+002, 3.2540230E+002, 2.8547147E+002, 2.0191039E+002, 1.6018485E+002, 1.1937783E+002, 1.0157465E+002, 8.2347453E+001, 7.2561036E+001, 6.1328885E+001, 5.5143315E+001, 8.7474414E+000, 1.4893788E+001, 1.1945206E+001, 7.1486738E+000, 5.1746591E+000, 3.5265121E+000, 5.8370974E+000, 8.3640772E+000, 7.1919482E+000, 5.3573401E+000, 4.2400567E+000, 2.8519252E+000, 9.8010745E-001, 9.7685154E-001
