s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"T01","T02","T03","T04","T05","T06","T07","T08","T09","T10","T11","T12","TC01","TC02","TC03","TC04","TC05","TC06","TC07","TC08","TC09","TC10","TC11","TC12","T01_Wall","T02_Wall","T03_Wall","T04_Wall","T05_Wall","T06_Wall","T07_Wall","T08_Wall","T09_Wall","T10_Wall","T11_Wall","GHF1_Wall_CL","GHF2_Wall_CL","GHF3_Wall_CL","GHF4_Wall_CL","GHF5_Wall_CL","GHF6_Wall_CL","GHF1_Wall_R","GHF2_Wall_R","GHF3_Wall_R","GHF4_Wall_R","GHF5_Wall_R","GHF6_Wall_R"
 1.0300211E+002, 9.0164928E+002, 9.1025890E+002, 5.4618313E+002, 3.9081473E+002, 2.7507537E+002, 2.2995967E+002, 1.8610266E+002, 1.4017048E+002, 1.0386878E+002, 9.8393508E+001, 9.3255653E+001, 8.8010756E+001, 8.3631228E+002, 8.3314102E+002, 7.0637305E+002, 5.0689852E+002, 3.2368389E+002, 2.3485910E+002, 1.8749249E+002, 1.4888566E+002, 1.2281130E+002, 1.0966385E+002, 9.6842576E+001, 8.6036400E+001, 1.6384291E+002, 1.7983550E+002, 1.6064172E+002, 1.2201279E+002, 8.7552613E+001, 6.4913523E+001, 5.3343161E+001, 4.6387939E+001, 4.2758165E+001, 4.0849846E+001, 3.9446879E+001, 7.3491554E+000, 8.2701908E+000, 7.2863711E+000, 4.9864419E+000, 3.2320909E+000, 2.3718167E+000, 5.9495595E+000, 6.6538841E+000, 5.9123690E+000, 4.2748876E+000, 2.7707889E+000, 2.1578141E+000
 1.0400235E+002, 1.0241200E+003, 9.4004466E+002, 7.5162230E+002, 4.5214168E+002, 2.9263995E+002, 2.2881934E+002, 1.6962234E+002, 1.4322197E+002, 1.1047674E+002, 9.3006178E+001, 7.4375681E+001, 6.3982502E+001, 8.3592040E+002, 8.4957953E+002, 6.9140246E+002, 4.8176909E+002, 3.1572716E+002, 2.3740866E+002, 1.8226012E+002, 1.4475268E+002, 1.1465847E+002, 1.0181429E+002, 9.0399300E+001, 8.2169570E+001, 1.6384666E+002, 1.8006541E+002, 1.6087335E+002, 1.2295163E+002, 8.8749481E+001, 6.5591639E+001, 5.3415055E+001, 4.6685967E+001, 4.2926361E+001, 4.1107992E+001, 3.9759124E+001, 7.5725575E+000, 8.9169465E+000, 7.4443568E+000, 5.1212109E+000, 3.3690533E+000, 2.2482874E+000, 5.4045592E+000, 6.1780111E+000, 5.5621832E+000, 4.1844184E+000, 2.9898889E+000, 2.0953545E+000
 1.0500383E+002, 8.6181736E+002, 8.8031444E+002, 6.2526351E+002, 3.7317886E+002, 2.8218806E+002, 2.0982573E+002, 1.5666855E+002, 1.3871252E+002, 1.1907055E+002, 1.0756316E+002, 8.9917475E+001, 8.6387100E+001, 8.3988730E+002, 8.3229148E+002, 6.6462961E+002, 4.5483640E+002, 3.1163959E+002, 2.3689028E+002, 1.8257913E+002, 1.4678001E+002, 1.1846706E+002, 1.0527979E+002, 9.0853307E+001, 8.1413790E+001, 1.6471762E+002, 1.8016080E+002, 1.6110100E+002, 1.2276055E+002, 8.7916339E+001, 6.4459406E+001, 5.2009922E+001, 4.5396635E+001, 4.2097783E+001, 4.0209375E+001, 3.8857912E+001, 7.6893121E+000, 8.5300662E+000, 7.2838106E+000, 4.9194789E+000, 2.9260665E+000, 1.7225745E+000, 5.4602091E+000, 5.9930015E+000, 5.2611220E+000, 3.7942981E+000, 2.4163485E+000, 1.5284491E+000
 1.0600047E+002, 7.0116016E+002, 6.2658944E+002, 4.7377891E+002, 3.9717063E+002, 2.8693712E+002, 2.2552449E+002, 1.6979556E+002, 1.2896420E+002, 1.1994778E+002, 1.1995444E+002, 1.1728671E+002, 1.0966763E+002, 7.5824942E+002, 7.7549385E+002, 6.3560090E+002, 4.5200233E+002, 3.1717421E+002, 2.3958079E+002, 1.8146716E+002, 1.4499044E+002, 1.1947424E+002, 1.0807997E+002, 9.4505462E+001, 8.5393841E+001, 1.6363741E+002, 1.7904862E+002, 1.5977759E+002, 1.2202699E+002, 8.7726417E+001, 6.4374743E+001, 5.1906045E+001, 4.5048739E+001, 4.1612408E+001, 4.0068235E+001, 3.9116478E+001, 7.0427731E+000, 7.9840153E+000, 6.5923867E+000, 4.5128641E+000, 2.8303861E+000, 1.7982388E+000, 4.9881058E+000, 5.4981026E+000, 4.6186968E+000, 3.3576724E+000, 2.2808812E+000, 1.5174712E+000
 1.0700350E+002, 9.4057246E+002, 8.8288268E+002, 6.2281305E+002, 4.7154038E+002, 3.2835148E+002, 2.5761954E+002, 1.7074964E+002, 1.2498030E+002, 1.2120240E+002, 1.1826065E+002, 1.0161020E+002, 7.9462628E+001, 7.6207308E+002, 7.4689646E+002, 5.9385707E+002, 4.5417869E+002, 3.1948941E+002, 2.4927104E+002, 1.7916511E+002, 1.3838365E+002, 1.1899032E+002, 1.1015951E+002, 9.6817121E+001, 8.8064068E+001, 1.6526270E+002, 1.8165211E+002, 1.6208636E+002, 1.2372431E+002, 8.8752698E+001, 6.5404245E+001, 5.2821434E+001, 4.5929814E+001, 4.1932026E+001, 3.9922931E+001, 3.8713010E+001, 7.7860545E+000, 8.6893102E+000, 7.2686812E+000, 5.0668396E+000, 3.3213131E+000, 2.4354051E+000, 5.6500044E+000, 6.5143106E+000, 5.4764086E+000, 4.0016492E+000, 2.8021337E+000, 1.8908354E+000
 1.0800137E+002, 8.1360814E+002, 8.3374235E+002, 6.6048240E+002, 4.8019633E+002, 3.0840010E+002, 2.6659916E+002, 2.2234920E+002, 1.7268802E+002, 1.3747315E+002, 1.1270748E+002, 1.0000431E+002, 9.6411558E+001, 7.8072448E+002, 7.9756148E+002, 6.5968012E+002, 4.7259379E+002, 3.1845844E+002, 2.5468257E+002, 1.8957881E+002, 1.4598631E+002, 1.2516076E+002, 1.1338455E+002, 9.9103096E+001, 8.9805959E+001, 1.6459197E+002, 1.7914629E+002, 1.5983328E+002, 1.2276689E+002, 8.8270824E+001, 6.5003023E+001, 5.2560652E+001, 4.5806594E+001, 4.1919188E+001, 4.0160584E+001, 3.9169678E+001, 7.2549416E+000, 7.5203683E+000, 5.9662460E+000, 4.1650057E+000, 2.7177316E+000, 1.7282312E+000, 5.2286914E+000, 5.5220375E+000, 4.6141986E+000, 3.4026631E+000, 2.2928526E+000, 1.4714480E+000
 1.0900137E+002, 8.9727667E+002, 8.9173884E+002, 6.1441615E+002, 3.5357933E+002, 2.2149819E+002, 1.7593346E+002, 1.3364752E+002, 1.2834997E+002, 1.1299994E+002, 7.8484694E+001, 7.4319863E+001, 6.9916383E+001, 7.8824700E+002, 8.0658701E+002, 6.4636550E+002, 4.5389982E+002, 3.0192460E+002, 2.4067215E+002, 1.8345948E+002, 1.4457457E+002, 1.2148745E+002, 1.0669012E+002, 9.5785467E+001, 8.8193078E+001, 1.6605837E+002, 1.7981568E+002, 1.5916267E+002, 1.2176861E+002, 8.7669305E+001, 6.4867545E+001, 5.2581122E+001, 4.5739586E+001, 4.1965986E+001, 3.9973330E+001, 3.8890665E+001, 7.7279768E+000, 8.1196719E+000, 6.2522120E+000, 3.9893432E+000, 2.5594567E+000, 1.7870860E+000, 5.5752004E+000, 6.0384020E+000, 4.9187960E+000, 3.5528513E+000, 2.3756673E+000, 1.6551243E+000
 1.1000077E+002, 9.0343753E+002, 9.3103855E+002, 7.3974634E+002, 4.8324156E+002, 2.4220707E+002, 1.8624070E+002, 1.6331804E+002, 1.1977609E+002, 8.5934064E+001, 8.8903147E+001, 8.5606110E+001, 7.1608751E+001, 7.7571759E+002, 8.5038628E+002, 6.7435343E+002, 4.5323977E+002, 2.8268862E+002, 2.2326548E+002, 1.7205960E+002, 1.3801474E+002, 1.1573149E+002, 1.0027958E+002, 9.0979152E+001, 8.2872304E+001, 1.6614234E+002, 1.8051290E+002, 1.6086841E+002, 1.2352606E+002, 8.8610731E+001, 6.5222334E+001, 5.2482629E+001, 4.5638462E+001, 4.1923559E+001, 4.0264735E+001, 3.9204661E+001, 7.6104256E+000, 8.3767145E+000, 7.3769038E+000, 5.4717224E+000, 3.5320311E+000, 2.3037841E+000, 5.3156972E+000, 5.9271109E+000, 5.4595098E+000, 4.2016045E+000, 2.8231569E+000, 1.7161845E+000
 1.1100413E+002, 9.8690688E+002, 9.9656449E+002, 4.7360376E+002, 2.5046804E+002, 2.1320465E+002, 2.0174265E+002, 1.6895944E+002, 1.6797502E+002, 1.4852925E+002, 1.1857563E+002, 1.0957032E+002, 1.0297100E+002, 8.3766529E+002, 8.4836962E+002, 6.4035985E+002, 4.3656494E+002, 2.7274595E+002, 2.1770706E+002, 1.7639002E+002, 1.4608558E+002, 1.1939427E+002, 1.0084823E+002, 9.2135974E+001, 8.3288454E+001, 1.6678349E+002, 1.8232028E+002, 1.6246212E+002, 1.2468107E+002, 8.9356687E+001, 6.5539976E+001, 5.2564234E+001, 4.5907478E+001, 4.2321565E+001, 4.0659288E+001, 3.9827969E+001, 7.6917751E+000, 9.0590243E+000, 7.8477799E+000, 5.5003186E+000, 3.4719067E+000, 2.1647356E+000, 5.4165146E+000, 6.3742560E+000, 5.8605792E+000, 4.2757356E+000, 2.7945211E+000, 1.8699803E+000
 1.1200197E+002, 9.0276835E+002, 7.8039677E+002, 5.5792823E+002, 3.9051455E+002, 2.8784494E+002, 2.1446085E+002, 1.8610619E+002, 1.4137290E+002, 1.0163376E+002, 9.5544667E+001, 9.2300830E+001, 7.8444793E+001, 8.1871864E+002, 8.1555890E+002, 6.0197256E+002, 4.0838954E+002, 2.6682643E+002, 2.1261177E+002, 1.7854712E+002, 1.4860940E+002, 1.2155160E+002, 1.0482417E+002, 9.6388772E+001, 8.6412757E+001, 1.6593910E+002, 1.8103503E+002, 1.6204693E+002, 1.2533932E+002, 9.1088760E+001, 6.7475575E+001, 5.4030531E+001, 4.7184492E+001, 4.3547296E+001, 4.1537715E+001, 4.0486341E+001, 7.1299056E+000, 8.0008759E+000, 6.9239295E+000, 5.0291979E+000, 3.3891082E+000, 2.4846924E+000, 4.9998267E+000, 5.4816039E+000, 4.8677254E+000, 3.7379505E+000, 2.7895718E+000, 2.0744132E+000
 1.1300290E+002, 8.4390066E+002, 8.0790343E+002, 5.3260943E+002, 3.3579688E+002, 2.6509849E+002, 2.2003810E+002, 1.7644051E+002, 1.5985079E+002, 1.3167393E+002, 1.0783836E+002, 9.1678462E+001, 8.1892633E+001, 8.0252926E+002, 7.9739354E+002, 5.8799243E+002, 4.0652277E+002, 2.8125142E+002, 2.2332602E+002, 1.8105581E+002, 1.4990067E+002, 1.2109796E+002, 1.0567563E+002, 9.6961039E+001, 8.6133885E+001, 1.6590555E+002, 1.8144528E+002, 1.6223645E+002, 1.2451878E+002, 9.0001005E+001, 6.6927763E+001, 5.3856269E+001, 4.7102477E+001, 4.3781294E+001, 4.1885015E+001, 4.0480560E+001, 7.0440973E+000, 8.1400703E+000, 6.9795522E+000, 4.6924957E+000, 3.0845642E+000, 2.3298496E+000, 5.1010804E+000, 5.8531391E+000, 5.2923626E+000, 3.8073358E+000, 2.5317755E+000, 1.7619909E+000
 1.1400131E+002, 8.8929613E+002, 7.3240680E+002, 6.4626453E+002, 5.1634810E+002, 3.1629511E+002, 2.4153025E+002, 1.7154297E+002, 1.4775330E+002, 1.2777384E+002, 1.0361289E+002, 9.1155051E+001, 8.8014209E+001, 7.7361313E+002, 7.6188652E+002, 6.3306605E+002, 4.4903513E+002, 2.9828374E+002, 2.3731086E+002, 1.8740049E+002, 1.5611555E+002, 1.2564773E+002, 1.0629792E+002, 9.5710305E+001, 8.6730045E+001, 1.6480712E+002, 1.8029909E+002, 1.6243632E+002, 1.2628322E+002, 9.1132393E+001, 6.7335114E+001, 5.4043018E+001, 4.6717501E+001, 4.3155018E+001, 4.1182098E+001, 4.0120198E+001, 6.8257546E+000, 7.6121754E+000, 6.5381173E+000, 5.0311672E+000, 3.3114398E+000, 2.0936066E+000, 4.7760735E+000, 5.1769198E+000, 4.8345801E+000, 4.2838887E+000, 3.1535342E+000, 2.1320483E+000
 1.1500283E+002, 9.1061813E+002, 8.7194648E+002, 5.4670465E+002, 4.1261868E+002, 2.6884943E+002, 2.0580893E+002, 1.8371606E+002, 1.5869202E+002, 1.3172900E+002, 1.1807177E+002, 1.0097001E+002, 9.0484108E+001, 8.0729695E+002, 7.6494470E+002, 5.9373726E+002, 4.5213568E+002, 3.0537887E+002, 2.3872359E+002, 1.8680163E+002, 1.5356593E+002, 1.2550695E+002, 1.0666317E+002, 9.4384028E+001, 8.6090706E+001, 1.6676612E+002, 1.8197022E+002, 1.6406451E+002, 1.2691074E+002, 9.1867972E+001, 6.7565029E+001, 5.3903669E+001, 4.6448510E+001, 4.2819440E+001, 4.1194721E+001, 4.0436975E+001, 7.6901636E+000, 8.7836724E+000, 7.8987993E+000, 5.4863094E+000, 3.6723738E+000, 2.4657743E+000, 5.3488184E+000, 5.8307923E+000, 5.3315684E+000, 4.0064286E+000, 2.7450848E+000, 1.9458017E+000
 1.1600229E+002, 9.5535062E+002, 7.8295805E+002, 4.7030556E+002, 3.4001886E+002, 2.6561503E+002, 2.0297241E+002, 1.9115942E+002, 1.5871651E+002, 1.3733150E+002, 9.2151930E+001, 7.6569341E+001, 7.5877906E+001, 8.0264625E+002, 7.8492402E+002, 5.9423617E+002, 4.6345370E+002, 3.1407122E+002, 2.3225420E+002, 1.8737123E+002, 1.5631394E+002, 1.2843334E+002, 1.0576048E+002, 9.2553184E+001, 8.5515948E+001, 1.6792764E+002, 1.8244469E+002, 1.6355390E+002, 1.2614930E+002, 9.1212147E+001, 6.7752971E+001, 5.4515876E+001, 4.7437216E+001, 4.3802873E+001, 4.1892099E+001, 4.0668597E+001, 7.5787548E+000, 7.9502456E+000, 6.3938998E+000, 4.4238808E+000, 2.8662248E+000, 2.0936001E+000, 5.9668865E+000, 6.5834613E+000, 5.7329993E+000, 4.1094990E+000, 2.8599842E+000, 2.0584087E+000
 1.1700000E+002, 8.2920516E+002, 8.7086027E+002, 6.1299962E+002, 4.2215023E+002, 2.5610352E+002, 1.8384965E+002, 1.7613467E+002, 1.2840184E+002, 1.1360264E+002, 1.0768194E+002, 9.9700887E+001, 8.2418210E+001, 8.0257665E+002, 7.9041811E+002, 5.8846240E+002, 4.2773493E+002, 2.9054788E+002, 2.2072509E+002, 1.8536362E+002, 1.5379631E+002, 1.2878220E+002, 1.0514431E+002, 9.1691918E+001, 8.2367610E+001, 1.6812048E+002, 1.8176102E+002, 1.6181273E+002, 1.2416831E+002, 8.9507016E+001, 6.6386431E+001, 5.3463538E+001, 4.6627187E+001, 4.3224906E+001, 4.1327931E+001, 4.0113439E+001, 7.2680986E+000, 7.7615090E+000, 6.2898690E+000, 4.2020630E+000, 2.5727178E+000, 1.6322549E+000, 5.1864238E+000, 5.5022848E+000, 4.6087605E+000, 3.2372664E+000, 2.1324854E+000, 1.5125458E+000
 1.1800181E+002, 8.6372025E+002, 8.1742185E+002, 4.7237026E+002, 2.4622193E+002, 2.2393725E+002, 2.3398862E+002, 1.9965701E+002, 1.7709955E+002, 1.3561344E+002, 1.0934151E+002, 8.9694611E+001, 8.5623074E+001, 7.8486362E+002, 7.6870855E+002, 5.6384368E+002, 4.1011414E+002, 2.8062068E+002, 2.2491086E+002, 1.9275760E+002, 1.5458688E+002, 1.2612546E+002, 1.0451207E+002, 9.2022490E+001, 8.3125307E+001, 1.6855924E+002, 1.8341032E+002, 1.6422552E+002, 1.2570946E+002, 9.0161429E+001, 6.6517263E+001, 5.3655993E+001, 4.7101427E+001, 4.3798467E+001, 4.1508328E+001, 3.9837512E+001, 7.2538441E+000, 8.3637509E+000, 7.0935831E+000, 4.7258514E+000, 2.9167819E+000, 1.8611999E+000, 5.5056101E+000, 6.3298903E+000, 5.7385747E+000, 4.2421956E+000, 2.7373389E+000, 1.8467579E+000
 1.1900288E+002, 8.8802078E+002, 8.3644481E+002, 6.1767091E+002, 4.1886069E+002, 2.9475703E+002, 2.3155569E+002, 1.8047584E+002, 1.3133238E+002, 1.1169162E+002, 9.7001267E+001, 9.4226636E+001, 8.8706155E+001, 7.8593702E+002, 7.7028867E+002, 5.8061932E+002, 3.9153366E+002, 2.8489031E+002, 2.3085913E+002, 1.9178563E+002, 1.5386267E+002, 1.2701353E+002, 1.0677301E+002, 9.2861266E+001, 8.4650782E+001, 1.6799139E+002, 1.8279465E+002, 1.6375675E+002, 1.2584559E+002, 9.0378731E+001, 6.6661461E+001, 5.3975639E+001, 4.6787794E+001, 4.3216004E+001, 4.1216201E+001, 4.0053795E+001, 6.9741550E+000, 7.7586308E+000, 6.5269009E+000, 4.4925869E+000, 2.8258917E+000, 1.7600855E+000, 5.3803733E+000, 6.1980192E+000, 5.3880346E+000, 3.9710893E+000, 2.6431110E+000, 1.8723496E+000
 1.2000164E+002, 8.2483461E+002, 8.1423950E+002, 5.3660310E+002, 3.5932045E+002, 2.5854026E+002, 1.9652449E+002, 1.4221911E+002, 1.2469325E+002, 1.1071926E+002, 9.9561167E+001, 9.2361464E+001, 8.1631372E+001, 7.5128427E+002, 7.6318996E+002, 5.7929431E+002, 4.1264845E+002, 2.8821439E+002, 2.2721039E+002, 1.8615138E+002, 1.5121740E+002, 1.2456473E+002, 1.0612079E+002, 9.3711706E+001, 8.5722471E+001, 1.6924574E+002, 1.8436011E+002, 1.6502171E+002, 1.2639672E+002, 9.0203825E+001, 6.6624627E+001, 5.3730737E+001, 4.6469633E+001, 4.2804452E+001, 4.0979558E+001, 3.9980459E+001, 7.1193855E+000, 8.1392689E+000, 7.0868143E+000, 4.9001987E+000, 2.9412452E+000, 1.9473978E+000, 5.5329894E+000, 6.2054527E+000, 5.6790208E+000, 4.0178845E+000, 2.6787974E+000, 1.7208786E+000
 1.2100148E+002, 7.7353354E+002, 1.0330179E+003, 9.4937385E+002, 4.8209206E+002, 2.6319208E+002, 2.1068949E+002, 1.5252440E+002, 1.2545727E+002, 1.1091651E+002, 8.4778183E+001, 6.7767778E+001, 6.3761561E+001, 7.4999469E+002, 8.2363507E+002, 6.6674738E+002, 4.2490447E+002, 2.8203484E+002, 2.2048243E+002, 1.7194895E+002, 1.4123690E+002, 1.1959884E+002, 1.0060989E+002, 8.9773143E+001, 8.1978403E+001, 1.6812015E+002, 1.8322678E+002, 1.6427705E+002, 1.2615018E+002, 9.0164300E+001, 6.6282101E+001, 5.3083976E+001, 4.5910745E+001, 4.2512841E+001, 4.0896951E+001, 4.0260935E+001, 6.6639650E+000, 7.4798276E+000, 6.5580136E+000, 4.6137928E+000, 2.8760752E+000, 1.7834085E+000, 5.1314873E+000, 5.8690104E+000, 5.4085831E+000, 4.0063605E+000, 2.6249451E+000, 1.6725057E+000
 1.2200114E+002, 8.7589069E+002, 9.0748322E+002, 6.2426874E+002, 4.1791099E+002, 2.7692820E+002, 2.0227856E+002, 1.4970964E+002, 1.2735407E+002, 1.1492738E+002, 1.0114183E+002, 9.3111512E+001, 7.6802794E+001, 7.6637215E+002, 8.4304395E+002, 7.1478828E+002, 4.5861062E+002, 2.9551215E+002, 2.2384369E+002, 1.7051466E+002, 1.4000746E+002, 1.1776053E+002, 9.9827911E+001, 9.0399442E+001, 8.0022106E+001, 1.6994162E+002, 1.8435357E+002, 1.6450977E+002, 1.2625914E+002, 9.1140717E+001, 6.7360846E+001, 5.4232211E+001, 4.6722638E+001, 4.3160487E+001, 4.1716782E+001, 4.1036471E+001, 7.6858940E+000, 8.0971939E+000, 6.4639531E+000, 4.4792662E+000, 3.1954018E+000, 2.2717729E+000, 5.7584950E+000, 6.3197087E+000, 5.4046342E+000, 3.9903634E+000, 2.7715358E+000, 2.0762623E+000
 1.2300153E+002, 8.4325089E+002, 8.9866159E+002, 6.7418071E+002, 4.5228715E+002, 2.8854154E+002, 1.8311792E+002, 1.0558898E+002, 9.9714864E+001, 9.8467739E+001, 9.4491806E+001, 9.4660855E+001, 8.9706723E+001, 7.6746787E+002, 8.4403631E+002, 6.9848042E+002, 4.5241393E+002, 2.9119504E+002, 2.1444133E+002, 1.6011989E+002, 1.3323556E+002, 1.1368799E+002, 9.9195079E+001, 9.1167293E+001, 8.0279733E+001, 1.7074411E+002, 1.8564950E+002, 1.6494000E+002, 1.2582125E+002, 9.0707103E+001, 6.7745947E+001, 5.4537228E+001, 4.6877062E+001, 4.3026098E+001, 4.1382020E+001, 4.0812944E+001, 7.3597933E+000, 8.2375488E+000, 6.6988662E+000, 4.3758477E+000, 2.7310217E+000, 1.9769569E+000, 5.6879556E+000, 6.7140279E+000, 5.7969532E+000, 3.9804699E+000, 2.6719583E+000, 2.0681292E+000
 1.2400189E+002, 9.3013313E+002, 8.0774970E+002, 6.1742653E+002, 4.8306900E+002, 2.7896061E+002, 1.8675668E+002, 1.7857417E+002, 1.4578618E+002, 1.1811789E+002, 1.2259343E+002, 1.2153777E+002, 9.1911400E+001, 7.7847552E+002, 8.0991547E+002, 6.8894180E+002, 4.8258568E+002, 3.0580876E+002, 2.0826511E+002, 1.5480204E+002, 1.2853589E+002, 1.1174362E+002, 1.0282906E+002, 9.8264414E+001, 8.4714992E+001, 1.7060724E+002, 1.8538542E+002, 1.6557574E+002, 1.2658550E+002, 9.0642238E+001, 6.6928107E+001, 5.3763125E+001, 4.6484046E+001, 4.2999138E+001, 4.1427031E+001, 4.0727222E+001, 7.5262531E+000, 8.8003134E+000, 7.6723782E+000, 5.2362335E+000, 3.1082116E+000, 1.8391576E+000, 5.3935370E+000, 5.9040397E+000, 5.1876025E+000, 3.7265619E+000, 2.3609678E+000, 1.4567458E+000
 1.2500143E+002, 8.9356762E+002, 1.0025421E+003, 7.1725230E+002, 4.1844744E+002, 2.5626262E+002, 2.0408530E+002, 1.7794506E+002, 1.4603106E+002, 1.2195139E+002, 9.3791615E+001, 8.7494214E+001, 8.8105156E+001, 7.9539532E+002, 8.2580749E+002, 6.8662480E+002, 4.8578545E+002, 2.9997096E+002, 2.0829159E+002, 1.6503470E+002, 1.3852382E+002, 1.1777235E+002, 1.0597673E+002, 9.9598340E+001, 8.7218458E+001, 1.7093858E+002, 1.8613363E+002, 1.6680985E+002, 1.2846152E+002, 9.2019404E+001, 6.7403326E+001, 5.3716712E+001, 4.6718532E+001, 4.3116367E+001, 4.1489335E+001, 4.0754400E+001, 7.0874011E+000, 8.0421249E+000, 7.0567385E+000, 5.1532964E+000, 3.4047148E+000, 2.1301800E+000, 5.4005893E+000, 6.3586729E+000, 6.0317377E+000, 4.5765866E+000, 3.0067724E+000, 1.9365115E+000
 1.2600048E+002, 8.9993516E+002, 9.6052548E+002, 7.2224963E+002, 5.4179087E+002, 3.8037104E+002, 2.5007210E+002, 1.7124724E+002, 1.2793250E+002, 1.2417620E+002, 1.1816980E+002, 1.0266996E+002, 8.6788424E+001, 7.9022446E+002, 8.4622623E+002, 6.6984474E+002, 4.6407717E+002, 3.0425468E+002, 2.1928739E+002, 1.7504722E+002, 1.4026463E+002, 1.2116168E+002, 1.0652643E+002, 9.7399534E+001, 8.6619211E+001, 1.7078214E+002, 1.8576270E+002, 1.6674974E+002, 1.2890592E+002, 9.2958534E+001, 6.8631489E+001, 5.4999206E+001, 4.7486099E+001, 4.3350245E+001, 4.1475578E+001, 4.0620512E+001, 7.1865812E+000, 8.0694499E+000, 6.8748319E+000, 4.7656615E+000, 3.1721191E+000, 2.1539902E+000, 5.2229095E+000, 5.8084061E+000, 5.1882641E+000, 3.8613308E+000, 2.7999922E+000, 2.1006573E+000
 1.2700187E+002, 7.4220054E+002, 8.2359659E+002, 6.7723253E+002, 5.1782441E+002, 3.4673785E+002, 2.4816842E+002, 2.0306415E+002, 1.7192290E+002, 1.2971609E+002, 1.0061561E+002, 8.8118359E+001, 8.4257755E+001, 7.6518465E+002, 8.3960647E+002, 6.9069039E+002, 5.2603355E+002, 3.5950240E+002, 2.5335626E+002, 1.9129170E+002, 1.5155555E+002, 1.2369376E+002, 1.0720033E+002, 9.7337052E+001, 8.6346264E+001, 1.7158015E+002, 1.8666235E+002, 1.6643642E+002, 1.2815429E+002, 9.2366887E+001, 6.7985302E+001, 5.4540489E+001, 4.7380006E+001, 4.3560658E+001, 4.1748915E+001, 4.0698253E+001, 7.4852404E+000, 8.1990719E+000, 6.4606259E+000, 4.3838215E+000, 2.7582394E+000, 1.7407493E+000, 5.5288330E+000, 6.2263662E+000, 5.0772496E+000, 3.4782879E+000, 2.3175959E+000, 1.5509181E+000
 1.2800288E+002, 8.5525058E+002, 7.9799556E+002, 5.7896297E+002, 3.9945802E+002, 2.7240769E+002, 2.6405932E+002, 2.1226770E+002, 1.4635909E+002, 1.2037135E+002, 9.8688335E+001, 9.0001163E+001, 8.4010519E+001, 7.4611896E+002, 8.0495981E+002, 6.7622122E+002, 5.1167663E+002, 3.5660267E+002, 2.5785972E+002, 1.9168000E+002, 1.4884758E+002, 1.2147640E+002, 1.0458880E+002, 9.4965339E+001, 8.5070481E+001, 1.7152830E+002, 1.8615129E+002, 1.6534157E+002, 1.2698546E+002, 9.1419526E+001, 6.7195456E+001, 5.3670443E+001, 4.6503439E+001, 4.2858177E+001, 4.1154166E+001, 4.0257515E+001, 7.3790010E+000, 8.2258650E+000, 6.5238157E+000, 4.2660117E+000, 2.6650668E+000, 1.6974477E+000, 5.1301598E+000, 5.6184011E+000, 4.7233759E+000, 3.3510812E+000, 2.1902455E+000, 1.3982833E+000
 1.2900296E+002, 8.8878659E+002, 9.0573151E+002, 6.3045626E+002, 3.8134049E+002, 2.6125915E+002, 1.5547968E+002, 1.0940340E+002, 1.0851704E+002, 1.0191693E+002, 9.7172156E+001, 7.9249183E+001, 6.7559149E+001, 7.6805507E+002, 7.9019362E+002, 6.2630858E+002, 4.6645469E+002, 3.2077762E+002, 2.3628833E+002, 1.8203558E+002, 1.4418430E+002, 1.2001468E+002, 1.0324598E+002, 9.3240577E+001, 8.3406007E+001, 1.7143627E+002, 1.8620250E+002, 1.6571576E+002, 1.2738818E+002, 9.1572044E+001, 6.7216115E+001, 5.3505312E+001, 4.6539326E+001, 4.2969382E+001, 4.1388812E+001, 4.0594044E+001, 7.4885004E+000, 8.1749923E+000, 6.8355463E+000, 4.7566088E+000, 3.0653263E+000, 1.9107116E+000, 5.2837968E+000, 5.8653602E+000, 5.1369223E+000, 3.7157127E+000, 2.4669094E+000, 1.5994227E+000
 1.3000116E+002, 1.0652165E+003, 9.4582303E+002, 5.9454030E+002, 4.0900638E+002, 3.0247153E+002, 2.2257985E+002, 1.6202229E+002, 1.2434702E+002, 9.9068518E+001, 9.5847434E+001, 9.3840495E+001, 7.4893788E+001, 8.3624354E+002, 8.2141691E+002, 6.3921532E+002, 4.6663852E+002, 3.2349384E+002, 2.3762829E+002, 1.8188995E+002, 1.3957135E+002, 1.1675360E+002, 1.0349596E+002, 9.2456688E+001, 8.0049933E+001, 1.7298100E+002, 1.8878823E+002, 1.6839367E+002, 1.2900725E+002, 9.2354790E+001, 6.7489173E+001, 5.3714553E+001, 4.6681578E+001, 4.2990835E+001, 4.1449852E+001, 4.0709201E+001, 7.4773552E+000, 8.5875792E+000, 7.5214817E+000, 5.2582255E+000, 3.3750934E+000, 2.1213666E+000, 5.4458830E+000, 6.1703135E+000, 5.6141545E+000, 4.0445846E+000, 2.5724860E+000, 1.6115599E+000
