s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.7003798E+001, 5.3365528E+002, 8.0198030E+002, 6.2183819E+002, 4.0987942E+002, 3.8276158E+002, 2.7769817E+002, 2.4153475E+002, 1.9270269E+002, 1.5205228E+002, 1.2697724E+002, 1.1236236E+002, 5.2604426E+002, 8.1185130E+002, 7.3274392E+002, 5.5614533E+002, 4.2946975E+002, 2.7693641E+002, 2.1729429E+002, 1.7603543E+002, 1.5279345E+002, 1.2940911E+002, 1.1249636E+002, 1.0313478E+002, 1.3553998E+002, 1.3583358E+002, 1.1070415E+002, 8.6843026E+001, 6.0841010E+001, 4.9544079E+001, 4.2823027E+001, 3.8075645E+001, 3.5391973E+001, 3.4035670E+001, 7.8090435E+000, 1.1806582E+001, 1.3036688E+001, 1.0981553E+001, 7.8144854E+000, 3.7975184E+000, 4.9997406E+000, 6.6020925E+000, 7.0681972E+000, 6.1939165E+000, 4.8035772E+000, 2.7811095E+000, 1.3366868E-002, 9.7923794E-001
 2.8003448E+001, 4.0439911E+002, 9.4589510E+002, 7.7114249E+002, 5.5830273E+002, 4.2141378E+002, 2.6664526E+002, 1.7145803E+002, 1.0580116E+002, 1.0095389E+002, 1.0773818E+002, 1.0891679E+002, 5.1416086E+002, 8.0171907E+002, 7.0140024E+002, 5.3550008E+002, 4.2404212E+002, 2.8019998E+002, 2.1639980E+002, 1.6691608E+002, 1.4655284E+002, 1.2788129E+002, 1.1365419E+002, 1.0532005E+002, 1.3978785E+002, 1.4029447E+002, 1.1169263E+002, 8.7270367E+001, 6.2820627E+001, 5.1375338E+001, 4.4374778E+001, 3.9544941E+001, 3.6572486E+001, 3.4778012E+001, 7.7188519E+000, 1.1937535E+001, 1.1561320E+001, 8.1369346E+000, 5.9703501E+000, 4.0575273E+000, 5.0321773E+000, 6.9180374E+000, 7.0261784E+000, 6.1294261E+000, 4.9524964E+000, 3.4436554E+000, 1.2900483E-002, 7.9493056E-001
 2.9000202E+001, 5.9365931E+002, 9.5663929E+002, 7.6142027E+002, 4.9495914E+002, 3.8966159E+002, 2.6651338E+002, 1.9390919E+002, 1.8066448E+002, 1.3852367E+002, 1.1795715E+002, 1.0777537E+002, 5.2546030E+002, 8.4253748E+002, 7.5651396E+002, 5.4748608E+002, 4.3656991E+002, 2.8382942E+002, 2.1407213E+002, 1.6190109E+002, 1.3775423E+002, 1.2345592E+002, 1.1513560E+002, 1.0484723E+002, 1.3833052E+002, 1.3887989E+002, 1.0977789E+002, 8.5618137E+001, 6.2225599E+001, 5.1675585E+001, 4.5470249E+001, 4.0966318E+001, 3.8287162E+001, 3.6593646E+001, 7.5613927E+000, 1.0815541E+001, 9.8172011E+000, 6.6645543E+000, 4.6798905E+000, 3.1715461E+000, 4.5850354E+000, 5.9329915E+000, 5.7365410E+000, 4.2895120E+000, 3.2469338E+000, 2.1817139E+000, 1.4285017E-002, 7.7830699E-001
 3.0000817E+001, 6.6127881E+002, 8.0351037E+002, 5.5260936E+002, 4.1650814E+002, 3.3896231E+002, 2.3556099E+002, 1.9781417E+002, 1.6250968E+002, 1.4821611E+002, 1.3890089E+002, 1.2884787E+002, 5.3976783E+002, 8.1034312E+002, 7.1389409E+002, 5.5706342E+002, 4.4654657E+002, 2.9762096E+002, 2.1392256E+002, 1.6690853E+002, 1.4242951E+002, 1.2577658E+002, 1.1443756E+002, 1.0543587E+002, 1.3861479E+002, 1.4092826E+002, 1.1328028E+002, 8.7806090E+001, 6.2485602E+001, 5.0562362E+001, 4.3557070E+001, 3.9374296E+001, 3.6829807E+001, 3.5020565E+001, 7.5228051E+000, 1.1421921E+001, 1.2722598E+001, 9.7553164E+000, 6.6638162E+000, 3.6423951E+000, 4.6334564E+000, 6.2566583E+000, 6.8041859E+000, 5.6774677E+000, 4.4393613E+000, 2.9336130E+000, 1.2945320E-002, 9.8200040E-001
 3.1000021E+001, 5.6189764E+002, 1.0087763E+003, 7.3032262E+002, 5.4062398E+002, 3.9840124E+002, 2.7663000E+002, 2.0897953E+002, 1.5114683E+002, 1.2543659E+002, 1.1165460E+002, 9.8472146E+001, 5.4262884E+002, 8.1830684E+002, 7.0895159E+002, 5.4583114E+002, 4.1843003E+002, 2.7554209E+002, 2.0572798E+002, 1.6097944E+002, 1.3810382E+002, 1.2607608E+002, 1.1611820E+002, 1.0713989E+002, 1.3956914E+002, 1.4017321E+002, 1.1316687E+002, 8.8404420E+001, 6.3308060E+001, 5.0906715E+001, 4.3582354E+001, 3.9244614E+001, 3.6711919E+001, 3.4963184E+001, 7.6571068E+000, 1.0800645E+001, 1.0001305E+001, 7.8661366E+000, 5.7855508E+000, 3.2712905E+000, 4.8654076E+000, 6.1467020E+000, 5.6284488E+000, 4.2762810E+000, 3.1688893E+000, 2.1363349E+000, 1.3148106E-002, 8.5533430E-001
 3.2002203E+001, 5.2508425E+002, 8.6927857E+002, 6.8885797E+002, 4.7741738E+002, 3.5989760E+002, 2.1410537E+002, 1.6577326E+002, 1.6761245E+002, 1.3954957E+002, 1.3583003E+002, 1.2806191E+002, 5.4923032E+002, 8.3331496E+002, 6.9612351E+002, 5.4353578E+002, 4.1583175E+002, 2.6891524E+002, 2.0319183E+002, 1.6038634E+002, 1.3779358E+002, 1.2696334E+002, 1.1574702E+002, 1.0907939E+002, 1.4204911E+002, 1.4026978E+002, 1.1186641E+002, 8.7409221E+001, 6.3290509E+001, 5.1465960E+001, 4.4217435E+001, 3.9895417E+001, 3.7111550E+001, 3.4984869E+001, 7.7064726E+000, 1.1357259E+001, 1.0399768E+001, 7.2185450E+000, 5.2680838E+000, 3.7119021E+000, 5.0547711E+000, 6.7315396E+000, 6.5067248E+000, 4.6426339E+000, 3.4385511E+000, 2.2335067E+000, 1.3774484E-002, 8.8235675E-001
 3.3002215E+001, 4.5321773E+002, 9.6149729E+002, 5.5937497E+002, 3.8883103E+002, 2.8769822E+002, 1.9799687E+002, 1.5128158E+002, 1.3747889E+002, 1.1514832E+002, 1.0437819E+002, 1.0323038E+002, 5.2361198E+002, 8.3839212E+002, 6.6422714E+002, 5.0738460E+002, 3.8375027E+002, 2.4910397E+002, 1.9095200E+002, 1.5849293E+002, 1.3277750E+002, 1.2372843E+002, 1.1520195E+002, 1.1004625E+002, 1.4481010E+002, 1.4393769E+002, 1.1485116E+002, 8.9772079E+001, 6.4749563E+001, 5.3075289E+001, 4.5909637E+001, 4.1170107E+001, 3.8096842E+001, 3.5552929E+001, 7.6188515E+000, 1.2058121E+001, 1.2790334E+001, 9.7901486E+000, 7.0459951E+000, 4.1557407E+000, 5.0068086E+000, 6.9092433E+000, 7.0705823E+000, 5.6866387E+000, 4.4966922E+000, 2.9330274E+000, 1.2743919E-002, 9.3744220E-001
 3.4003682E+001, 5.2872452E+002, 1.0476826E+003, 8.3989940E+002, 5.6064736E+002, 4.2859835E+002, 2.1575353E+002, 1.3835530E+002, 1.1101688E+002, 1.0715982E+002, 1.1818016E+002, 1.1277058E+002, 5.0596698E+002, 8.6033933E+002, 7.0495744E+002, 5.1114642E+002, 3.9247720E+002, 2.3874496E+002, 1.7922221E+002, 1.5231388E+002, 1.3150329E+002, 1.2280455E+002, 1.1290703E+002, 1.1074110E+002, 1.4606920E+002, 1.4512307E+002, 1.1595472E+002, 9.0993501E+001, 6.5866803E+001, 5.3985891E+001, 4.6526787E+001, 4.1490353E+001, 3.7936877E+001, 3.5633160E+001, 7.4152536E+000, 1.1370277E+001, 1.1532979E+001, 8.7121371E+000, 6.1229115E+000, 3.3996688E+000, 4.8873187E+000, 6.8251612E+000, 7.0267136E+000, 5.5607264E+000, 4.0533377E+000, 2.5126355E+000, 1.2606581E-002, 8.5020496E-001
 3.5000150E+001, 4.7897436E+002, 8.6068278E+002, 7.4959251E+002, 5.6948397E+002, 4.6115382E+002, 3.4504721E+002, 2.6018528E+002, 2.0902588E+002, 1.5579560E+002, 1.3016702E+002, 1.0071662E+002, 5.0125195E+002, 8.5611733E+002, 7.4089122E+002, 5.4401235E+002, 4.3057927E+002, 2.6121335E+002, 1.8647344E+002, 1.5307142E+002, 1.2702092E+002, 1.1815456E+002, 1.0861126E+002, 1.1174492E+002, 1.4582013E+002, 1.4413869E+002, 1.1567866E+002, 9.1995860E+001, 6.6413391E+001, 5.4148737E+001, 4.6505514E+001, 4.1283676E+001, 3.8295035E+001, 3.6251315E+001, 7.7502108E+000, 1.1081549E+001, 1.0178950E+001, 8.0634498E+000, 6.8560763E+000, 4.5258942E+000, 4.7558118E+000, 5.9166337E+000, 5.6486891E+000, 4.5401858E+000, 3.4983175E+000, 2.8131802E+000, 1.3120886E-002, 8.1404914E-001
 3.6002810E+001, 4.9754245E+002, 1.0011323E+003, 8.4306343E+002, 6.8846010E+002, 6.0182189E+002, 3.5493129E+002, 2.4667134E+002, 1.9489558E+002, 1.5005141E+002, 1.1980487E+002, 9.8726260E+001, 4.9792077E+002, 8.4915052E+002, 7.3964742E+002, 5.9968897E+002, 4.9195052E+002, 3.1192200E+002, 2.2340870E+002, 1.7450837E+002, 1.3915032E+002, 1.2384190E+002, 1.0862438E+002, 1.1334715E+002, 1.4780847E+002, 1.4596464E+002, 1.1697744E+002, 9.2236346E+001, 6.6068562E+001, 5.4195474E+001, 4.7556450E+001, 4.3020947E+001, 4.0060701E+001, 3.7716637E+001, 7.8533168E+000, 1.1981132E+001, 1.1674457E+001, 8.6830816E+000, 6.0598459E+000, 3.4323755E+000, 4.9053512E+000, 6.5028951E+000, 6.3821481E+000, 4.9501722E+000, 3.7604171E+000, 2.4719451E+000, 1.2666587E-002, 7.9141445E-001
 3.7000565E+001, 4.7098617E+002, 1.0352331E+003, 9.3915217E+002, 5.2618309E+002, 3.2284353E+002, 2.8399044E+002, 2.6233687E+002, 2.1732602E+002, 1.5969587E+002, 1.4752402E+002, 1.4807492E+002, 4.9722464E+002, 8.6915711E+002, 8.0979364E+002, 6.2464877E+002, 5.1948667E+002, 3.3577452E+002, 2.5155930E+002, 1.9851195E+002, 1.4979873E+002, 1.3117493E+002, 1.1588874E+002, 1.1376542E+002, 1.4773517E+002, 1.4666580E+002, 1.1895122E+002, 9.3721338E+001, 6.7327436E+001, 5.4654283E+001, 4.6759556E+001, 4.1832350E+001, 3.9316425E+001, 3.7335386E+001, 7.3071474E+000, 1.0660829E+001, 1.0687520E+001, 8.7898593E+000, 6.5770060E+000, 4.3919865E+000, 4.5921674E+000, 5.8863508E+000, 5.7456260E+000, 4.7720917E+000, 3.7653675E+000, 2.5894529E+000, 1.3014083E-002, 8.2810086E-001
 3.8001699E+001, 5.7165678E+002, 9.2587459E+002, 7.3627683E+002, 5.6539843E+002, 4.4547420E+002, 2.6417185E+002, 1.7884446E+002, 1.3724437E+002, 1.2547625E+002, 1.1802654E+002, 1.1708350E+002, 5.1319708E+002, 8.4857411E+002, 7.7928968E+002, 5.9680251E+002, 4.7591238E+002, 3.1523247E+002, 2.3948656E+002, 1.9125285E+002, 1.4789704E+002, 1.3184145E+002, 1.2180331E+002, 1.1553870E+002, 1.5119915E+002, 1.4968582E+002, 1.2002490E+002, 9.4105933E+001, 6.8043821E+001, 5.6101046E+001, 4.8675816E+001, 4.3283005E+001, 3.9822321E+001, 3.7244891E+001, 7.9194124E+000, 1.2105691E+001, 1.1786426E+001, 8.5988102E+000, 6.2545728E+000, 3.7990309E+000, 4.9451368E+000, 6.9167491E+000, 7.2677315E+000, 6.1232919E+000, 4.2605030E+000, 2.2854514E+000, 1.2771424E-002, 8.6074821E-001
 3.9003719E+001, 5.0405012E+002, 9.6206858E+002, 8.6779773E+002, 5.0131640E+002, 3.4941569E+002, 2.3192504E+002, 1.7199221E+002, 1.3680548E+002, 1.1813377E+002, 1.1989328E+002, 1.1471055E+002, 5.0959318E+002, 8.5240368E+002, 7.5817430E+002, 5.4520126E+002, 4.2477238E+002, 2.9051013E+002, 2.1784029E+002, 1.7313394E+002, 1.4085593E+002, 1.3324955E+002, 1.2622751E+002, 1.1555928E+002, 1.5240883E+002, 1.5510589E+002, 1.2663222E+002, 9.9327886E+001, 7.1816856E+001, 5.9423659E+001, 5.1500345E+001, 4.5673159E+001, 4.1961161E+001, 3.8969204E+001, 6.9590079E+000, 1.0746454E+001, 1.2293423E+001, 1.0214542E+001, 7.7559419E+000, 4.9010771E+000, 4.4733774E+000, 6.1512775E+000, 7.2547735E+000, 7.1058359E+000, 5.9230240E+000, 4.2779282E+000, 1.3465516E-002, 9.7232762E-001
 4.0003888E+001, 5.4282297E+002, 9.3381411E+002, 8.5986227E+002, 6.3991617E+002, 4.5606884E+002, 3.0632552E+002, 2.6565816E+002, 2.1688435E+002, 1.7027470E+002, 1.4624490E+002, 1.3843858E+002, 5.1324155E+002, 8.3619944E+002, 8.1402071E+002, 6.0955620E+002, 4.5281055E+002, 2.9905409E+002, 2.2603268E+002, 1.7706796E+002, 1.4257208E+002, 1.3096775E+002, 1.2374630E+002, 1.1739075E+002, 1.5373495E+002, 1.5469134E+002, 1.2578016E+002, 9.8366752E+001, 7.0110229E+001, 5.7839461E+001, 5.0484869E+001, 4.5122623E+001, 4.1763539E+001, 3.9270802E+001, 8.3373140E+000, 1.2661870E+001, 1.2962150E+001, 9.7625880E+000, 6.6410081E+000, 3.9738755E+000, 5.3381705E+000, 6.9112953E+000, 6.7522407E+000, 5.2941698E+000, 3.8125806E+000, 2.4431238E+000, 1.3346927E-002, 8.2369884E-001
 4.1002655E+001, 5.0226138E+002, 9.9041359E+002, 8.7903057E+002, 6.2404980E+002, 4.8664149E+002, 3.3180729E+002, 2.4450608E+002, 1.8563161E+002, 1.4487162E+002, 1.1163785E+002, 9.5204186E+001, 5.0733077E+002, 8.3853613E+002, 8.0150540E+002, 6.1894116E+002, 4.7481015E+002, 3.1028302E+002, 2.3726222E+002, 1.9092254E+002, 1.5393417E+002, 1.3666695E+002, 1.2571902E+002, 1.1786209E+002, 1.5446554E+002, 1.5466904E+002, 1.2742576E+002, 1.0095064E+002, 7.1630835E+001, 5.8194894E+001, 5.0136908E+001, 4.4350113E+001, 4.0618276E+001, 3.8170916E+001, 7.5151775E+000, 1.0983335E+001, 1.0204276E+001, 8.1875206E+000, 6.4621988E+000, 3.8632562E+000, 4.7651558E+000, 6.2384263E+000, 5.9955736E+000, 4.8847170E+000, 4.0784640E+000, 2.9943949E+000, 1.3257836E-002, 8.2488906E-001
 4.2003491E+001, 4.2765357E+002, 8.8638373E+002, 9.2069550E+002, 7.1712535E+002, 5.0878519E+002, 3.4839795E+002, 2.4840126E+002, 1.7668052E+002, 1.3649470E+002, 1.2148528E+002, 9.2476660E+001, 5.1031631E+002, 8.3395681E+002, 8.1243883E+002, 6.5495021E+002, 4.9859119E+002, 3.2662181E+002, 2.3935620E+002, 1.8570690E+002, 1.4615498E+002, 1.2703360E+002, 1.1438258E+002, 1.1846087E+002, 1.5421627E+002, 1.5477211E+002, 1.2604240E+002, 9.8716168E+001, 7.0255123E+001, 5.7830655E+001, 5.0128805E+001, 4.4055248E+001, 3.9827515E+001, 3.7244613E+001, 6.9533283E+000, 1.0104410E+001, 1.0522713E+001, 8.2080654E+000, 5.8472616E+000, 3.6549971E+000, 4.6655852E+000, 6.0153318E+000, 6.1066489E+000, 4.7831569E+000, 3.5443823E+000, 2.3665945E+000, 1.2855476E-002, 8.0544855E-001
 4.3001413E+001, 4.6685252E+002, 8.6706543E+002, 7.6523032E+002, 5.2185944E+002, 3.4601573E+002, 2.7520012E+002, 1.9615637E+002, 1.7750923E+002, 1.7523294E+002, 1.5540686E+002, 1.3661010E+002, 4.6356331E+002, 8.1618424E+002, 8.2147957E+002, 6.2819477E+002, 4.7368086E+002, 3.3320945E+002, 2.4842206E+002, 1.9348522E+002, 1.5767640E+002, 1.3683430E+002, 1.1991986E+002, 1.1865119E+002, 1.5419540E+002, 1.5556587E+002, 1.2767799E+002, 1.0074464E+002, 7.1308288E+001, 5.7580514E+001, 4.9022720E+001, 4.3147595E+001, 3.9274341E+001, 3.7051276E+001, 7.2133981E+000, 1.0874776E+001, 1.1772788E+001, 9.3539686E+000, 7.1744149E+000, 4.2966867E+000, 4.6822092E+000, 6.0293730E+000, 6.2926113E+000, 5.2952000E+000, 4.1310173E+000, 2.5977437E+000, 1.3356957E-002, 8.6224937E-001
 4.4001328E+001, 4.2373385E+002, 1.0282547E+003, 8.5452464E+002, 6.6968571E+002, 5.8721727E+002, 3.0685644E+002, 1.9588150E+002, 1.6715556E+002, 1.5070806E+002, 1.1394267E+002, 9.6948452E+001, 4.7000633E+002, 8.2146066E+002, 7.5358578E+002, 5.9191703E+002, 4.6468797E+002, 3.1746970E+002, 2.3033275E+002, 1.8443379E+002, 1.5521528E+002, 1.3450296E+002, 1.1695060E+002, 1.2009432E+002, 1.5657843E+002, 1.5782849E+002, 1.2905246E+002, 1.0171279E+002, 7.2229586E+001, 5.8578456E+001, 4.9642853E+001, 4.3526695E+001, 4.0099454E+001, 3.7990698E+001, 7.6169852E+000, 1.1552103E+001, 1.1266219E+001, 8.4078091E+000, 6.0703635E+000, 4.0359402E+000, 4.8649073E+000, 6.5592694E+000, 6.7043898E+000, 5.5875732E+000, 4.7450109E+000, 3.3377680E+000, 1.2646404E-002, 8.1614082E-001
 4.5003504E+001, 4.4501392E+002, 9.6865476E+002, 8.0862808E+002, 5.4911846E+002, 3.9088043E+002, 3.3636537E+002, 2.4522327E+002, 1.7907306E+002, 1.4312986E+002, 1.1880518E+002, 1.0434886E+002, 4.6545889E+002, 8.5997761E+002, 8.2429836E+002, 6.5538822E+002, 5.0958646E+002, 3.3472644E+002, 2.3268029E+002, 1.8235827E+002, 1.5464906E+002, 1.3014287E+002, 1.1313515E+002, 1.2176247E+002, 1.5959628E+002, 1.5948898E+002, 1.2872783E+002, 1.0080328E+002, 7.2075722E+001, 5.9109342E+001, 5.0938380E+001, 4.5174089E+001, 4.1678488E+001, 3.9521471E+001, 7.9231394E+000, 1.2565124E+001, 1.3469978E+001, 9.4525380E+000, 6.1831127E+000, 3.6749022E+000, 4.9717363E+000, 6.7308275E+000, 6.5711669E+000, 4.8978808E+000, 3.4811694E+000, 2.3178678E+000, 1.3863819E-002, 9.0487118E-001
 4.6000352E+001, 4.5100521E+002, 9.6693622E+002, 8.1762311E+002, 3.7308787E+002, 2.4366866E+002, 1.6702188E+002, 1.5175314E+002, 1.2123225E+002, 1.1403894E+002, 1.1659514E+002, 1.1649234E+002, 4.4490469E+002, 8.4238472E+002, 7.6169657E+002, 5.5929561E+002, 4.3763189E+002, 3.0564371E+002, 2.2107764E+002, 1.7070673E+002, 1.4586830E+002, 1.2546919E+002, 1.1193423E+002, 1.2185013E+002, 1.6029243E+002, 1.6185328E+002, 1.3193962E+002, 1.0243946E+002, 7.2026172E+001, 5.8862762E+001, 5.0900559E+001, 4.5306979E+001, 4.2201344E+001, 4.0153605E+001, 7.2853727E+000, 1.0690544E+001, 1.1254602E+001, 9.6430566E+000, 7.3657686E+000, 4.1226134E+000, 4.9236319E+000, 6.8988289E+000, 7.1605846E+000, 5.5480893E+000, 3.8706567E+000, 2.1471128E+000, 1.3121892E-002, 8.9756771E-001
 4.7002574E+001, 4.9212023E+002, 9.7294649E+002, 8.8682060E+002, 5.8501780E+002, 3.3939662E+002, 2.3931721E+002, 1.8105301E+002, 1.6251570E+002, 1.2618726E+002, 1.0434808E+002, 9.6696597E+001, 4.6675148E+002, 8.7976822E+002, 8.2042154E+002, 5.3114432E+002, 3.8481153E+002, 2.6684253E+002, 1.9979954E+002, 1.5904438E+002, 1.3530457E+002, 1.1753089E+002, 1.0898955E+002, 1.2537425E+002, 1.6464234E+002, 1.6321153E+002, 1.3022607E+002, 1.0079261E+002, 7.0299321E+001, 5.7454083E+001, 4.9516869E+001, 4.4140264E+001, 4.0906631E+001, 3.8956155E+001, 8.6106411E+000, 1.2476166E+001, 1.1188699E+001, 7.6425938E+000, 5.2777512E+000, 2.9781133E+000, 5.5086456E+000, 7.8147294E+000, 8.0780691E+000, 6.0355419E+000, 4.3639756E+000, 2.3997697E+000, 1.2214226E-002, 7.1199189E-001
 4.8002107E+001, 5.4018968E+002, 9.9650093E+002, 9.2083314E+002, 5.3880391E+002, 3.4798127E+002, 2.8260492E+002, 2.2238120E+002, 1.5485036E+002, 1.3170076E+002, 1.2903023E+002, 1.1855915E+002, 4.8845865E+002, 8.6566303E+002, 8.3390068E+002, 5.6501093E+002, 3.8722701E+002, 2.6973963E+002, 2.0680629E+002, 1.6507865E+002, 1.4125830E+002, 1.2545486E+002, 1.1600048E+002, 1.2594190E+002, 1.6623124E+002, 1.6512288E+002, 1.3180864E+002, 1.0190082E+002, 7.1124953E+001, 5.7705105E+001, 4.9790964E+001, 4.4513666E+001, 4.1379935E+001, 3.9309267E+001, 8.2101838E+000, 1.2240657E+001, 1.2056189E+001, 8.7303347E+000, 5.9208264E+000, 3.3877394E+000, 5.2815822E+000, 7.4663974E+000, 7.5453343E+000, 5.8888290E+000, 4.1745297E+000, 2.5036086E+000, 1.2947393E-002, 8.0431280E-001
 4.9001307E+001, 5.7599356E+002, 7.4599343E+002, 5.6968858E+002, 4.2335000E+002, 3.2662025E+002, 2.2815558E+002, 2.0221963E+002, 1.7162249E+002, 1.5089181E+002, 1.1709170E+002, 9.6015010E+001, 5.1783685E+002, 8.2746655E+002, 7.5200420E+002, 5.3053601E+002, 3.7737124E+002, 2.7282066E+002, 2.1630047E+002, 1.6962302E+002, 1.4134634E+002, 1.2216196E+002, 1.1033869E+002, 1.2667169E+002, 1.6759204E+002, 1.6834475E+002, 1.3472653E+002, 1.0407637E+002, 7.2524648E+001, 5.8213053E+001, 4.9766623E+001, 4.3983825E+001, 4.0490218E+001, 3.8624514E+001, 8.2770661E+000, 1.2544390E+001, 1.2723884E+001, 9.4547822E+000, 6.4270377E+000, 3.4978882E+000, 5.1727000E+000, 6.9485760E+000, 6.8630439E+000, 5.0971224E+000, 3.9774927E+000, 2.6616136E+000, 1.4593534E-002, 9.1239420E-001
 5.0003083E+001, 7.3511676E+002, 9.8483198E+002, 8.3154105E+002, 6.0647893E+002, 5.1692828E+002, 3.7540075E+002, 3.2128693E+002, 2.5657830E+002, 2.1263981E+002, 1.8020578E+002, 1.2934228E+002, 5.8629744E+002, 8.1672939E+002, 7.2299275E+002, 5.4784487E+002, 4.2296347E+002, 3.0102088E+002, 2.4728483E+002, 1.9650145E+002, 1.6543290E+002, 1.3937407E+002, 1.1425757E+002, 1.2745535E+002, 1.6757832E+002, 1.6646263E+002, 1.3353228E+002, 1.0438304E+002, 7.3796995E+001, 5.9663767E+001, 5.1323717E+001, 4.5373802E+001, 4.1722070E+001, 3.9867597E+001, 7.4244372E+000, 1.1207939E+001, 1.0610132E+001, 8.0731156E+000, 6.3482044E+000, 4.3801873E+000, 4.8970269E+000, 6.1336230E+000, 5.5474831E+000, 4.2959437E+000, 3.6987864E+000, 2.8457456E+000, 1.3556358E-002, 7.6403530E-001
 5.1002362E+001, 4.6672989E+002, 1.0059131E+003, 7.9181684E+002, 6.9309585E+002, 5.5733152E+002, 3.6116580E+002, 2.8736008E+002, 2.5994057E+002, 2.3332992E+002, 2.0176300E+002, 1.6792293E+002, 5.6504826E+002, 8.4784619E+002, 7.6320860E+002, 6.2598534E+002, 4.8845676E+002, 3.3186380E+002, 2.6765399E+002, 2.1917246E+002, 1.8637225E+002, 1.5833042E+002, 1.2643946E+002, 1.2804560E+002, 1.6873395E+002, 1.6753041E+002, 1.3459831E+002, 1.0510138E+002, 7.3874620E+001, 5.9266928E+001, 5.0430616E+001, 4.4843979E+001, 4.1311451E+001, 3.9371344E+001, 7.6809812E+000, 1.1899459E+001, 1.1541977E+001, 8.8571566E+000, 6.5586242E+000, 4.0302438E+000, 5.1350781E+000, 7.0596268E+000, 6.9607052E+000, 5.4939848E+000, 4.1265955E+000, 2.7013524E+000, 1.2963002E-002, 8.7495483E-001
 5.2001081E+001, 4.8686851E+002, 9.5691876E+002, 6.6971670E+002, 4.0686149E+002, 2.7821055E+002, 2.1730659E+002, 1.7090227E+002, 1.3307775E+002, 1.2102135E+002, 1.2158287E+002, 1.3578916E+002, 5.2846555E+002, 8.4370888E+002, 7.3583215E+002, 5.9350847E+002, 4.6969480E+002, 3.1902863E+002, 2.5249126E+002, 2.1037985E+002, 1.8475976E+002, 1.6318077E+002, 1.3926876E+002, 1.3004114E+002, 1.7207369E+002, 1.7270267E+002, 1.3765844E+002, 1.0610904E+002, 7.4364649E+001, 6.0343744E+001, 5.1725954E+001, 4.6044991E+001, 4.2765406E+001, 4.0832823E+001, 8.3033622E+000, 1.2083722E+001, 1.2366246E+001, 8.9422189E+000, 5.9883818E+000, 3.4857386E+000, 5.4284648E+000, 7.5769515E+000, 8.3164407E+000, 6.5285915E+000, 4.7896821E+000, 3.1947506E+000, 1.3165051E-002, 8.4917297E-001
 5.3003693E+001, 4.7058453E+002, 9.1141560E+002, 8.8914477E+002, 6.2577767E+002, 4.2080294E+002, 2.6868447E+002, 2.0774760E+002, 1.6201913E+002, 1.2814335E+002, 1.1105513E+002, 9.0167091E+001, 4.9931583E+002, 8.4592139E+002, 7.4864712E+002, 5.7615196E+002, 4.3314379E+002, 2.9398623E+002, 2.3365162E+002, 1.9030993E+002, 1.6325675E+002, 1.4444510E+002, 1.2741293E+002, 1.3112055E+002, 1.7510704E+002, 1.7563577E+002, 1.4086356E+002, 1.0932729E+002, 7.6846251E+001, 6.1782674E+001, 5.2500638E+001, 4.6340433E+001, 4.2801693E+001, 4.0938882E+001, 7.8150739E+000, 1.2448618E+001, 1.3399943E+001, 1.0952591E+001, 8.1524437E+000, 5.3930945E+000, 5.3127582E+000, 7.5338007E+000, 7.7073499E+000, 6.4445921E+000, 4.9863228E+000, 3.3832763E+000, 1.2728150E-002, 7.9780844E-001
 5.4000964E+001, 4.9958676E+002, 9.3772517E+002, 7.6601799E+002, 4.3205021E+002, 3.1596328E+002, 2.3184447E+002, 1.9032346E+002, 1.6941083E+002, 1.3468882E+002, 1.0633823E+002, 9.4941619E+001, 5.0872315E+002, 8.5318746E+002, 7.6922229E+002, 5.5628735E+002, 4.1776849E+002, 2.8353101E+002, 2.2663686E+002, 1.8469005E+002, 1.5528898E+002, 1.3580502E+002, 1.2060292E+002, 1.3203095E+002, 1.7639426E+002, 1.7754248E+002, 1.4091054E+002, 1.0932030E+002, 7.7755616E+001, 6.3578963E+001, 5.3804747E+001, 4.6886668E+001, 4.2831485E+001, 4.0680541E+001, 8.4434732E+000, 1.3372441E+001, 1.3032090E+001, 8.8078396E+000, 6.0367160E+000, 3.9404807E+000, 5.1819547E+000, 7.0110949E+000, 7.2336964E+000, 5.7607895E+000, 4.6022092E+000, 3.4708800E+000, 1.4285545E-002, 9.0598633E-001
