s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"T01","T02","T03","T04","T05","T06","T07","T08","T09","T10","T11","TC01","TC02","TC03","TC04","TC05","TC06","TC07","TC08","TC09","TC10","TC11","T01_Wall","T02_Wall","T03_Wall","T04_Wall","T05_Wall","T06_Wall","T07_Wall","T08_Wall","T09_Wall","T10_Wall","T11_Wall","GHF1_Wall_CL","GHF2_Wall_CL","GHF3_Wall_CL","GHF4_Wall_CL","GHF5_Wall_CL","GHF6_Wall_CL","GHF1_Wall_R","GHF2_Wall_R","GHF3_Wall_R","GHF4_Wall_R","GHF5_Wall_R","GHF6_Wall_R","HF1","GHF1"
 1.1100129E+002, 7.0579213E+002, 7.4144139E+002, 4.0910716E+002, 3.7627970E+002, 2.6162382E+002, 1.7300414E+002, 1.7325859E+002, 1.4816032E+002, 9.6423334E+001, 9.0450627E+001, 9.5621556E+001, 7.3057714E+002, 7.2199715E+002, 5.4257824E+002, 4.3501584E+002, 3.4396285E+002, 2.5679049E+002, 1.9839303E+002, 1.4428372E+002, 1.0737323E+002, 9.7752002E+001, 8.9470154E+001, 5.4413028E+001, 6.7780725E+001, 7.2066322E+001, 6.8822096E+001, 6.0279583E+001, 4.8829346E+001, 3.9939290E+001, 3.3356989E+001, 2.8911974E+001, 2.6285961E+001, 2.4823129E+001, 1.3200568E+000, 1.9696220E+000, 2.3519074E+000, 2.2684296E+000, 1.8758013E+000, 1.2356454E+000, 2.2197222E+000, 2.8568069E+000, 3.1190286E+000, 3.0188521E+000, 2.5378675E+000, 1.8620044E+000, 1.0673326E+000, 1.0662331E+000
 1.1200094E+002, 7.9835354E+002, 6.1571066E+002, 4.2729585E+002, 3.3950146E+002, 2.3350836E+002, 1.2788211E+002, 1.0980464E+002, 9.7112572E+001, 7.5145815E+001, 6.2274166E+001, 5.6242817E+001, 7.1420377E+002, 7.1796707E+002, 5.4732882E+002, 4.5153148E+002, 3.3198329E+002, 2.2392735E+002, 1.8169320E+002, 1.3826355E+002, 1.0393944E+002, 9.1315296E+001, 8.7129220E+001, 5.4514061E+001, 6.7948675E+001, 7.2258090E+001, 6.8955203E+001, 6.0378058E+001, 4.8872662E+001, 3.9953139E+001, 3.3428789E+001, 2.8968520E+001, 2.6266842E+001, 2.5117062E+001, 1.4540923E+000, 2.0842478E+000, 2.3529398E+000, 2.2843062E+000, 1.9482234E+000, 1.4202846E+000, 2.0013317E+000, 2.6643026E+000, 2.9180752E+000, 2.9046817E+000, 2.4522656E+000, 1.7813639E+000, 1.0095368E+000, 1.0085708E+000
 1.1300063E+002, 8.7288967E+002, 7.1592888E+002, 4.4440081E+002, 2.5147473E+002, 2.7171219E+002, 2.1689428E+002, 1.7185652E+002, 1.2259995E+002, 9.5435753E+001, 6.6515433E+001, 5.5625776E+001, 7.1647770E+002, 7.1891518E+002, 5.3243168E+002, 4.2017717E+002, 3.1344118E+002, 2.1055730E+002, 1.6595437E+002, 1.2702047E+002, 9.6689312E+001, 8.4603211E+001, 7.8598935E+001, 5.4538441E+001, 6.7921769E+001, 7.2247806E+001, 6.8899674E+001, 6.0426735E+001, 4.8870328E+001, 3.9950536E+001, 3.3385156E+001, 2.8901127E+001, 2.6243946E+001, 2.5129031E+001, 1.2405286E+000, 1.8237844E+000, 2.1373564E+000, 1.9727693E+000, 1.6620977E+000, 1.0794844E+000, 2.1837793E+000, 2.7221153E+000, 2.9400483E+000, 2.8946273E+000, 2.4376423E+000, 1.7932977E+000, 9.6720971E-001, 9.6629762E-001
 1.1400209E+002, 8.6748700E+002, 7.1490180E+002, 4.3077902E+002, 3.3609559E+002, 2.3022599E+002, 1.8908621E+002, 1.4120949E+002, 1.1520329E+002, 9.5818738E+001, 7.3604067E+001, 5.6540377E+001, 7.6544321E+002, 6.9411126E+002, 5.1617105E+002, 3.9882359E+002, 3.1758154E+002, 2.2695525E+002, 1.7612055E+002, 1.3174463E+002, 1.0183498E+002, 8.6164991E+001, 7.7284144E+001, 5.4848069E+001, 6.8390451E+001, 7.2801139E+001, 6.9403608E+001, 6.0712996E+001, 4.9114983E+001, 4.0060323E+001, 3.3565373E+001, 2.9074324E+001, 2.6301263E+001, 2.5054354E+001, 1.3235656E+000, 1.9784892E+000, 2.2688805E+000, 2.1630206E+000, 1.7686485E+000, 1.2605012E+000, 2.2305940E+000, 2.8865495E+000, 3.0570740E+000, 2.9588821E+000, 2.4890847E+000, 1.8532382E+000, 1.1403109E+000, 1.1390699E+000
 1.1500035E+002, 7.7362859E+002, 7.7051457E+002, 4.7974782E+002, 3.1311219E+002, 3.1115947E+002, 1.4248992E+002, 9.4452676E+001, 7.7647754E+001, 7.1632390E+001, 7.5619413E+001, 7.9188586E+001, 7.3104799E+002, 7.3975564E+002, 5.1401524E+002, 3.8858688E+002, 3.1688832E+002, 2.0865250E+002, 1.6411983E+002, 1.2722401E+002, 1.0050294E+002, 8.3672910E+001, 7.6389565E+001, 5.5161115E+001, 6.8773454E+001, 7.3046750E+001, 6.9603214E+001, 6.0755594E+001, 4.9088993E+001, 4.0094701E+001, 3.3566203E+001, 2.9065186E+001, 2.6312393E+001, 2.5064348E+001, 1.3252962E+000, 1.9898580E+000, 2.2352075E+000, 2.0933239E+000, 1.7001352E+000, 1.1783866E+000, 2.3907922E+000, 2.9954290E+000, 3.1255476E+000, 3.0048389E+000, 2.4800701E+000, 1.8085264E+000, 1.0336596E+000, 1.0326506E+000
 1.1600097E+002, 8.5571669E+002, 6.6873756E+002, 4.6981893E+002, 3.6643744E+002, 2.5062940E+002, 2.1124772E+002, 1.7390405E+002, 1.5102043E+002, 1.1369379E+002, 9.8413292E+001, 7.8780045E+001, 7.3741821E+002, 7.2258193E+002, 5.1752619E+002, 3.9820120E+002, 3.0465972E+002, 2.0585084E+002, 1.5620879E+002, 1.2436249E+002, 9.8892873E+001, 8.2480202E+001, 7.4996608E+001, 5.5414243E+001, 6.9126596E+001, 7.3229132E+001, 6.9500031E+001, 6.0498781E+001, 4.8815226E+001, 3.9907091E+001, 3.3384105E+001, 2.8896291E+001, 2.6154115E+001, 2.4798678E+001, 1.4456767E+000, 2.1201449E+000, 2.3182498E+000, 2.0569040E+000, 1.6405398E+000, 1.1164463E+000, 2.1875313E+000, 2.8044086E+000, 2.9066568E+000, 2.7101175E+000, 2.1739660E+000, 1.5358589E+000, 9.0974951E-001, 9.0882930E-001
 1.1700134E+002, 9.1474355E+002, 6.4238480E+002, 4.1038247E+002, 3.9496177E+002, 3.1516436E+002, 2.1644830E+002, 1.0272933E+002, 9.1686263E+001, 8.1408949E+001, 6.7425920E+001, 4.9857559E+001, 7.4808562E+002, 7.0719127E+002, 5.0439540E+002, 4.1228851E+002, 3.1408501E+002, 2.1082664E+002, 1.5282122E+002, 1.2621855E+002, 9.8846905E+001, 8.7227817E+001, 7.6916901E+001, 5.5472011E+001, 6.9206528E+001, 7.3278155E+001, 6.9645963E+001, 6.0645458E+001, 4.8937657E+001, 3.9944116E+001, 3.3417806E+001, 2.8945239E+001, 2.6213665E+001, 2.4769233E+001, 1.2998746E+000, 1.9527923E+000, 2.2080653E+000, 2.0252361E+000, 1.6341186E+000, 1.1677958E+000, 2.3272538E+000, 2.9810079E+000, 3.1745087E+000, 3.0349534E+000, 2.5553777E+000, 1.9365578E+000, 1.1149556E+000, 1.1136680E+000
 1.1800025E+002, 7.9025466E+002, 5.9089407E+002, 4.8249518E+002, 3.9646465E+002, 2.8644012E+002, 1.6905666E+002, 1.5654518E+002, 1.0484079E+002, 8.0823098E+001, 8.7113802E+001, 8.0533953E+001, 7.5685399E+002, 6.8455350E+002, 5.0391893E+002, 4.2292109E+002, 3.2547346E+002, 2.1192095E+002, 1.4964311E+002, 1.1947485E+002, 9.8919132E+001, 8.5643097E+001, 7.5067793E+001, 5.5701861E+001, 6.9508891E+001, 7.3576707E+001, 6.9875392E+001, 6.0765324E+001, 4.8963181E+001, 3.9942099E+001, 3.3420059E+001, 2.8974487E+001, 2.6347871E+001, 2.5025036E+001, 1.5176653E+000, 2.1649104E+000, 2.4012144E+000, 2.2169138E+000, 1.7717949E+000, 1.2099378E+000, 2.2747719E+000, 2.9295221E+000, 3.1074934E+000, 3.0007944E+000, 2.4474489E+000, 1.7426830E+000, 1.0048334E+000, 1.0037470E+000
 1.1900090E+002, 9.2572186E+002, 5.6818910E+002, 5.1032616E+002, 4.3259456E+002, 3.5107897E+002, 2.4342117E+002, 1.4959745E+002, 1.0034035E+002, 7.2776966E+001, 6.3999525E+001, 6.6306360E+001, 7.4208219E+002, 6.6501845E+002, 5.4136964E+002, 4.5207150E+002, 3.4480501E+002, 2.1356844E+002, 1.5302671E+002, 1.1799547E+002, 9.5183549E+001, 8.3351992E+001, 7.3913141E+001, 5.5608943E+001, 6.9345175E+001, 7.3308040E+001, 6.9665429E+001, 6.0676500E+001, 4.9079373E+001, 4.0137588E+001, 3.3613113E+001, 2.9138035E+001, 2.6633937E+001, 2.5224245E+001, 1.3775863E+000, 1.9741950E+000, 2.1536071E+000, 1.9240866E+000, 1.5465661E+000, 1.1187557E+000, 2.2517920E+000, 2.8697313E+000, 2.9673697E+000, 2.7982020E+000, 2.3332338E+000, 1.7560773E+000, 9.8804270E-001, 9.8695356E-001
 1.2000041E+002, 9.0777974E+002, 6.4577613E+002, 4.6385980E+002, 2.5323636E+002, 1.5616888E+002, 1.2305686E+002, 1.2250283E+002, 1.1250013E+002, 9.3145980E+001, 7.0459775E+001, 6.6638493E+001, 7.8887340E+002, 6.4483018E+002, 5.3631739E+002, 4.3195924E+002, 3.3951136E+002, 2.1969075E+002, 1.5512653E+002, 1.1712857E+002, 9.4188062E+001, 8.0765764E+001, 7.3223374E+001, 5.6139386E+001, 6.9961646E+001, 7.3738468E+001, 6.9713402E+001, 6.0606004E+001, 4.8959323E+001, 4.0021505E+001, 3.3422235E+001, 2.8994236E+001, 2.6436961E+001, 2.5128395E+001, 1.6439212E+000, 2.3905843E+000, 2.5792387E+000, 2.2051696E+000, 1.7194671E+000, 1.1909805E+000, 2.3784017E+000, 3.0691434E+000, 3.1809784E+000, 2.9134927E+000, 2.3325568E+000, 1.6720463E+000, 1.0271877E+000, 1.0260465E+000
 1.2100009E+002, 7.2602786E+002, 8.0303117E+002, 5.5126286E+002, 5.6199181E+002, 3.1925108E+002, 1.9149670E+002, 1.3203126E+002, 1.2021091E+002, 1.0292123E+002, 1.0152961E+002, 7.7452901E+001, 7.4780243E+002, 6.9732287E+002, 5.4997429E+002, 4.4896333E+002, 3.1197831E+002, 2.0060253E+002, 1.4601444E+002, 1.1566739E+002, 9.4550505E+001, 8.2428483E+001, 7.1649994E+001, 5.6282688E+001, 7.0130902E+001, 7.3931883E+001, 6.9917358E+001, 6.0748354E+001, 4.8967368E+001, 3.9954580E+001, 3.3395143E+001, 2.9024955E+001, 2.6569228E+001, 2.5286367E+001, 1.5101976E+000, 2.1391752E+000, 2.3736087E+000, 2.1062387E+000, 1.6441200E+000, 1.0935769E+000, 2.3004802E+000, 2.9104717E+000, 3.0982472E+000, 2.9058096E+000, 2.3136100E+000, 1.6546144E+000, 9.9049027E-001, 9.8942797E-001
 1.2200056E+002, 6.7166918E+002, 6.1829842E+002, 5.0104926E+002, 3.9936829E+002, 2.9843782E+002, 2.2062030E+002, 1.7026066E+002, 1.4653610E+002, 1.1758379E+002, 9.8327756E+001, 8.0122800E+001, 6.9105285E+002, 7.1292151E+002, 5.8280842E+002, 4.9216197E+002, 3.3168608E+002, 2.1368770E+002, 1.5203478E+002, 1.2678513E+002, 1.0127745E+002, 8.8043887E+001, 7.4623599E+001, 5.6517830E+001, 7.0480925E+001, 7.4692320E+001, 7.0648787E+001, 6.1252078E+001, 4.9215830E+001, 4.0131521E+001, 3.3504182E+001, 2.8997646E+001, 2.6430821E+001, 2.5094967E+001, 1.4689030E+000, 2.1257117E+000, 2.4342656E+000, 2.2316606E+000, 1.7806118E+000, 1.2033932E+000, 2.1232267E+000, 2.7702452E+000, 3.0700065E+000, 2.9231843E+000, 2.3310145E+000, 1.6147566E+000, 1.0449921E+000, 1.0438493E+000
 1.2300016E+002, 8.4197586E+002, 7.1208805E+002, 3.2786063E+002, 2.6685683E+002, 2.0842083E+002, 2.2497830E+002, 1.4628284E+002, 9.3323775E+001, 8.0161855E+001, 7.8727299E+001, 8.0656167E+001, 6.9430077E+002, 7.0441313E+002, 5.4966301E+002, 4.5933658E+002, 3.2230405E+002, 2.2220202E+002, 1.5156474E+002, 1.2360310E+002, 1.0157591E+002, 8.8509130E+001, 7.7221410E+001, 5.6460862E+001, 7.0276716E+001, 7.4451230E+001, 7.0681733E+001, 6.1602498E+001, 4.9718972E+001, 4.0662080E+001, 3.4009570E+001, 2.9339658E+001, 2.6593451E+001, 2.5127466E+001, 1.4526726E+000, 2.1024304E+000, 2.3732834E+000, 2.2793760E+000, 1.9527543E+000, 1.4178295E+000, 2.0292529E+000, 2.5688118E+000, 2.7320340E+000, 2.6666543E+000, 2.2769895E+000, 1.7351548E+000, 1.1004268E+000, 1.0991918E+000
 1.2400150E+002, 7.9088686E+002, 6.8079138E+002, 5.3404620E+002, 4.5710393E+002, 3.2681496E+002, 2.2699428E+002, 2.1124887E+002, 1.9075895E+002, 1.5509897E+002, 1.1527734E+002, 1.0161239E+002, 7.0830017E+002, 6.8559982E+002, 5.2167240E+002, 4.7520810E+002, 3.2430042E+002, 2.3927895E+002, 1.7337329E+002, 1.4089113E+002, 1.1292287E+002, 9.5901230E+001, 8.3075710E+001, 5.6374737E+001, 7.0264770E+001, 7.4479441E+001, 7.0699898E+001, 6.1720695E+001, 4.9831929E+001, 4.0662157E+001, 3.3944721E+001, 2.9383731E+001, 2.6605645E+001, 2.5079455E+001, 1.2760871E+000, 1.8293730E+000, 2.0823435E+000, 1.9217652E+000, 1.5634825E+000, 1.0791020E+000, 2.0538170E+000, 2.5810466E+000, 2.6762233E+000, 2.5466454E+000, 2.1375150E+000, 1.5974059E+000, 9.2075517E-001, 9.1984100E-001
 1.2500082E+002, 7.5546132E+002, 8.0016214E+002, 5.5917204E+002, 4.2880690E+002, 2.8200885E+002, 2.1156477E+002, 1.3315873E+002, 1.5955567E+002, 1.3370231E+002, 1.2633004E+002, 9.7439528E+001, 7.0159946E+002, 7.2783396E+002, 5.5594662E+002, 4.6561069E+002, 3.2322920E+002, 2.3688107E+002, 1.7745112E+002, 1.5283485E+002, 1.2050842E+002, 1.0296067E+002, 8.9178229E+001, 5.6332571E+001, 7.0084835E+001, 7.4420233E+001, 7.0842527E+001, 6.1929700E+001, 5.0036181E+001, 4.0858097E+001, 3.4093255E+001, 2.9654338E+001, 2.6881855E+001, 2.5324221E+001, 1.2443732E+000, 1.7956628E+000, 2.0994183E+000, 2.0938163E+000, 1.8015841E+000, 1.3251450E+000, 2.0220489E+000, 2.5353941E+000, 2.7239545E+000, 2.7078646E+000, 2.3344111E+000, 1.7954195E+000, 1.0450961E+000, 1.0440892E+000
 1.2600095E+002, 5.0580342E+002, 9.4063989E+002, 8.4158205E+002, 5.9290991E+002, 4.2672654E+002, 2.8787893E+002, 2.4088778E+002, 1.8841257E+002, 1.4951183E+002, 1.2187402E+002, 9.9735365E+001, 6.4330086E+002, 7.9722784E+002, 6.5686445E+002, 5.2095584E+002, 3.6637584E+002, 2.6870252E+002, 1.9022262E+002, 1.6039539E+002, 1.2897603E+002, 1.0785456E+002, 9.0602833E+001, 5.6257261E+001, 6.9860011E+001, 7.4089780E+001, 7.0582648E+001, 6.1784231E+001, 5.0155840E+001, 4.0898492E+001, 3.4087893E+001, 2.9501616E+001, 2.6697219E+001, 2.5114671E+001, 1.1381997E+000, 1.6208186E+000, 1.8230768E+000, 1.7905365E+000, 1.5512002E+000, 1.2417877E+000, 2.0494511E+000, 2.5405282E+000, 2.6645812E+000, 2.6516078E+000, 2.3388834E+000, 1.8892397E+000, 8.6578811E-001, 8.6514947E-001
 1.2700045E+002, 8.5744423E+002, 8.0000297E+002, 5.3594116E+002, 4.6903447E+002, 3.3661588E+002, 2.3963871E+002, 1.5219711E+002, 1.6554595E+002, 1.5418676E+002, 1.2350298E+002, 1.2054389E+002, 6.5223600E+002, 8.1267518E+002, 6.8880959E+002, 5.5727729E+002, 3.9616913E+002, 2.6729227E+002, 1.9420706E+002, 1.7310811E+002, 1.4528435E+002, 1.1637534E+002, 9.7457669E+001, 5.6238456E+001, 6.9860479E+001, 7.4163239E+001, 7.0863070E+001, 6.2162446E+001, 5.0632766E+001, 4.1422012E+001, 3.4431638E+001, 2.9636615E+001, 2.6707037E+001, 2.5037724E+001, 1.1911512E+000, 1.7625880E+000, 2.0484208E+000, 2.0566844E+000, 1.7892881E+000, 1.3476691E+000, 1.9567694E+000, 2.5409950E+000, 2.7564483E+000, 2.8086168E+000, 2.4626685E+000, 1.9381655E+000, 9.7690475E-001, 9.7618678E-001
 1.2800092E+002, 5.9082941E+002, 7.2552440E+002, 6.5449970E+002, 5.3194912E+002, 4.9475479E+002, 3.5945476E+002, 3.1883764E+002, 2.3400752E+002, 1.6767860E+002, 1.3294284E+002, 1.1047795E+002, 6.5002762E+002, 7.6344695E+002, 6.7835520E+002, 5.4344146E+002, 4.2114808E+002, 2.8780682E+002, 2.1855020E+002, 1.8501769E+002, 1.4797915E+002, 1.1972895E+002, 1.0390165E+002, 5.6098693E+001, 6.9602988E+001, 7.3857412E+001, 7.0676459E+001, 6.2110287E+001, 5.0518326E+001, 4.1327236E+001, 3.4400634E+001, 2.9648763E+001, 2.6816586E+001, 2.5128190E+001, 1.1450530E+000, 1.6793171E+000, 1.8186646E+000, 1.7329515E+000, 1.4802002E+000, 1.0788073E+000, 1.9323638E+000, 2.4594997E+000, 2.5725242E+000, 2.5640744E+000, 2.1935133E+000, 1.6946411E+000, 8.0085322E-001, 8.0043699E-001
 1.2900155E+002, 7.6770246E+002, 8.0297185E+002, 6.6703325E+002, 5.5374778E+002, 3.8189675E+002, 2.6744572E+002, 2.3069465E+002, 2.2442237E+002, 1.4773448E+002, 1.0715345E+002, 1.1573989E+002, 6.4013082E+002, 7.7755606E+002, 6.9503108E+002, 5.6374401E+002, 4.3476899E+002, 3.1115569E+002, 2.4799142E+002, 2.1257564E+002, 1.5744065E+002, 1.2591067E+002, 1.1172034E+002, 5.5951761E+001, 6.9358890E+001, 7.3670896E+001, 7.0475042E+001, 6.1994425E+001, 5.0521892E+001, 4.1426202E+001, 3.4490434E+001, 2.9730159E+001, 2.6830700E+001, 2.5121170E+001, 1.2394180E+000, 1.7688506E+000, 1.9916509E+000, 1.8841370E+000, 1.6770062E+000, 1.2918553E+000, 1.8275280E+000, 2.3292512E+000, 2.5318881E+000, 2.5182845E+000, 2.2259736E+000, 1.6737604E+000, 7.4678617E-001, 7.4645612E-001
 1.3000011E+002, 8.6360530E+002, 7.7960362E+002, 5.1653987E+002, 3.2936269E+002, 2.5700300E+002, 1.7824802E+002, 1.6160162E+002, 1.3607038E+002, 1.2050392E+002, 9.6254924E+001, 9.8883572E+001, 6.9362425E+002, 7.7049311E+002, 6.5445062E+002, 5.4540505E+002, 4.0641198E+002, 2.8918353E+002, 2.3719216E+002, 2.0252126E+002, 1.5433341E+002, 1.1838663E+002, 1.0994580E+002, 5.5735809E+001, 6.9196228E+001, 7.3791437E+001, 7.0925576E+001, 6.2652315E+001, 5.1030222E+001, 4.1761031E+001, 3.4689078E+001, 2.9879697E+001, 2.6878388E+001, 2.5080947E+001, 1.2852753E+000, 1.8500492E+000, 2.2062730E+000, 2.2708792E+000, 2.0266441E+000, 1.4716915E+000, 2.0214583E+000, 2.5824673E+000, 2.8541900E+000, 2.9130740E+000, 2.5586947E+000, 1.9446625E+000, 9.9928826E-001, 9.9862749E-001
 1.3100138E+002, 8.0270838E+002, 7.5358821E+002, 5.5794085E+002, 3.9310057E+002, 2.9333722E+002, 2.5831054E+002, 1.7785909E+002, 1.2302728E+002, 1.1199499E+002, 1.0724787E+002, 8.7484135E+001, 7.2433783E+002, 7.5219636E+002, 6.5167192E+002, 5.1023309E+002, 3.7105553E+002, 2.7566732E+002, 2.1580137E+002, 1.8042671E+002, 1.3970277E+002, 1.1347104E+002, 1.0465807E+002, 5.6098967E+001, 6.9615926E+001, 7.4025446E+001, 7.0987565E+001, 6.2605959E+001, 5.1046549E+001, 4.1723841E+001, 3.4646396E+001, 2.9807671E+001, 2.6805917E+001, 2.5110422E+001, 1.3075438E+000, 1.9012493E+000, 2.0957782E+000, 1.9665404E+000, 1.6368786E+000, 1.1979661E+000, 2.0219636E+000, 2.5337364E+000, 2.6628874E+000, 2.5911454E+000, 2.2044444E+000, 1.6796197E+000, 8.7687033E-001, 8.7641386E-001
 1.3200024E+002, 5.6547219E+002, 7.7689354E+002, 6.1833242E+002, 4.8956481E+002, 3.1962717E+002, 2.3094018E+002, 1.9053882E+002, 1.5671868E+002, 1.2610077E+002, 1.0586175E+002, 9.8973860E+001, 6.5805860E+002, 7.2781003E+002, 6.2275258E+002, 5.0589536E+002, 3.7434147E+002, 2.7306259E+002, 2.0686557E+002, 1.6392203E+002, 1.3296766E+002, 1.1118278E+002, 1.0083131E+002, 5.5783768E+001, 6.9263327E+001, 7.3626507E+001, 7.0679948E+001, 6.2386524E+001, 5.1014568E+001, 4.1855959E+001, 3.4811447E+001, 2.9931743E+001, 2.6945596E+001, 2.5199957E+001, 1.1493554E+000, 1.6309918E+000, 1.9080800E+000, 1.8932112E+000, 1.7056766E+000, 1.3630452E+000, 1.8348780E+000, 2.3031682E+000, 2.5168105E+000, 2.5651282E+000, 2.2905754E+000, 1.8366516E+000, 8.2683533E-001, 8.2652655E-001
 1.3300104E+002, 6.2970243E+002, 7.9781853E+002, 4.7060299E+002, 3.7974519E+002, 3.6027980E+002, 1.7509972E+002, 1.8714425E+002, 1.5693419E+002, 1.2877677E+002, 1.2320653E+002, 1.1434380E+002, 5.9825511E+002, 7.6588662E+002, 6.2720490E+002, 5.1313243E+002, 3.8130989E+002, 2.5198269E+002, 2.0850768E+002, 1.7193155E+002, 1.4209365E+002, 1.2024551E+002, 1.0960339E+002, 5.5907773E+001, 6.9457954E+001, 7.3893885E+001, 7.0918554E+001, 6.2580065E+001, 5.1101626E+001, 4.1834771E+001, 3.4756829E+001, 2.9873672E+001, 2.6857179E+001, 2.5141698E+001, 1.2649832E+000, 1.8213215E+000, 2.0897470E+000, 2.0355416E+000, 1.7068837E+000, 1.2268382E+000, 1.9817997E+000, 2.5207379E+000, 2.6646984E+000, 2.6068767E+000, 2.2310959E+000, 1.6761234E+000, 8.4031782E-001, 8.4008880E-001
 1.3400129E+002, 8.2148745E+002, 9.2444170E+002, 6.0741389E+002, 4.5154927E+002, 3.5180623E+002, 2.3959755E+002, 1.8937296E+002, 1.6774696E+002, 1.1623882E+002, 1.0950201E+002, 1.0987477E+002, 6.4568270E+002, 7.7849187E+002, 6.2723210E+002, 4.8574489E+002, 3.9889976E+002, 2.5503222E+002, 2.1009276E+002, 1.7593013E+002, 1.3471734E+002, 1.1798851E+002, 1.0885119E+002, 5.6076786E+001, 6.9671515E+001, 7.4052468E+001, 7.1066425E+001, 6.2635362E+001, 5.1109161E+001, 4.1840927E+001, 3.4796094E+001, 2.9985620E+001, 2.6876845E+001, 2.5091636E+001, 1.2450856E+000, 1.7894375E+000, 2.0323434E+000, 1.9462541E+000, 1.6571568E+000, 1.2106445E+000, 1.9958061E+000, 2.4957025E+000, 2.6794390E+000, 2.6384196E+000, 2.2817385E+000, 1.7047344E+000, 8.6526668E-001, 8.6505630E-001
 1.3500202E+002, 9.0283548E+002, 8.2024143E+002, 5.8861113E+002, 3.5767764E+002, 2.6933480E+002, 1.8647784E+002, 1.2982390E+002, 1.2448978E+002, 1.0591807E+002, 1.0343737E+002, 9.2973915E+001, 7.1341667E+002, 8.0545480E+002, 6.3144047E+002, 4.7439123E+002, 3.7925337E+002, 2.5312617E+002, 1.9870651E+002, 1.7170202E+002, 1.3014171E+002, 1.1523769E+002, 1.0720587E+002, 5.6414201E+001, 7.0173039E+001, 7.4484093E+001, 7.1382241E+001, 6.2862328E+001, 5.1214431E+001, 4.1917675E+001, 3.4821133E+001, 2.9987659E+001, 2.6920508E+001, 2.5132272E+001, 1.3048442E+000, 1.8612395E+000, 2.1284093E+000, 2.0118811E+000, 1.6888742E+000, 1.1835834E+000, 2.0520754E+000, 2.5874282E+000, 2.7351697E+000, 2.6674379E+000, 2.2821911E+000, 1.6972027E+000, 9.0142058E-001, 9.0111920E-001
 1.3600132E+002, 6.7901919E+002, 6.5052154E+002, 5.9973604E+002, 4.8038550E+002, 3.0324732E+002, 2.1632502E+002, 1.6338620E+002, 1.5166530E+002, 1.4717507E+002, 1.1130295E+002, 1.1071870E+002, 7.0595035E+002, 7.7877448E+002, 6.4377065E+002, 5.0374610E+002, 3.5341952E+002, 2.5663544E+002, 1.9852141E+002, 1.6264177E+002, 1.2843909E+002, 1.1407695E+002, 1.0547587E+002, 5.6556739E+001, 7.0267034E+001, 7.4759617E+001, 7.1669858E+001, 6.3045421E+001, 5.1348534E+001, 4.1984463E+001, 3.4897296E+001, 3.0000745E+001, 2.6936437E+001, 2.5186689E+001, 1.2254542E+000, 1.7720117E+000, 2.0694199E+000, 1.9962095E+000, 1.6462514E+000, 1.1673433E+000, 2.1081141E+000, 2.6566731E+000, 2.8679585E+000, 2.8079352E+000, 2.3731803E+000, 1.8172216E+000, 9.7624108E-001, 9.7572458E-001
 1.3700136E+002, 8.7336946E+002, 7.3281693E+002, 4.2753209E+002, 3.3513050E+002, 3.3372731E+002, 2.3037272E+002, 2.3096167E+002, 1.8288367E+002, 1.3823502E+002, 9.1354540E+001, 8.0233062E+001, 6.9447023E+002, 7.3929341E+002, 6.0538768E+002, 4.6637214E+002, 3.4773348E+002, 2.5622645E+002, 2.0397882E+002, 1.6842774E+002, 1.3607911E+002, 1.0966872E+002, 1.0428502E+002, 5.6511522E+001, 7.0357670E+001, 7.4795204E+001, 7.1806913E+001, 6.3197766E+001, 5.1425256E+001, 4.1920137E+001, 3.4799271E+001, 2.9909977E+001, 2.6897594E+001, 2.5304914E+001, 1.3517183E+000, 1.9440936E+000, 2.1959646E+000, 2.1302336E+000, 1.7972805E+000, 1.3123976E+000, 2.0401511E+000, 2.6568365E+000, 2.8525466E+000, 2.8155741E+000, 2.3960960E+000, 1.8288483E+000, 9.9536385E-001, 9.9484750E-001
 1.3800183E+002, 8.3746133E+002, 6.3212331E+002, 5.3088088E+002, 4.8023172E+002, 3.1471817E+002, 1.9797016E+002, 1.4784517E+002, 1.1780507E+002, 1.1811314E+002, 8.5519605E+001, 8.7663029E+001, 7.4118971E+002, 7.2189472E+002, 5.8532181E+002, 4.6146456E+002, 3.5053364E+002, 2.4477880E+002, 1.9774044E+002, 1.6508818E+002, 1.3399730E+002, 1.0551178E+002, 9.8868070E+001, 5.7072272E+001, 7.1237815E+001, 7.5751794E+001, 7.2513164E+001, 6.3439074E+001, 5.1372075E+001, 4.1850837E+001, 3.4744199E+001, 2.9908895E+001, 2.7045250E+001, 2.5270155E+001, 1.4916650E+000, 2.1336359E+000, 2.3862356E+000, 2.1446839E+000, 1.6939146E+000, 1.1395141E+000, 2.0445296E+000, 2.5972019E+000, 2.7855461E+000, 2.6530809E+000, 2.1493542E+000, 1.5377386E+000, 9.2430240E-001, 9.2384749E-001
