s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.3400138E+002, 5.7928366E+002, 1.0188586E+003, 8.4966365E+002, 6.5173475E+002, 4.9511246E+002, 3.5353978E+002, 2.7125594E+002, 2.3378167E+002, 2.1263323E+002, 1.7384405E+002, 1.2976097E+002, 5.5973285E+002, 8.8503167E+002, 7.8639400E+002, 6.4284540E+002, 5.3386160E+002, 4.0113044E+002, 3.1292882E+002, 2.5234263E+002, 2.0917169E+002, 1.7008219E+002, 1.4340472E+002, 3.9169454E+002, 4.4627163E+002, 4.7482938E+002, 4.2593024E+002, 3.5892147E+002, 2.5436608E+002, 1.8109372E+002, 1.3513717E+002, 1.0702580E+002, 8.8273407E+001, 7.6159543E+001, 1.4483869E+001, 3.2977507E+001, 3.3319982E+001, 2.5770360E+001, 1.9717711E+001, 1.1094488E+001, 6.4377921E+000, 7.4717451E+000, 1.1079898E+001, 1.4206449E+001, 1.2017501E+001, 1.0066638E+001, 1.4182062E-002, 1.1169075E+000
 2.3500251E+002, 5.2419866E+002, 1.1307316E+003, 8.2044311E+002, 4.9737007E+002, 4.0834582E+002, 3.4910268E+002, 2.7925304E+002, 2.1496751E+002, 2.0009373E+002, 1.9937065E+002, 1.6466334E+002, 5.5173353E+002, 9.0934581E+002, 7.9468751E+002, 6.2825193E+002, 5.0658128E+002, 3.8910665E+002, 3.0380885E+002, 2.4586825E+002, 2.0903212E+002, 1.7233317E+002, 1.4214773E+002, 3.9401913E+002, 4.4453069E+002, 4.7482728E+002, 4.2642182E+002, 3.5195294E+002, 2.4421210E+002, 1.7693880E+002, 1.3300806E+002, 1.0579698E+002, 8.8044685E+001, 7.5915188E+001, 1.5250078E+001, 3.6979472E+001, 4.3756085E+001, 3.4239055E+001, 2.1861490E+001, 8.6724274E+000, 6.7690110E+000, 7.8243783E+000, 1.0502994E+001, 1.5724539E+001, 1.3010413E+001, 7.7746385E+000, 1.4229381E-002, 1.1089889E+000
 2.3600005E+002, 6.7527580E+002, 9.4998534E+002, 8.2863988E+002, 6.2299298E+002, 4.9061719E+002, 3.5776363E+002, 2.3178135E+002, 1.8942019E+002, 1.6503467E+002, 1.4116665E+002, 1.2459276E+002, 5.6393794E+002, 9.0090742E+002, 7.9144802E+002, 6.0327181E+002, 4.9744209E+002, 3.8285055E+002, 2.9549239E+002, 2.3960470E+002, 2.0261136E+002, 1.7340056E+002, 1.4552443E+002, 3.9708732E+002, 4.4100125E+002, 4.7441385E+002, 4.3353914E+002, 3.6737940E+002, 2.5072289E+002, 1.8113739E+002, 1.3667842E+002, 1.0812521E+002, 8.8953431E+001, 7.6381072E+001, 1.7026941E+001, 3.4447628E+001, 3.8135471E+001, 3.3157988E+001, 2.1679914E+001, 9.0148589E+000, 6.6420297E+000, 7.6937001E+000, 1.1431285E+001, 1.6503776E+001, 1.6384591E+001, 1.1873423E+001, 1.4521761E-002, 1.1337537E+000
 2.3700356E+002, 7.3019066E+002, 8.8725411E+002, 6.8480389E+002, 6.1925157E+002, 5.4263040E+002, 3.0361424E+002, 2.3538333E+002, 1.9967495E+002, 1.6257660E+002, 1.5274514E+002, 1.4504977E+002, 6.1053582E+002, 8.3989555E+002, 7.5726129E+002, 6.0914724E+002, 4.9804244E+002, 3.5558454E+002, 2.7272373E+002, 2.2641814E+002, 1.9303224E+002, 1.6839119E+002, 1.4126927E+002, 3.8539250E+002, 4.3971267E+002, 4.6535039E+002, 4.1987093E+002, 3.5856373E+002, 2.4572036E+002, 1.7621263E+002, 1.3299564E+002, 1.0646245E+002, 8.9195116E+001, 7.7242110E+001, 1.4175237E+001, 2.9535874E+001, 2.7214958E+001, 2.3622946E+001, 1.8738771E+001, 9.5949444E+000, 6.2180466E+000, 9.3617133E+000, 1.5571949E+001, 1.5900566E+001, 1.1759799E+001, 7.6223954E+000, 1.4354004E-002, 1.0846278E+000
 2.3800372E+002, 6.2736221E+002, 7.2932769E+002, 5.3483950E+002, 4.4575682E+002, 3.7744855E+002, 3.4818991E+002, 3.4690967E+002, 2.4837119E+002, 2.0544215E+002, 1.6195691E+002, 1.1962162E+002, 6.3603074E+002, 7.9573776E+002, 6.9925568E+002, 6.0147915E+002, 5.0424411E+002, 3.6417304E+002, 2.8818033E+002, 2.2943015E+002, 1.9269785E+002, 1.6793750E+002, 1.3955943E+002, 3.8638573E+002, 4.4894345E+002, 4.7497963E+002, 4.2824981E+002, 3.6393894E+002, 2.5397335E+002, 1.8499911E+002, 1.3996654E+002, 1.1123002E+002, 9.1853347E+001, 7.7849796E+001, 1.3580825E+001, 2.9644222E+001, 3.2868546E+001, 2.7480137E+001, 2.3276066E+001, 1.4684579E+001, 6.6257841E+000, 1.0005607E+001, 1.4840311E+001, 1.3372514E+001, 1.1705955E+001, 9.3942889E+000, 1.4461865E-002, 1.1003739E+000
 2.3900183E+002, 7.9455098E+002, 1.0663402E+003, 8.4454823E+002, 6.0735834E+002, 4.7210047E+002, 3.8270592E+002, 2.8837224E+002, 2.3639356E+002, 2.0570343E+002, 1.7469553E+002, 1.5654545E+002, 6.3514416E+002, 8.2646052E+002, 7.3342818E+002, 6.0633856E+002, 5.0485697E+002, 3.8335016E+002, 3.1123375E+002, 2.3401846E+002, 1.9548707E+002, 1.6741883E+002, 1.4219173E+002, 3.9073328E+002, 4.4605244E+002, 4.7510770E+002, 4.3048116E+002, 3.6218950E+002, 2.5546326E+002, 1.8738272E+002, 1.4163782E+002, 1.1097239E+002, 9.1379061E+001, 7.7969226E+001, 1.7596930E+001, 3.2882705E+001, 3.3423429E+001, 2.8759758E+001, 2.2845329E+001, 1.4694477E+001, 6.9707703E+000, 7.8475262E+000, 1.0797501E+001, 1.4259244E+001, 1.2782076E+001, 8.6963304E+000, 1.4262946E-002, 1.0518336E+000
 2.4000277E+002, 6.2359054E+002, 8.2281255E+002, 7.5160318E+002, 5.2535667E+002, 3.7183117E+002, 2.5524964E+002, 1.8645117E+002, 1.6370050E+002, 1.7554116E+002, 1.6585342E+002, 1.3627595E+002, 6.3334449E+002, 8.4782581E+002, 7.7753129E+002, 6.1350692E+002, 4.8394857E+002, 3.6425095E+002, 3.0124197E+002, 2.3589178E+002, 2.0110864E+002, 1.7074457E+002, 1.4123578E+002, 3.8475963E+002, 4.5080105E+002, 4.9090350E+002, 4.5031548E+002, 3.7987635E+002, 2.6657129E+002, 1.9469612E+002, 1.4727499E+002, 1.1622606E+002, 9.5888686E+001, 8.1369161E+001, 1.1806049E+001, 2.9131553E+001, 3.8314731E+001, 3.0867168E+001, 2.0980918E+001, 1.2416294E+001, 6.1778792E+000, 8.8183900E+000, 1.3881235E+001, 1.7773437E+001, 1.9214540E+001, 1.5549629E+001, 1.3827891E-002, 1.0369436E+000
 2.4100412E+002, 5.2807489E+002, 9.6118025E+002, 7.0615574E+002, 4.2012210E+002, 2.6883892E+002, 1.7968323E+002, 1.4989395E+002, 1.5002526E+002, 1.4192839E+002, 1.3691370E+002, 1.4670560E+002, 6.0102215E+002, 8.2119653E+002, 7.1683983E+002, 5.5043773E+002, 4.1962003E+002, 3.1038219E+002, 2.5569324E+002, 2.1001838E+002, 1.8794317E+002, 1.6908187E+002, 1.4803987E+002, 3.9397757E+002, 4.6030303E+002, 4.9138600E+002, 4.4399614E+002, 3.7254527E+002, 2.5991480E+002, 1.9174304E+002, 1.4566690E+002, 1.1520144E+002, 9.5106615E+001, 8.1186716E+001, 1.6742428E+001, 3.8091693E+001, 3.9056333E+001, 2.7031210E+001, 1.7818050E+001, 1.0093129E+001, 7.7044222E+000, 9.4461300E+000, 1.2473271E+001, 1.7411548E+001, 1.7196522E+001, 1.0168233E+001, 1.4034548E-002, 1.1507439E+000
 2.4200097E+002, 5.7812431E+002, 9.9399102E+002, 9.3792184E+002, 7.3088588E+002, 4.9605816E+002, 2.7367726E+002, 2.2918318E+002, 1.9966335E+002, 1.3950655E+002, 1.2913790E+002, 1.2357375E+002, 5.6458078E+002, 8.3487096E+002, 7.6360720E+002, 5.8241383E+002, 4.1704353E+002, 2.8767538E+002, 2.3340288E+002, 1.9874230E+002, 1.7351151E+002, 1.5614178E+002, 1.4026023E+002, 3.9489447E+002, 4.5538175E+002, 4.8769702E+002, 4.3470905E+002, 3.5852207E+002, 2.4561876E+002, 1.8097434E+002, 1.3837914E+002, 1.0975693E+002, 9.1110420E+001, 7.8424041E+001, 1.5137319E+001, 2.9359183E+001, 3.3525782E+001, 2.6200589E+001, 1.8171641E+001, 6.1727650E+000, 6.8690755E+000, 9.6260379E+000, 1.5966051E+001, 1.6508174E+001, 1.2072115E+001, 5.4589934E+000, 1.4393009E-002, 1.0370051E+000
 2.4300323E+002, 5.9975363E+002, 8.9290828E+002, 7.8328924E+002, 6.0018746E+002, 5.0182276E+002, 3.5162384E+002, 2.4427495E+002, 1.7827190E+002, 1.6463913E+002, 1.4315267E+002, 1.0009895E+002, 5.7154626E+002, 8.5703677E+002, 7.9487171E+002, 6.3752704E+002, 4.8085875E+002, 3.2060753E+002, 2.5292444E+002, 2.0789212E+002, 1.7136434E+002, 1.4847118E+002, 1.3182031E+002, 3.9960198E+002, 4.5741872E+002, 4.7772435E+002, 4.2624462E+002, 3.5348042E+002, 2.4661520E+002, 1.8303361E+002, 1.4161979E+002, 1.1120982E+002, 9.0473422E+001, 7.7773045E+001, 1.8931423E+001, 3.3022093E+001, 3.6972428E+001, 3.0845631E+001, 2.2941977E+001, 1.3849973E+001, 6.7647794E+000, 9.4994314E+000, 1.0236398E+001, 7.8219463E+000, 5.7584206E+000, 3.9473092E+000, 1.5803451E-002, 1.2004301E+000
 2.4400143E+002, 7.0977119E+002, 8.5499208E+002, 6.9618562E+002, 6.1184274E+002, 4.8765695E+002, 3.1955609E+002, 2.6480716E+002, 2.3955919E+002, 2.0444422E+002, 1.2957467E+002, 1.2078568E+002, 6.2128806E+002, 8.1580627E+002, 7.3423739E+002, 5.9019401E+002, 4.7168226E+002, 3.2940105E+002, 2.6674375E+002, 2.2505790E+002, 1.8823776E+002, 1.5251475E+002, 1.3063582E+002, 4.0102780E+002, 4.5204547E+002, 4.7855869E+002, 4.2542072E+002, 3.5514894E+002, 2.5127815E+002, 1.8658195E+002, 1.4362296E+002, 1.1174404E+002, 9.1515897E+001, 7.8370761E+001, 1.7825808E+001, 3.5404959E+001, 3.5744204E+001, 2.5941989E+001, 1.8170242E+001, 9.6536905E+000, 7.3610531E+000, 9.5562157E+000, 1.3890131E+001, 1.3598684E+001, 1.1115959E+001, 8.3891585E+000, 1.4986255E-002, 1.0800758E+000
 2.4500323E+002, 5.5026277E+002, 1.0921358E+003, 8.4045375E+002, 6.4606653E+002, 4.5919095E+002, 3.5461313E+002, 2.6343357E+002, 2.4019640E+002, 1.8818544E+002, 1.4033755E+002, 1.1180026E+002, 6.0425295E+002, 8.5992266E+002, 7.7551449E+002, 6.3687917E+002, 5.0542825E+002, 3.5365422E+002, 2.6993564E+002, 2.3278934E+002, 1.9545328E+002, 1.4873908E+002, 1.2289791E+002, 4.0041974E+002, 4.4811216E+002, 4.7321506E+002, 4.1692693E+002, 3.4880749E+002, 2.4664727E+002, 1.8270815E+002, 1.4039977E+002, 1.1003396E+002, 8.9494201E+001, 7.6659183E+001, 2.1188950E+001, 3.3256354E+001, 3.5145479E+001, 2.2954676E+001, 1.6558142E+001, 9.1886718E+000, 6.7459073E+000, 7.4142315E+000, 9.0498475E+000, 8.5054872E+000, 7.6212135E+000, 6.9587723E+000, 1.4649082E-002, 1.1311316E+000
 2.4600154E+002, 6.8767759E+002, 1.0578690E+003, 8.4717122E+002, 6.1874160E+002, 5.5287891E+002, 4.9405793E+002, 3.8032604E+002, 2.6540435E+002, 1.8760951E+002, 1.4795847E+002, 1.2666347E+002, 6.1726060E+002, 8.9070661E+002, 7.6765282E+002, 6.3670578E+002, 5.3194401E+002, 4.0244290E+002, 2.9864550E+002, 2.3819976E+002, 1.9060126E+002, 1.4720410E+002, 1.2336193E+002, 4.0278423E+002, 4.4044373E+002, 4.6901300E+002, 4.1875566E+002, 3.4846383E+002, 2.4542968E+002, 1.8123100E+002, 1.3869141E+002, 1.0902703E+002, 8.9682447E+001, 7.7233220E+001, 1.8981467E+001, 3.4669540E+001, 4.1058455E+001, 3.0008942E+001, 1.9181651E+001, 1.0707178E+001, 7.3304372E+000, 7.3662983E+000, 8.8621005E+000, 9.6997074E+000, 7.7030384E+000, 4.7597746E+000, 1.5290962E-002, 1.1760259E+000
 2.4700364E+002, 7.5636523E+002, 7.9573310E+002, 6.1928752E+002, 4.3854115E+002, 3.7713581E+002, 3.4377636E+002, 2.5375018E+002, 1.7994860E+002, 1.4211339E+002, 1.1521264E+002, 1.0779933E+002, 6.1540993E+002, 8.7676001E+002, 7.4963049E+002, 5.8860475E+002, 5.0081165E+002, 4.1128829E+002, 3.2031889E+002, 2.5092906E+002, 1.8550639E+002, 1.4582345E+002, 1.2162246E+002, 4.0174858E+002, 4.4512125E+002, 4.7719198E+002, 4.2427420E+002, 3.5534504E+002, 2.5255833E+002, 1.8235812E+002, 1.3829305E+002, 1.0891617E+002, 8.9829167E+001, 7.7256764E+001, 1.6324885E+001, 2.9454601E+001, 3.6645256E+001, 3.1202619E+001, 2.2272414E+001, 1.1729619E+001, 6.7386676E+000, 8.0789679E+000, 1.3509581E+001, 1.3736869E+001, 1.1391425E+001, 7.4782661E+000, 1.5525902E-002, 1.0859179E+000
 2.4800253E+002, 6.0173228E+002, 9.2851083E+002, 7.3295624E+002, 6.0556789E+002, 4.1913361E+002, 2.7991007E+002, 1.7580943E+002, 1.1658808E+002, 1.1786047E+002, 1.3135050E+002, 1.2156643E+002, 6.1642296E+002, 8.1012820E+002, 6.8208195E+002, 5.4180438E+002, 4.5097246E+002, 3.7218303E+002, 2.8288933E+002, 2.1964492E+002, 1.7058547E+002, 1.3564020E+002, 1.1647708E+002, 4.0142893E+002, 4.4232470E+002, 4.6475955E+002, 4.1522070E+002, 3.4976714E+002, 2.4847570E+002, 1.8147533E+002, 1.3800162E+002, 1.0912037E+002, 9.0412752E+001, 7.8082677E+001, 1.6657289E+001, 3.6318475E+001, 3.5848605E+001, 2.3472370E+001, 1.6003662E+001, 8.8358376E+000, 6.4595134E+000, 9.3796506E+000, 1.1035464E+001, 7.2075389E+000, 5.9404620E+000, 5.3890267E+000, 1.4845194E-002, 1.0303499E+000
 2.4900119E+002, 5.9223974E+002, 9.5775377E+002, 6.5309876E+002, 4.7026071E+002, 4.4396638E+002, 3.8133798E+002, 3.3917952E+002, 2.6445611E+002, 1.7384537E+002, 1.3119918E+002, 1.2523887E+002, 5.9241910E+002, 8.6693217E+002, 7.1705896E+002, 5.7988693E+002, 4.7396261E+002, 3.8373892E+002, 2.8809758E+002, 2.1701491E+002, 1.6792738E+002, 1.3605457E+002, 1.2020819E+002, 3.9836856E+002, 4.4826786E+002, 4.6740978E+002, 4.1854071E+002, 3.5028790E+002, 2.4947153E+002, 1.8422058E+002, 1.4162362E+002, 1.1278851E+002, 9.3938448E+001, 8.0184344E+001, 1.4818943E+001, 3.3143569E+001, 3.6278417E+001, 2.9842774E+001, 2.1248382E+001, 1.2216288E+001, 6.0286415E+000, 8.4208682E+000, 1.1136359E+001, 9.2204134E+000, 9.2890265E+000, 7.9423037E+000, 1.6830705E-002, 1.2156473E+000
 2.5000077E+002, 5.9849826E+002, 8.1983765E+002, 6.2786160E+002, 5.2042955E+002, 3.5166370E+002, 2.3403551E+002, 1.9647045E+002, 1.6062436E+002, 1.4973015E+002, 1.3119621E+002, 1.0705796E+002, 5.8764072E+002, 8.0655977E+002, 6.7771146E+002, 5.7163037E+002, 4.5480211E+002, 3.5633903E+002, 2.8288134E+002, 2.1745202E+002, 1.6893133E+002, 1.3713414E+002, 1.1883321E+002, 3.9560871E+002, 4.5204257E+002, 4.7368466E+002, 4.2358480E+002, 3.4775973E+002, 2.4326473E+002, 1.8053417E+002, 1.3853858E+002, 1.0922250E+002, 9.0702736E+001, 7.8061499E+001, 1.3989551E+001, 3.2807537E+001, 3.5880338E+001, 2.5216268E+001, 1.7891859E+001, 7.9928484E+000, 6.1176644E+000, 9.5531125E+000, 1.6807734E+001, 1.4142049E+001, 1.0524853E+001, 6.6776207E+000, 1.5591103E-002, 1.1138856E+000
 2.5100260E+002, 7.0958585E+002, 7.5418563E+002, 5.1864261E+002, 3.6805757E+002, 3.4346581E+002, 2.6189229E+002, 2.6879435E+002, 2.3908062E+002, 2.3339427E+002, 1.8732440E+002, 1.4229525E+002, 6.0945274E+002, 7.6042329E+002, 6.3331243E+002, 5.3561153E+002, 4.3299495E+002, 3.2522071E+002, 2.7198525E+002, 2.1563785E+002, 1.7399878E+002, 1.4218820E+002, 1.2193440E+002, 3.8909639E+002, 4.5160588E+002, 4.7698622E+002, 4.2753707E+002, 3.5420214E+002, 2.4593706E+002, 1.8214304E+002, 1.4047930E+002, 1.1131713E+002, 9.2077970E+001, 7.9188296E+001, 1.6903112E+001, 3.1363817E+001, 3.5991936E+001, 3.0247326E+001, 2.1600795E+001, 1.1711539E+001, 5.5530137E+000, 7.3649341E+000, 1.0670794E+001, 1.2428712E+001, 1.1526080E+001, 7.8209866E+000, 1.7292858E-002, 1.2634514E+000
 2.5200256E+002, 6.3150522E+002, 1.0848232E+003, 9.0890531E+002, 7.1470098E+002, 5.8804993E+002, 3.5562408E+002, 2.2977442E+002, 1.9099545E+002, 1.6612255E+002, 1.5161611E+002, 1.3746181E+002, 6.1007012E+002, 8.4591714E+002, 7.2689742E+002, 5.9853363E+002, 4.7936846E+002, 3.2419306E+002, 2.6461292E+002, 2.1697409E+002, 1.8920684E+002, 1.5648323E+002, 1.3331153E+002, 3.9454365E+002, 4.5481060E+002, 4.8075450E+002, 4.3065657E+002, 3.6028543E+002, 2.5484872E+002, 1.8707099E+002, 1.4302813E+002, 1.1307820E+002, 9.2757750E+001, 7.9779786E+001, 1.6617807E+001, 3.4125849E+001, 3.3328816E+001, 2.4229850E+001, 1.8215540E+001, 1.0949997E+001, 7.3699835E+000, 1.1245002E+001, 1.5743448E+001, 1.4651088E+001, 1.2507037E+001, 9.8093030E+000, 1.3773594E-002, 9.3621891E-001
 2.5300066E+002, 8.4849463E+002, 8.4840394E+002, 6.6041289E+002, 5.4819943E+002, 4.0207921E+002, 2.9394389E+002, 2.4656380E+002, 2.2871786E+002, 1.9296379E+002, 1.4253215E+002, 1.2347630E+002, 6.3258621E+002, 8.4835713E+002, 7.2666317E+002, 5.9911925E+002, 4.7519458E+002, 3.1772392E+002, 2.5456258E+002, 2.1922306E+002, 1.9216153E+002, 1.5554257E+002, 1.3135267E+002, 3.9450814E+002, 4.5654873E+002, 4.7235676E+002, 4.2201190E+002, 3.5205349E+002, 2.5006095E+002, 1.8409023E+002, 1.4189827E+002, 1.1280689E+002, 9.1640809E+001, 7.8017076E+001, 1.7336105E+001, 3.6848417E+001, 3.7786713E+001, 2.6876428E+001, 1.9756759E+001, 1.1675032E+001, 6.7930878E+000, 1.0909333E+001, 1.0761170E+001, 8.0415498E+000, 6.8403564E+000, 5.5736073E+000, 1.5657351E-002, 1.2238226E+000
 2.5400370E+002, 7.2352558E+002, 8.5234864E+002, 6.8356570E+002, 5.1132014E+002, 4.3176102E+002, 3.0705035E+002, 2.2695815E+002, 1.6958005E+002, 1.5057577E+002, 1.1735513E+002, 1.0338454E+002, 6.9429499E+002, 7.9288871E+002, 6.8658820E+002, 5.8029578E+002, 4.7026464E+002, 3.4175411E+002, 2.6992636E+002, 2.2449539E+002, 1.8886069E+002, 1.4899198E+002, 1.2534565E+002, 3.9061271E+002, 4.4404789E+002, 4.7015723E+002, 4.2111609E+002, 3.4681464E+002, 2.4187695E+002, 1.7837356E+002, 1.3850213E+002, 1.1088879E+002, 9.1117301E+001, 7.7848067E+001, 1.3078327E+001, 2.9780073E+001, 3.4437854E+001, 2.2088339E+001, 1.3689162E+001, 5.3864176E+000, 6.0641869E+000, 7.3318867E+000, 1.2400857E+001, 1.4939163E+001, 1.1707847E+001, 5.8062915E+000, 1.4684477E-002, 1.1374110E+000
 2.5500326E+002, 8.1641647E+002, 6.5941825E+002, 4.8239897E+002, 4.1963884E+002, 3.7249100E+002, 3.5186764E+002, 2.5439384E+002, 1.7429271E+002, 1.5328106E+002, 1.1575210E+002, 9.7338067E+001, 6.7774651E+002, 7.7548721E+002, 6.5898886E+002, 5.4785295E+002, 4.7341879E+002, 3.5696608E+002, 2.7192336E+002, 2.0828619E+002, 1.7419418E+002, 1.3865156E+002, 1.1674716E+002, 3.9398610E+002, 4.4488151E+002, 4.7304676E+002, 4.2492722E+002, 3.5146955E+002, 2.4494596E+002, 1.7662984E+002, 1.3627174E+002, 1.0816041E+002, 8.9375675E+001, 7.7047043E+001, 2.0054555E+001, 2.9334365E+001, 3.5240086E+001, 2.8203931E+001, 1.9194028E+001, 9.0942429E+000, 6.5923608E+000, 8.5743045E+000, 1.2806315E+001, 1.3517201E+001, 1.0924430E+001, 8.6777996E+000, 1.4570711E-002, 1.1681911E+000
 2.5600275E+002, 7.4679016E+002, 6.3225360E+002, 4.4850303E+002, 3.2442821E+002, 3.1485997E+002, 2.4440341E+002, 1.8980388E+002, 1.5306772E+002, 1.3202292E+002, 1.1499087E+002, 9.9991565E+001, 6.9431182E+002, 7.1441702E+002, 5.7910490E+002, 4.8908670E+002, 4.3893318E+002, 3.3129412E+002, 2.5266203E+002, 1.9526048E+002, 1.6546601E+002, 1.3309807E+002, 1.1327665E+002, 4.0230703E+002, 4.4277569E+002, 4.7140343E+002, 4.2315920E+002, 3.4936485E+002, 2.4112350E+002, 1.7459023E+002, 1.3484934E+002, 1.0747390E+002, 8.8903910E+001, 7.6769084E+001, 1.8950462E+001, 2.9881998E+001, 3.0409535E+001, 2.1323321E+001, 1.5458373E+001, 7.7589031E+000, 7.6198512E+000, 8.6158116E+000, 1.2327418E+001, 1.1572237E+001, 1.1884833E+001, 7.5883959E+000, 1.5612018E-002, 1.1755294E+000
 2.5700223E+002, 6.6662429E+002, 9.1495332E+002, 7.7997422E+002, 4.1273436E+002, 3.4863595E+002, 2.7567682E+002, 2.3329456E+002, 1.8395373E+002, 1.7673729E+002, 1.6335615E+002, 1.4797987E+002, 6.5172292E+002, 7.4304179E+002, 6.2150077E+002, 4.5318738E+002, 3.9822309E+002, 3.0410303E+002, 2.4018979E+002, 1.9051261E+002, 1.6516496E+002, 1.3773066E+002, 1.1938212E+002, 4.0382502E+002, 4.3658158E+002, 4.6095940E+002, 4.0927979E+002, 3.3688926E+002, 2.3606683E+002, 1.7384538E+002, 1.3590150E+002, 1.0934161E+002, 9.1195430E+001, 7.8730571E+001, 1.6974197E+001, 3.0691080E+001, 3.2195488E+001, 2.1093141E+001, 1.2767698E+001, 6.6990627E+000, 7.1384462E+000, 7.4438106E+000, 9.7666910E+000, 1.0873726E+001, 8.8847267E+000, 4.6559719E+000, 1.5881110E-002, 1.1421953E+000
 2.5800067E+002, 6.3133494E+002, 8.2722084E+002, 4.0198456E+002, 3.2401664E+002, 3.1288901E+002, 2.8292849E+002, 2.7373810E+002, 2.5836389E+002, 2.1255582E+002, 1.6371321E+002, 1.1741847E+002, 6.4477202E+002, 7.6883506E+002, 6.1339377E+002, 4.3772421E+002, 3.8451557E+002, 2.9659332E+002, 2.4584179E+002, 2.0600456E+002, 1.7829472E+002, 1.4834092E+002, 1.2539111E+002, 4.0713151E+002, 4.3427600E+002, 4.5603641E+002, 4.1287835E+002, 3.4503356E+002, 2.4556238E+002, 1.7864343E+002, 1.3688619E+002, 1.0808533E+002, 8.9887817E+001, 7.7949838E+001, 1.8500185E+001, 2.8132447E+001, 2.7324610E+001, 2.3773905E+001, 1.9011690E+001, 1.3048408E+001, 6.6147522E+000, 7.2033487E+000, 8.2401240E+000, 7.2200152E+000, 6.9700891E+000, 8.0469258E+000, 1.6322376E-002, 1.1650986E+000
 2.5900061E+002, 6.7287885E+002, 1.0776417E+003, 5.6164886E+002, 4.8304032E+002, 3.9786835E+002, 2.8246385E+002, 2.7227577E+002, 1.8968634E+002, 1.6477450E+002, 1.4438668E+002, 1.2017924E+002, 6.1563665E+002, 8.2387089E+002, 6.0244042E+002, 4.7615989E+002, 4.0002062E+002, 3.0903890E+002, 2.7335900E+002, 2.1387736E+002, 1.8273389E+002, 1.5165686E+002, 1.2934942E+002, 4.0440156E+002, 4.4545388E+002, 4.7128978E+002, 4.1933278E+002, 3.5133837E+002, 2.4786649E+002, 1.8231731E+002, 1.3944204E+002, 1.0985781E+002, 9.1345152E+001, 7.9308511E+001, 1.9000044E+001, 4.0805750E+001, 3.6772420E+001, 2.8375108E+001, 2.2814224E+001, 1.0758953E+001, 5.8711405E+000, 8.5739527E+000, 1.3985258E+001, 1.3811834E+001, 1.0757244E+001, 7.0022630E+000, 1.6054974E-002, 1.1808627E+000
 2.6000036E+002, 6.9017302E+002, 9.8449083E+002, 8.8850053E+002, 6.7684476E+002, 5.9589474E+002, 4.5759524E+002, 3.8363143E+002, 3.2342766E+002, 2.4974707E+002, 2.0219872E+002, 1.7634646E+002, 6.3301675E+002, 8.7606936E+002, 7.0331088E+002, 5.6087306E+002, 4.7209021E+002, 3.5716799E+002, 3.0615809E+002, 2.3600779E+002, 1.9466693E+002, 1.6073376E+002, 1.3230683E+002, 4.0472203E+002, 4.3623823E+002, 4.6589694E+002, 4.1719854E+002, 3.4827241E+002, 2.4682698E+002, 1.8265292E+002, 1.4037003E+002, 1.1152509E+002, 9.2901870E+001, 8.0702251E+001, 1.8256296E+001, 3.1882153E+001, 3.2633601E+001, 2.4349044E+001, 1.6098037E+001, 9.2378887E+000, 6.1262776E+000, 7.3898769E+000, 8.3017918E+000, 8.2264443E+000, 7.6906148E+000, 5.7017667E+000, 1.5090341E-002, 1.1638201E+000
 2.6100080E+002, 6.5133666E+002, 8.3611737E+002, 7.1250624E+002, 5.4302794E+002, 4.0238194E+002, 2.5849028E+002, 1.8184877E+002, 1.6732897E+002, 1.8381313E+002, 1.7352121E+002, 1.4504357E+002, 6.4323385E+002, 8.3076746E+002, 6.9557538E+002, 5.6606444E+002, 4.9085558E+002, 3.6860835E+002, 3.0538726E+002, 2.5218383E+002, 2.1776313E+002, 1.8254109E+002, 1.5103310E+002, 3.9900126E+002, 4.3935467E+002, 4.6320229E+002, 4.1149948E+002, 3.4004665E+002, 2.4177590E+002, 1.7964428E+002, 1.3800318E+002, 1.0850583E+002, 9.0504892E+001, 7.8785042E+001, 1.4472980E+001, 3.0512468E+001, 3.2147346E+001, 2.0140046E+001, 1.4242402E+001, 8.7282480E+000, 6.5964464E+000, 8.1562905E+000, 1.3699540E+001, 1.7320520E+001, 1.4753783E+001, 9.3835220E+000, 1.5050601E-002, 1.0792156E+000
