s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.8007330E+001, 4.4914722E+002, 8.1569284E+002, 6.7767777E+002, 5.3544590E+002, 4.3422962E+002, 3.2715609E+002, 2.5101668E+002, 1.6963162E+002, 1.3976658E+002, 1.1887659E+002, 1.1000228E+002, 4.5842910E+002, 7.0881561E+002, 6.1044262E+002, 4.6523721E+002, 3.7682938E+002, 2.8050297E+002, 2.3936586E+002, 1.9542556E+002, 1.7087771E+002, 1.4295399E+002, 1.3160464E+002, 1.4613196E+002, 3.4075139E+002, 2.9415151E+002, 1.8273488E+002, 1.2813115E+002, 8.2963131E+001, 6.7084793E+001, 5.2877730E+001, 4.6962787E+001, 4.0660490E+001, 3.7329480E+001, 1.1159768E+001, 4.0758764E+001, 3.2464949E+001, 1.7123694E+001, 1.0485223E+001, 5.6244803E+000, 1.0606113E+001, 1.2860341E+001, 1.2368493E+001, 9.5647765E+000, 7.4966878E+000, 4.8869659E+000, 1.1064010E+000, 1.1026183E+000
 1.9001413E+001, 4.6348938E+002, 9.4392419E+002, 8.2689412E+002, 6.2913525E+002, 4.9495148E+002, 3.6574750E+002, 3.1458968E+002, 2.5217713E+002, 2.1357002E+002, 1.6783659E+002, 1.5307725E+002, 4.7220157E+002, 7.4753915E+002, 6.6897086E+002, 5.2727214E+002, 4.3159296E+002, 3.2246286E+002, 2.7057961E+002, 2.1106211E+002, 1.8081435E+002, 1.5016708E+002, 1.3707597E+002, 1.4929459E+002, 3.4783610E+002, 3.0770845E+002, 1.9488657E+002, 1.3665623E+002, 8.8422482E+001, 7.1515227E+001, 5.5439898E+001, 4.8496944E+001, 4.1582310E+001, 3.8178697E+001, 1.1871126E+001, 3.9059247E+001, 3.5407275E+001, 2.0744370E+001, 1.3197885E+001, 7.6731794E+000, 1.1614654E+001, 1.5901218E+001, 1.4865538E+001, 8.4039925E+000, 5.3509304E+000, 3.7476163E+000, 1.0699539E+000, 1.0663047E+000
 2.0008724E+001, 4.3631822E+002, 9.0117850E+002, 7.3979381E+002, 6.0267587E+002, 5.4965266E+002, 4.1379333E+002, 3.2111254E+002, 2.4514138E+002, 2.1974654E+002, 1.9125408E+002, 1.6564933E+002, 4.7007783E+002, 7.8660693E+002, 7.0001438E+002, 5.6943490E+002, 4.7819912E+002, 3.4690160E+002, 2.8078492E+002, 2.1643807E+002, 1.8748005E+002, 1.5555899E+002, 1.4138016E+002, 1.5092545E+002, 3.6099566E+002, 3.2298804E+002, 2.1107428E+002, 1.4869453E+002, 9.3605709E+001, 7.5472992E+001, 5.9602756E+001, 5.2532259E+001, 4.4739955E+001, 4.0748590E+001, 1.2177330E+001, 4.4274383E+001, 3.7422714E+001, 2.4378555E+001, 1.6705421E+001, 8.6472871E+000, 9.8176075E+000, 1.4243173E+001, 1.6007023E+001, 1.2655316E+001, 8.9982358E+000, 6.6655447E+000, 1.0110241E+000, 1.0076035E+000
 2.1011011E+001, 4.5629228E+002, 9.1981566E+002, 7.9882404E+002, 5.8299876E+002, 4.9757941E+002, 4.0124900E+002, 3.1260071E+002, 2.1479450E+002, 1.8118009E+002, 1.5362457E+002, 1.4692050E+002, 4.5251525E+002, 8.0573826E+002, 7.0307509E+002, 5.5024310E+002, 4.7272836E+002, 3.6287437E+002, 2.9322117E+002, 2.2495744E+002, 1.9682443E+002, 1.6606148E+002, 1.5136608E+002, 1.6066053E+002, 3.7388082E+002, 3.2998398E+002, 2.1770622E+002, 1.5674017E+002, 9.7732064E+001, 7.7400002E+001, 6.0184059E+001, 5.3170386E+001, 4.5804387E+001, 4.2029364E+001, 1.4963430E+001, 4.4225969E+001, 3.6878919E+001, 2.2642509E+001, 1.6434914E+001, 9.0207470E+000, 1.0657783E+001, 1.9217987E+001, 2.1300164E+001, 1.3885360E+001, 9.7598653E+000, 5.7785250E+000, 1.0088107E+000, 1.0054126E+000
 2.2005923E+001, 5.0305323E+002, 6.9559358E+002, 5.8680368E+002, 4.7552955E+002, 3.8138399E+002, 2.7109054E+002, 2.3343666E+002, 1.9968279E+002, 1.9472826E+002, 1.9548303E+002, 1.6640855E+002, 4.5342971E+002, 7.8697539E+002, 7.0611045E+002, 5.5486167E+002, 4.7159416E+002, 3.6931479E+002, 3.0432521E+002, 2.3501085E+002, 2.0605155E+002, 1.7452800E+002, 1.5584550E+002, 1.5550222E+002, 3.7161261E+002, 3.3774588E+002, 2.2174116E+002, 1.5644404E+002, 9.8124070E+001, 7.8312925E+001, 6.1210551E+001, 5.4363077E+001, 4.7267872E+001, 4.3375344E+001, 1.0731687E+001, 3.5229607E+001, 3.3924246E+001, 2.1342047E+001, 1.3141495E+001, 6.7260191E+000, 1.0029715E+001, 1.0420370E+001, 1.2234390E+001, 1.1822021E+001, 9.9334248E+000, 7.8137990E+000, 1.0606168E+000, 1.0570667E+000
 2.3003199E+001, 3.7926934E+002, 8.5401659E+002, 6.5234315E+002, 4.3271102E+002, 3.8398356E+002, 3.3785714E+002, 2.8333956E+002, 2.2081602E+002, 1.9405930E+002, 1.7771416E+002, 1.7801725E+002, 4.7167415E+002, 7.5594655E+002, 6.6222459E+002, 5.1958516E+002, 4.4907569E+002, 3.5091782E+002, 2.9020860E+002, 2.2774147E+002, 2.0242133E+002, 1.7947725E+002, 1.6094540E+002, 1.6652336E+002, 3.8201109E+002, 3.3305691E+002, 2.1387246E+002, 1.5275932E+002, 9.6994409E+001, 7.7241482E+001, 6.0094191E+001, 5.3226210E+001, 4.6526645E+001, 4.2962232E+001, 1.5958263E+001, 4.6784090E+001, 3.5527086E+001, 1.8142709E+001, 1.2177195E+001, 7.0624878E+000, 1.2779031E+001, 2.8871315E+001, 2.4096185E+001, 1.3787125E+001, 8.8299847E+000, 5.3555893E+000, 9.6488287E-001, 9.6172139E-001
 2.4003832E+001, 3.6086398E+002, 8.6606734E+002, 6.7272811E+002, 4.6484433E+002, 3.9419752E+002, 2.8741726E+002, 2.7523242E+002, 2.3985337E+002, 2.1150386E+002, 1.6997856E+002, 1.4527199E+002, 4.1507001E+002, 7.5276065E+002, 6.3783003E+002, 4.9603644E+002, 4.3049995E+002, 3.3769383E+002, 2.9050770E+002, 2.3438021E+002, 2.0603522E+002, 1.7894121E+002, 1.6283694E+002, 1.6522231E+002, 3.9237893E+002, 3.4359709E+002, 2.2349757E+002, 1.6169494E+002, 1.0462998E+002, 8.3807601E+001, 6.3493284E+001, 5.5408967E+001, 4.7711322E+001, 4.3591249E+001, 1.4601136E+001, 4.3526060E+001, 3.4341883E+001, 2.0026276E+001, 1.4363515E+001, 9.4768409E+000, 9.1117021E+000, 1.1142495E+001, 1.0029529E+001, 8.3527436E+000, 7.4205753E+000, 6.4804017E+000, 1.0192321E+000, 1.0158992E+000
 2.5007944E+001, 5.6700178E+002, 8.3542576E+002, 6.7888946E+002, 5.3544900E+002, 4.5020706E+002, 3.3102322E+002, 2.7776635E+002, 2.4144176E+002, 2.0865122E+002, 1.7272433E+002, 1.5024590E+002, 4.6811028E+002, 7.7397260E+002, 6.7965309E+002, 5.2250387E+002, 4.3952662E+002, 3.3084574E+002, 2.8611407E+002, 2.3581100E+002, 2.0794064E+002, 1.7916756E+002, 1.6274406E+002, 1.7878844E+002, 3.9886415E+002, 3.5789290E+002, 2.3525616E+002, 1.6770783E+002, 1.0559129E+002, 8.4289025E+001, 6.5063157E+001, 5.7342876E+001, 4.9490949E+001, 4.5151321E+001, 1.6381148E+001, 4.2474285E+001, 4.1736832E+001, 2.7950730E+001, 1.8757272E+001, 9.8171859E+000, 9.6886082E+000, 1.8289565E+001, 1.8916423E+001, 1.4167810E+001, 1.0309125E+001, 6.0120434E+000, 1.0853105E+000, 1.0817473E+000
 2.6002801E+001, 5.3700141E+002, 6.3680262E+002, 5.2047456E+002, 4.0394078E+002, 3.4109696E+002, 2.8607880E+002, 2.5407532E+002, 2.0734127E+002, 1.9572180E+002, 1.8869927E+002, 1.8963950E+002, 5.0278944E+002, 7.3682383E+002, 6.3702421E+002, 5.0631984E+002, 4.2636195E+002, 3.2274670E+002, 2.7829713E+002, 2.3379895E+002, 2.0971363E+002, 1.8465276E+002, 1.6796173E+002, 1.7441595E+002, 3.8785877E+002, 3.4687976E+002, 2.3655941E+002, 1.7354331E+002, 1.1303944E+002, 9.1556540E+001, 7.1434038E+001, 6.2954695E+001, 5.4185351E+001, 4.8980601E+001, 1.2740142E+001, 3.3202784E+001, 2.5452852E+001, 1.6530124E+001, 1.2662919E+001, 8.9842609E+000, 1.2828559E+001, 1.5759546E+001, 1.0106744E+001, 5.7620190E+000, 5.1572913E+000, 4.6874668E+000, 9.6868395E-001, 9.6557023E-001
 2.7005760E+001, 3.3426863E+002, 9.2128101E+002, 7.5618634E+002, 5.1273208E+002, 3.7691625E+002, 2.5764455E+002, 2.2596369E+002, 1.8395912E+002, 1.6613585E+002, 1.4126631E+002, 1.2521352E+002, 4.6457480E+002, 7.4735289E+002, 6.1968908E+002, 4.6752127E+002, 3.8722514E+002, 3.0122062E+002, 2.6297958E+002, 2.1859040E+002, 1.9624513E+002, 1.7347862E+002, 1.5973990E+002, 1.7030095E+002, 3.9466628E+002, 3.5559089E+002, 2.3872589E+002, 1.7562927E+002, 1.1556990E+002, 9.3449989E+001, 7.1267690E+001, 6.1548473E+001, 5.1827265E+001, 4.6851949E+001, 1.0584444E+001, 4.0635522E+001, 3.9891502E+001, 2.5891223E+001, 1.8989497E+001, 1.2294188E+001, 1.1411186E+001, 2.0747092E+001, 2.3440038E+001, 1.7999470E+001, 1.3981997E+001, 9.7451525E+000, 9.2344137E-001, 9.2042702E-001
 2.8000187E+001, 6.9499417E+002, 6.1143997E+002, 5.4845771E+002, 4.7122678E+002, 4.0338233E+002, 3.1721535E+002, 2.7049911E+002, 2.1399790E+002, 1.8781209E+002, 1.6081323E+002, 1.5439068E+002, 4.9047549E+002, 7.5101535E+002, 6.7529752E+002, 5.1181177E+002, 4.1328650E+002, 3.1096593E+002, 2.6619022E+002, 2.1562284E+002, 1.9206775E+002, 1.6695721E+002, 1.5314163E+002, 1.8506724E+002, 3.9571651E+002, 3.5836380E+002, 2.4174841E+002, 1.7606959E+002, 1.1590807E+002, 9.4070775E+001, 7.2111006E+001, 6.2285234E+001, 5.2195686E+001, 4.7027198E+001, 1.7595559E+001, 3.2790365E+001, 2.8424921E+001, 1.7416844E+001, 1.1297852E+001, 6.9292104E+000, 9.3001789E+000, 1.0403806E+001, 1.0473349E+001, 8.3206874E+000, 6.7349242E+000, 5.1053490E+000, 1.0270106E+000, 1.0236595E+000
 2.9002384E+001, 5.0906452E+002, 7.9665193E+002, 6.6245478E+002, 4.4159216E+002, 3.7281594E+002, 2.8096920E+002, 2.4331797E+002, 2.0067652E+002, 1.8566419E+002, 1.7513073E+002, 1.6154438E+002, 5.4437514E+002, 7.0159404E+002, 6.3045861E+002, 4.8926417E+002, 4.0268602E+002, 3.0434072E+002, 2.6153363E+002, 2.1434563E+002, 1.9312470E+002, 1.7073072E+002, 1.5779393E+002, 1.8666561E+002, 3.8837490E+002, 3.5148766E+002, 2.3204043E+002, 1.6699024E+002, 1.0890898E+002, 8.8291529E+001, 6.8860036E+001, 6.0456645E+001, 5.1800086E+001, 4.7181773E+001, 1.5004485E+001, 3.7529523E+001, 3.3693826E+001, 1.7181313E+001, 1.0580515E+001, 5.9338239E+000, 1.1325195E+001, 1.5576414E+001, 1.3035196E+001, 8.3716260E+000, 5.8542316E+000, 3.6373445E+000, 1.0835153E+000, 1.0799245E+000
 3.0009084E+001, 4.8902822E+002, 8.0968988E+002, 7.0423262E+002, 5.7932458E+002, 4.8969698E+002, 3.7728645E+002, 2.9469531E+002, 2.0262060E+002, 1.6650079E+002, 1.4426623E+002, 1.4680463E+002, 4.9813718E+002, 7.4383099E+002, 6.6609351E+002, 5.0957289E+002, 4.2282701E+002, 3.2059892E+002, 2.6849493E+002, 2.1120281E+002, 1.8783841E+002, 1.6945915E+002, 1.5700605E+002, 1.8508974E+002, 3.9977148E+002, 3.7350925E+002, 2.5257772E+002, 1.8086191E+002, 1.1639537E+002, 9.3042288E+001, 7.0985793E+001, 6.1600008E+001, 5.2294413E+001, 4.7798625E+001, 1.5048193E+001, 3.4946666E+001, 3.7381195E+001, 2.6621676E+001, 1.7748947E+001, 1.0117481E+001, 8.9207381E+000, 1.3166487E+001, 1.6519369E+001, 1.5713349E+001, 1.2719299E+001, 9.0414067E+000, 1.0442277E+000, 1.0407254E+000
 3.1007473E+001, 4.2965533E+002, 8.2727812E+002, 6.6322365E+002, 4.9235362E+002, 3.7881392E+002, 2.7426150E+002, 2.1889006E+002, 1.6758584E+002, 1.5362347E+002, 1.4757379E+002, 1.3214771E+002, 4.9415981E+002, 7.3137998E+002, 6.4161664E+002, 5.0422150E+002, 4.0881547E+002, 3.1410555E+002, 2.6522729E+002, 2.0718487E+002, 1.8498485E+002, 1.6450707E+002, 1.5274429E+002, 1.9340565E+002, 3.9812574E+002, 3.6451100E+002, 2.4972326E+002, 1.7906887E+002, 1.1486465E+002, 9.1982691E+001, 7.0534919E+001, 6.1179797E+001, 5.1429533E+001, 4.6662722E+001, 1.4592108E+001, 3.7596264E+001, 3.2651921E+001, 2.1721425E+001, 1.4556709E+001, 8.0314656E+000, 1.0142177E+001, 1.1348437E+001, 1.2282554E+001, 1.1914095E+001, 9.3871085E+000, 6.7187967E+000, 1.0605681E+000, 1.0569671E+000
 3.2003828E+001, 3.8700956E+002, 8.6963402E+002, 8.7851823E+002, 6.8556482E+002, 5.2064129E+002, 3.1133157E+002, 2.5688453E+002, 2.1161212E+002, 1.7609630E+002, 1.1335637E+002, 9.7156758E+001, 4.4337017E+002, 7.5826158E+002, 6.9532518E+002, 5.4087968E+002, 4.3068049E+002, 3.2016558E+002, 2.6861139E+002, 2.0742571E+002, 1.8061840E+002, 1.5152887E+002, 1.4036075E+002, 1.8771266E+002, 4.1149275E+002, 3.7636178E+002, 2.5120829E+002, 1.7656161E+002, 1.1233409E+002, 9.0603567E+001, 7.0062889E+001, 6.0309519E+001, 4.9987764E+001, 4.5521656E+001, 1.2860080E+001, 4.5152342E+001, 4.0631457E+001, 2.2015001E+001, 1.1171255E+001, 4.8226711E+000, 1.0584342E+001, 1.7066026E+001, 1.5676862E+001, 1.0264239E+001, 7.6300957E+000, 4.2389432E+000, 1.0359889E+000, 1.0324681E+000
 3.3002913E+001, 3.5372478E+002, 7.9975612E+002, 5.9285561E+002, 4.0567956E+002, 3.1345307E+002, 2.6616380E+002, 2.3083900E+002, 1.8881085E+002, 1.8000920E+002, 1.6122465E+002, 1.3824782E+002, 4.3118406E+002, 7.5061321E+002, 6.8873476E+002, 5.4912387E+002, 4.4413272E+002, 3.1550153E+002, 2.6343327E+002, 2.1080323E+002, 1.8477993E+002, 1.5054688E+002, 1.3391377E+002, 1.8323427E+002, 4.1088769E+002, 3.8111894E+002, 2.6216946E+002, 1.8424523E+002, 1.1431475E+002, 9.0455764E+001, 6.9660266E+001, 6.0684726E+001, 5.0838106E+001, 4.6020112E+001, 9.7133084E+000, 3.7445378E+001, 3.5158533E+001, 2.2588771E+001, 1.4636368E+001, 7.7394946E+000, 1.1778892E+001, 2.0005877E+001, 1.9716575E+001, 1.4688547E+001, 9.5389122E+000, 5.5276513E+000, 1.0032541E+000, 9.9984007E-001
 3.4005046E+001, 4.5310214E+002, 7.0681991E+002, 5.7196364E+002, 5.3526868E+002, 5.1621938E+002, 3.9447716E+002, 3.2256309E+002, 2.7766624E+002, 2.3956603E+002, 1.8947085E+002, 1.6952997E+002, 4.3516645E+002, 7.3061025E+002, 6.4338295E+002, 5.2118633E+002, 4.3292502E+002, 3.1371673E+002, 2.6246663E+002, 2.1348965E+002, 1.8892870E+002, 1.5886189E+002, 1.4221051E+002, 1.8179124E+002, 4.1280260E+002, 3.7679875E+002, 2.6440325E+002, 1.9042416E+002, 1.2112542E+002, 9.6546864E+001, 7.4903382E+001, 6.5441487E+001, 5.5186837E+001, 4.9995777E+001, 1.0045618E+001, 3.7265734E+001, 3.0586350E+001, 2.2561768E+001, 1.6659456E+001, 1.0153019E+001, 9.2231537E+000, 1.1037368E+001, 1.0604764E+001, 1.0889288E+001, 9.5297613E+000, 7.1566679E+000, 1.0477670E+000, 1.0441484E+000
 3.5003710E+001, 5.0571899E+002, 8.3690334E+002, 7.0709179E+002, 5.1106610E+002, 4.3176166E+002, 3.4988597E+002, 2.8431820E+002, 2.1106620E+002, 1.9996545E+002, 1.9325015E+002, 1.7926638E+002, 4.4515472E+002, 7.3153578E+002, 6.4866384E+002, 5.5452514E+002, 4.7956946E+002, 3.5247018E+002, 2.8921368E+002, 2.3500529E+002, 2.0603877E+002, 1.7176305E+002, 1.5212741E+002, 1.8809741E+002, 4.2387554E+002, 3.8842977E+002, 2.6789340E+002, 1.9067978E+002, 1.1963555E+002, 9.5254049E+001, 7.3802958E+001, 6.4670421E+001, 5.4711508E+001, 4.9494319E+001, 1.4901196E+001, 4.1000734E+001, 3.6540444E+001, 2.2044245E+001, 1.4069110E+001, 7.4051021E+000, 9.7183728E+000, 1.0842396E+001, 1.0027185E+001, 8.9170028E+000, 7.9874343E+000, 6.3111952E+000, 1.0934604E+000, 1.0896668E+000
 3.6007585E+001, 3.1451739E+002, 9.0908401E+002, 8.0584331E+002, 5.4185349E+002, 4.0136887E+002, 2.5295180E+002, 2.0945841E+002, 1.8402615E+002, 1.6632103E+002, 1.4645142E+002, 1.3666188E+002, 4.4397332E+002, 7.5905084E+002, 6.7606688E+002, 5.2260144E+002, 4.4516011E+002, 3.3375855E+002, 2.7708962E+002, 2.2646958E+002, 2.0150009E+002, 1.7195555E+002, 1.5590235E+002, 1.8625079E+002, 4.3291148E+002, 3.9573610E+002, 2.6740217E+002, 1.9110253E+002, 1.2028253E+002, 9.5422942E+001, 7.3702502E+001, 6.4320611E+001, 5.4259265E+001, 4.8931785E+001, 1.0477813E+001, 4.7065416E+001, 4.2960320E+001, 2.3289833E+001, 1.5286595E+001, 8.8155980E+000, 1.0978748E+001, 1.8031373E+001, 1.8307744E+001, 1.4430032E+001, 1.1843233E+001, 8.7065048E+000, 1.0014005E+000, 9.9793038E-001
 3.7006667E+001, 4.9448094E+002, 7.2141753E+002, 5.9265929E+002, 5.0668728E+002, 4.6489039E+002, 3.7213759E+002, 3.1999317E+002, 2.5977388E+002, 2.3231425E+002, 2.1398815E+002, 2.0261086E+002, 4.3345839E+002, 7.7969150E+002, 7.2048546E+002, 5.6360842E+002, 4.7648622E+002, 3.5501950E+002, 2.9230425E+002, 2.3337643E+002, 2.0766053E+002, 1.7993267E+002, 1.6353616E+002, 1.8858318E+002, 4.3147417E+002, 4.0069445E+002, 2.7965227E+002, 2.0302874E+002, 1.3081969E+002, 1.0468151E+002, 8.0889517E+001, 7.0660975E+001, 5.9737160E+001, 5.3827819E+001, 1.2117541E+001, 3.6636602E+001, 3.3202736E+001, 2.3120114E+001, 1.6912703E+001, 1.1145811E+001, 9.6263420E+000, 1.0984165E+001, 1.1176659E+001, 9.4131945E+000, 7.7081996E+000, 5.8031773E+000, 1.0775026E+000, 1.0738063E+000
 3.8005751E+001, 2.5941875E+002, 9.1218057E+002, 8.0146744E+002, 6.3741705E+002, 5.1531350E+002, 3.7241331E+002, 3.0327289E+002, 2.3802258E+002, 2.0599640E+002, 1.6436050E+002, 1.5108574E+002, 4.1525558E+002, 7.5613206E+002, 6.9115870E+002, 5.4749837E+002, 4.6115814E+002, 3.4653860E+002, 2.8716175E+002, 2.3010428E+002, 2.0536303E+002, 1.7993763E+002, 1.6599438E+002, 1.8586103E+002, 4.4025120E+002, 4.0948242E+002, 2.7845802E+002, 2.0152272E+002, 1.3082993E+002, 1.0474790E+002, 8.1101174E+001, 7.0612728E+001, 5.9636659E+001, 5.3741655E+001, 1.0833894E+001, 4.7359964E+001, 4.5220934E+001, 2.4490860E+001, 1.5946467E+001, 9.7300714E+000, 1.3708490E+001, 1.9932365E+001, 2.2522843E+001, 1.7737310E+001, 1.3157752E+001, 8.4096622E+000, 1.0508581E+000, 1.0473236E+000
 3.9001525E+001, 4.6050127E+002, 8.8781120E+002, 7.6635898E+002, 5.4833922E+002, 4.4961353E+002, 3.2747864E+002, 2.8360757E+002, 2.4180208E+002, 2.2939265E+002, 2.1461218E+002, 1.9082493E+002, 3.9016153E+002, 7.9107481E+002, 7.1046223E+002, 5.6541315E+002, 4.7847984E+002, 3.6158660E+002, 3.0377205E+002, 2.4649074E+002, 2.2132335E+002, 1.9282266E+002, 1.7567398E+002, 1.8867725E+002, 4.3890385E+002, 4.1426143E+002, 2.8818948E+002, 2.0563088E+002, 1.3025710E+002, 1.0411840E+002, 8.1018842E+001, 7.1191223E+001, 6.1005323E+001, 5.5356468E+001, 1.3054476E+001, 3.7043851E+001, 3.7131382E+001, 2.6772727E+001, 1.7644249E+001, 9.6331086E+000, 7.2627926E+000, 9.5199650E+000, 9.9424713E+000, 8.3419219E+000, 7.1346021E+000, 6.0444030E+000, 1.0534630E+000, 1.0499519E+000
 4.0000146E+001, 4.3417389E+002, 9.6689797E+002, 7.9139407E+002, 5.5580399E+002, 4.5438132E+002, 3.6132655E+002, 3.2691173E+002, 2.7194208E+002, 2.2527763E+002, 1.6606236E+002, 1.4894727E+002, 4.4895247E+002, 7.9562145E+002, 6.9737140E+002, 5.5353887E+002, 4.7301599E+002, 3.6447186E+002, 3.1011586E+002, 2.5067064E+002, 2.2077437E+002, 1.8917610E+002, 1.7135928E+002, 1.9227413E+002, 4.3081121E+002, 3.9729519E+002, 2.8159099E+002, 2.0784252E+002, 1.3576464E+002, 1.0924479E+002, 8.4538583E+001, 7.3277863E+001, 6.1215772E+001, 5.5049598E+001, 1.1955015E+001, 3.6270316E+001, 2.9384020E+001, 1.9894131E+001, 1.5705928E+001, 1.0701749E+001, 1.2043535E+001, 1.9276282E+001, 1.7125444E+001, 1.3412336E+001, 1.1044537E+001, 7.5896601E+000, 1.0504089E+000, 1.0469196E+000
 4.1010446E+001, 5.5127563E+002, 8.4463273E+002, 6.5835909E+002, 4.9445546E+002, 4.2543617E+002, 2.9177553E+002, 2.2183169E+002, 1.7489210E+002, 1.6711372E+002, 1.4331876E+002, 1.2340362E+002, 4.5210507E+002, 7.9754933E+002, 7.0757784E+002, 5.5335056E+002, 4.6881962E+002, 3.5547422E+002, 2.9933138E+002, 2.4457655E+002, 2.1430130E+002, 1.7659487E+002, 1.5845117E+002, 1.9935573E+002, 4.3003859E+002, 3.9407929E+002, 2.7482300E+002, 2.0053917E+002, 1.2872080E+002, 1.0282622E+002, 7.9911459E+001, 6.9879348E+001, 5.8922355E+001, 5.2913496E+001, 1.5410536E+001, 3.6808123E+001, 3.1090709E+001, 1.8010624E+001, 1.1459216E+001, 5.5245518E+000, 1.1518597E+001, 1.3911425E+001, 1.5070536E+001, 1.1537808E+001, 8.6945626E+000, 5.3562783E+000, 1.1115117E+000, 1.1077844E+000
 4.2001437E+001, 4.5721919E+002, 9.0656450E+002, 7.9648385E+002, 6.2603066E+002, 4.5801744E+002, 2.9829513E+002, 2.2316037E+002, 1.6931985E+002, 1.5204630E+002, 1.3165208E+002, 1.2426781E+002, 4.6726740E+002, 8.2205507E+002, 7.3597276E+002, 5.4308256E+002, 4.4405823E+002, 3.3440547E+002, 2.8096911E+002, 2.2482079E+002, 1.9708363E+002, 1.6407457E+002, 1.4791883E+002, 1.9570522E+002, 4.5459141E+002, 4.2051218E+002, 2.8102889E+002, 2.0256525E+002, 1.2694985E+002, 1.0086884E+002, 7.7079544E+001, 6.7091879E+001, 5.6381039E+001, 5.0683977E+001, 1.1309322E+001, 4.8324915E+001, 4.5574078E+001, 2.1412372E+001, 1.2619831E+001, 5.9926944E+000, 1.1616934E+001, 1.6571191E+001, 2.1474853E+001, 2.1338916E+001, 1.4349642E+001, 6.0393383E+000, 1.0060563E+000, 1.0027238E+000
 4.3000502E+001, 4.8193366E+002, 7.4857867E+002, 5.5208523E+002, 3.7262716E+002, 2.9194144E+002, 2.4590152E+002, 2.3176017E+002, 1.8607070E+002, 1.5874749E+002, 1.1225801E+002, 9.1668781E+001, 4.9451731E+002, 7.6232033E+002, 6.7917576E+002, 5.2062384E+002, 4.1160641E+002, 3.0597636E+002, 2.5973871E+002, 2.1080732E+002, 1.8764387E+002, 1.5314432E+002, 1.3779293E+002, 1.9495221E+002, 4.4354085E+002, 4.0434482E+002, 2.7078346E+002, 1.9452249E+002, 1.2322199E+002, 9.8039080E+001, 7.5134257E+001, 6.5542971E+001, 5.5231518E+001, 4.9546271E+001, 1.1131261E+001, 3.8656720E+001, 2.9921038E+001, 1.6687082E+001, 1.1368963E+001, 6.3710170E+000, 1.0975206E+001, 2.0099895E+001, 1.6439057E+001, 1.0058691E+001, 8.0654297E+000, 6.0963417E+000, 9.8487985E-001, 9.8164400E-001
 4.4007414E+001, 4.5085034E+002, 8.6904090E+002, 7.0983790E+002, 4.5896358E+002, 3.4439679E+002, 2.4966756E+002, 2.1936535E+002, 1.8860565E+002, 1.6929741E+002, 1.5142294E+002, 1.3950464E+002, 4.5825979E+002, 7.9579737E+002, 6.8187147E+002, 4.9645553E+002, 3.9227740E+002, 2.9468796E+002, 2.5272202E+002, 2.0643948E+002, 1.8448573E+002, 1.5323661E+002, 1.3684421E+002, 1.9715930E+002, 4.5432797E+002, 4.0750962E+002, 2.6910288E+002, 1.9302615E+002, 1.2221631E+002, 9.7327485E+001, 7.4985216E+001, 6.5420589E+001, 5.5396573E+001, 4.9983679E+001, 1.3444999E+001, 4.1531420E+001, 3.2278756E+001, 1.5595958E+001, 9.5303215E+000, 5.0096782E+000, 1.0665373E+001, 1.2324073E+001, 1.2110175E+001, 7.9087567E+000, 5.1000026E+000, 3.0052066E+000, 1.1279038E+000, 1.1241084E+000
 4.5005519E+001, 5.7968722E+002, 9.6219796E+002, 7.9940478E+002, 5.3035811E+002, 3.9285166E+002, 2.4635677E+002, 1.9549750E+002, 1.6420329E+002, 1.6050672E+002, 1.5676451E+002, 1.4144785E+002, 4.8863008E+002, 8.0907644E+002, 7.0247899E+002, 4.8560153E+002, 3.7719782E+002, 2.7771494E+002, 2.3800384E+002, 2.0034149E+002, 1.8075050E+002, 1.5683099E+002, 1.4171272E+002, 2.0227015E+002, 4.5224671E+002, 4.1131772E+002, 2.6840027E+002, 1.9051827E+002, 1.1952243E+002, 9.4744068E+001, 7.2857387E+001, 6.4131764E+001, 5.5081478E+001, 4.9870611E+001, 1.3322471E+001, 4.1795401E+001, 3.8081563E+001, 1.8238172E+001, 1.0463419E+001, 5.1098422E+000, 1.1815214E+001, 1.7825379E+001, 1.6955343E+001, 9.7493189E+000, 6.1904240E+000, 3.7634615E+000, 1.0603199E+000, 1.0567069E+000
