s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 8.9001522E+001, 7.7932773E+002, 7.3202646E+002, 5.1927447E+002, 5.3776536E+002, 3.5651413E+002, 3.4334709E+002, 2.4215429E+002, 1.9106041E+002, 1.9085144E+002, 1.4877126E+002, 1.0833205E+002, 7.3073412E+002, 7.6828021E+002, 6.0932539E+002, 5.6229410E+002, 4.6554269E+002, 3.7618715E+002, 2.8859581E+002, 2.1105687E+002, 1.7751733E+002, 1.4586232E+002, 1.1907852E+002, 2.8764620E+002, 3.7653537E+002, 4.0321473E+002, 3.6895542E+002, 3.0814772E+002, 2.1365906E+002, 1.4492701E+002, 1.0136861E+002, 7.6098341E+001, 6.2231826E+001, 5.3602503E+001, 2.1687238E+001, 2.8550732E+001, 3.4731687E+001, 3.1409818E+001, 2.5893154E+001, 1.4911131E+001, 5.8554873E+000, 1.2793747E+001, 1.4720858E+001, 1.0504322E+001, 1.0651060E+001, 9.8499463E+000, 1.0935181E+000, 1.0922953E+000
 9.0001534E+001, 5.8903146E+002, 8.5854052E+002, 6.4813801E+002, 5.1442299E+002, 3.6052572E+002, 2.0031961E+002, 1.9447822E+002, 1.2993122E+002, 1.3044423E+002, 1.4992872E+002, 1.3433931E+002, 6.5573521E+002, 7.8065476E+002, 6.3794279E+002, 5.7622280E+002, 4.2446217E+002, 3.4538323E+002, 2.7515752E+002, 1.9787803E+002, 1.7877082E+002, 1.5230362E+002, 1.2605994E+002, 2.8620137E+002, 3.7727848E+002, 4.0938173E+002, 3.7214055E+002, 3.0659583E+002, 2.1279008E+002, 1.4656741E+002, 1.0249840E+002, 7.7023769E+001, 6.3908524E+001, 5.5239088E+001, 1.8280632E+001, 3.0404536E+001, 3.4817975E+001, 2.8497181E+001, 1.9398531E+001, 1.2224075E+001, 4.7385325E+000, 1.0873304E+001, 1.6499685E+001, 1.3612167E+001, 1.1029622E+001, 8.3012146E+000, 1.0867796E+000, 1.0855399E+000
 9.1000580E+001, 7.0705337E+002, 8.4899931E+002, 6.7670317E+002, 5.5601333E+002, 5.5827400E+002, 3.8428140E+002, 2.9818309E+002, 2.5805668E+002, 2.0622600E+002, 1.7027912E+002, 1.5643584E+002, 6.3747482E+002, 7.8765467E+002, 6.4054363E+002, 5.7958037E+002, 4.6586369E+002, 3.3864910E+002, 2.7625622E+002, 2.0170783E+002, 1.7876005E+002, 1.5470715E+002, 1.3077116E+002, 2.8569115E+002, 3.7306152E+002, 4.0713321E+002, 3.7305641E+002, 3.0379559E+002, 2.1017578E+002, 1.4593337E+002, 1.0158469E+002, 7.6116102E+001, 6.2680278E+001, 5.4094138E+001, 1.6236048E+001, 3.0490579E+001, 3.6264103E+001, 3.1148222E+001, 2.3213824E+001, 1.3328477E+001, 5.1275734E+000, 1.0232790E+001, 1.2853389E+001, 1.0661245E+001, 8.7296530E+000, 5.9765430E+000, 1.0227003E+000, 1.0215304E+000
 9.2000236E+001, 8.5838586E+002, 7.3905572E+002, 6.3086085E+002, 5.2625791E+002, 4.4686411E+002, 4.5417837E+002, 3.0193131E+002, 2.3214848E+002, 2.0214125E+002, 1.6510947E+002, 1.5219419E+002, 6.7402448E+002, 7.7506801E+002, 6.7622811E+002, 5.8574397E+002, 5.0549143E+002, 4.1474145E+002, 3.3104044E+002, 2.2698925E+002, 1.9071537E+002, 1.6479518E+002, 1.4394763E+002, 2.8577920E+002, 3.7039094E+002, 4.0608390E+002, 3.6977227E+002, 3.0449963E+002, 2.1566195E+002, 1.5181181E+002, 1.0643993E+002, 7.8482185E+001, 6.3394608E+001, 5.3611229E+001, 1.8986753E+001, 3.2470454E+001, 3.6531758E+001, 2.8916889E+001, 2.2138756E+001, 1.5468201E+001, 5.0400722E+000, 7.8354114E+000, 1.3600501E+001, 1.4408404E+001, 1.2832008E+001, 1.0768267E+001, 1.0399884E+000, 1.0387303E+000
 9.3000395E+001, 7.8145709E+002, 9.6099197E+002, 7.0495695E+002, 6.0012000E+002, 4.5932331E+002, 2.6925187E+002, 2.4959017E+002, 2.3223040E+002, 1.5790860E+002, 1.3937434E+002, 1.2305664E+002, 7.1370995E+002, 8.0074645E+002, 6.7799917E+002, 6.1865736E+002, 4.9599031E+002, 3.8911615E+002, 3.0097904E+002, 2.4286702E+002, 1.9592933E+002, 1.6131811E+002, 1.4311826E+002, 2.8872398E+002, 3.8032503E+002, 4.2274011E+002, 3.7861140E+002, 3.0709224E+002, 2.1646075E+002, 1.5326677E+002, 1.0799543E+002, 8.0202416E+001, 6.4892303E+001, 5.4660389E+001, 1.8355996E+001, 3.1147503E+001, 3.6553205E+001, 2.9544564E+001, 2.2885184E+001, 1.4318689E+001, 5.2437306E+000, 1.0123789E+001, 1.5733251E+001, 1.5869444E+001, 1.2743137E+001, 8.0326451E+000, 1.0170403E+000, 1.0158135E+000
 9.4001182E+001, 7.1790825E+002, 8.4190383E+002, 8.3570883E+002, 5.9684499E+002, 4.5120678E+002, 3.6404694E+002, 2.6791102E+002, 1.8912726E+002, 1.7047242E+002, 1.3716358E+002, 1.3149430E+002, 6.6299322E+002, 8.0972739E+002, 7.6639489E+002, 6.3822364E+002, 5.1023172E+002, 3.7719071E+002, 2.8585013E+002, 2.3444428E+002, 1.8644318E+002, 1.5412365E+002, 1.3854561E+002, 2.9834344E+002, 3.8544691E+002, 4.2164714E+002, 3.7384114E+002, 3.0045394E+002, 2.0967469E+002, 1.4790518E+002, 1.0577400E+002, 7.9721367E+001, 6.4905747E+001, 5.5129285E+001, 1.5627560E+001, 3.2105456E+001, 3.1425878E+001, 2.2854666E+001, 1.6780335E+001, 9.2012090E+000, 5.6839881E+000, 9.4271534E+000, 1.5770982E+001, 1.7879831E+001, 1.3221492E+001, 6.7666422E+000, 9.3263976E-001, 9.3154110E-001
 9.5000907E+001, 6.5696556E+002, 9.4993621E+002, 6.6318933E+002, 5.0165227E+002, 3.2857981E+002, 3.3633693E+002, 2.8983364E+002, 2.4642111E+002, 2.4014786E+002, 1.9243099E+002, 1.2634830E+002, 6.6980569E+002, 8.3890910E+002, 7.4233924E+002, 6.1455452E+002, 4.8499211E+002, 3.7526881E+002, 2.9176439E+002, 2.2740157E+002, 1.8565475E+002, 1.5313094E+002, 1.3266212E+002, 2.9807936E+002, 3.7616614E+002, 4.1521010E+002, 3.7357480E+002, 2.9861673E+002, 2.0802310E+002, 1.4638049E+002, 1.0437869E+002, 7.9723552E+001, 6.5602442E+001, 5.5736196E+001, 1.7106276E+001, 3.3440209E+001, 3.7206226E+001, 2.8846760E+001, 2.1943115E+001, 1.3926777E+001, 4.4870514E+000, 8.4857517E+000, 9.8911676E+000, 1.1092792E+001, 1.1007907E+001, 8.8916268E+000, 1.1173081E+000, 1.1159550E+000
 9.6001699E+001, 7.2138324E+002, 8.8688141E+002, 6.3857306E+002, 4.6294160E+002, 3.7354249E+002, 3.1299800E+002, 2.5600149E+002, 1.9055021E+002, 1.8187512E+002, 1.9479110E+002, 1.8296766E+002, 6.5850509E+002, 8.3197614E+002, 6.8587288E+002, 5.6613083E+002, 4.3842547E+002, 3.6425304E+002, 2.9098165E+002, 2.4107391E+002, 2.1805531E+002, 1.9013505E+002, 1.5291551E+002, 2.9415452E+002, 3.7688089E+002, 4.2086112E+002, 3.8008744E+002, 3.0854231E+002, 2.1548738E+002, 1.5134034E+002, 1.0773807E+002, 8.1790969E+001, 6.6140836E+001, 5.6093346E+001, 1.5219987E+001, 3.3063499E+001, 4.0328368E+001, 3.4933148E+001, 2.5900969E+001, 1.4663791E+001, 4.7524211E+000, 6.8693456E+000, 1.0609301E+001, 1.0740623E+001, 1.0259839E+001, 9.6432647E+000, 1.1380656E+000, 1.1366941E+000
 9.7000242E+001, 7.8359061E+002, 6.8420601E+002, 5.7411809E+002, 5.0328023E+002, 4.3728076E+002, 3.6125842E+002, 2.7392653E+002, 2.0189730E+002, 1.9076342E+002, 1.6542194E+002, 1.4186665E+002, 6.7508232E+002, 7.8386259E+002, 6.6812265E+002, 5.6881192E+002, 4.7257792E+002, 3.8928316E+002, 2.9402030E+002, 2.3158561E+002, 2.0789013E+002, 1.8328561E+002, 1.5248603E+002, 2.9586708E+002, 3.7513065E+002, 4.1905078E+002, 3.7858581E+002, 3.0799535E+002, 2.1737305E+002, 1.5076598E+002, 1.0835813E+002, 8.2751091E+001, 6.7167514E+001, 5.7255939E+001, 1.4862750E+001, 3.0923145E+001, 3.6545079E+001, 3.0923611E+001, 2.2238115E+001, 1.4705583E+001, 4.3796118E+000, 7.2179487E+000, 1.2560410E+001, 1.4322969E+001, 1.2533019E+001, 9.7559238E+000, 1.0860015E+000, 1.0846952E+000
 9.8000728E+001, 5.9904290E+002, 9.1708987E+002, 5.4169501E+002, 5.5176327E+002, 4.0331004E+002, 3.2289407E+002, 2.3318013E+002, 2.0539932E+002, 1.5671322E+002, 1.3774083E+002, 1.2522739E+002, 6.6129016E+002, 7.9362880E+002, 6.3417438E+002, 5.5606712E+002, 4.6076956E+002, 3.7609490E+002, 2.9432178E+002, 2.3830599E+002, 2.0057063E+002, 1.7490423E+002, 1.4925069E+002, 2.9226584E+002, 3.7030217E+002, 4.1602630E+002, 3.7784248E+002, 3.0835456E+002, 2.1406628E+002, 1.4923528E+002, 1.0847763E+002, 8.4957806E+001, 6.9706304E+001, 5.9483722E+001, 1.4802461E+001, 3.0462491E+001, 3.7863747E+001, 3.2759001E+001, 2.4497714E+001, 1.4153213E+001, 4.3701684E+000, 7.7655276E+000, 1.3886363E+001, 1.3126481E+001, 1.1795082E+001, 7.7689716E+000, 1.1217917E+000, 1.1204212E+000
 9.9001395E+001, 7.4400051E+002, 8.3893158E+002, 7.8291405E+002, 5.6712233E+002, 4.5497120E+002, 3.6381986E+002, 2.6355548E+002, 2.3160315E+002, 1.9527064E+002, 1.8751100E+002, 1.5754375E+002, 6.2731066E+002, 8.4865840E+002, 6.8619434E+002, 5.8356875E+002, 4.7434902E+002, 3.7399224E+002, 2.8515614E+002, 2.2778316E+002, 1.9817524E+002, 1.7451725E+002, 1.4591149E+002, 2.9469461E+002, 3.6951777E+002, 4.1135389E+002, 3.7476741E+002, 3.1227244E+002, 2.2339749E+002, 1.5533184E+002, 1.1082938E+002, 8.3644684E+001, 6.8216499E+001, 5.8123636E+001, 1.8762545E+001, 3.3045915E+001, 3.5640171E+001, 3.1269114E+001, 2.4857399E+001, 1.7331589E+001, 4.4824207E+000, 6.5240698E+000, 8.6753500E+000, 1.0365484E+001, 1.0223005E+001, 8.3443382E+000, 1.1427708E+000, 1.1414029E+000
 1.0000051E+002, 8.8701348E+002, 7.2330997E+002, 6.8719889E+002, 6.2352373E+002, 4.6626132E+002, 2.7309644E+002, 2.1013377E+002, 1.9966886E+002, 1.7848365E+002, 1.3449824E+002, 1.1920265E+002, 6.8602590E+002, 7.9955249E+002, 7.0798567E+002, 5.9218839E+002, 4.7689864E+002, 3.5965056E+002, 2.6616181E+002, 2.3671262E+002, 2.0339401E+002, 1.7663918E+002, 1.4753485E+002, 2.9128796E+002, 3.6664458E+002, 4.0800016E+002, 3.6370053E+002, 3.0322198E+002, 2.1492394E+002, 1.5167510E+002, 1.0894763E+002, 8.2646843E+001, 6.6885210E+001, 5.6858616E+001, 1.3622113E+001, 3.2598512E+001, 3.4169970E+001, 2.4788901E+001, 1.8263555E+001, 1.1226032E+001, 4.6892876E+000, 7.6806422E+000, 1.3157758E+001, 1.2663769E+001, 9.4568677E+000, 6.0864301E+000, 1.1883835E+000, 1.1869463E+000
 1.0100172E+002, 7.8674067E+002, 8.0851712E+002, 6.6206731E+002, 5.8512859E+002, 4.5326789E+002, 3.4803038E+002, 2.9088591E+002, 2.4678347E+002, 1.9941324E+002, 1.8097400E+002, 1.5802409E+002, 7.3285577E+002, 7.6358123E+002, 7.0961727E+002, 6.3281913E+002, 5.0172041E+002, 3.8023778E+002, 2.9628609E+002, 2.4764540E+002, 2.0461920E+002, 1.7309189E+002, 1.4459620E+002, 2.9365052E+002, 3.8064126E+002, 4.2286515E+002, 3.7433545E+002, 3.0999077E+002, 2.1934021E+002, 1.5477619E+002, 1.1002602E+002, 8.3057113E+001, 6.7639293E+001, 5.7668775E+001, 1.7088969E+001, 3.1691262E+001, 3.5560084E+001, 3.4231069E+001, 2.5470754E+001, 1.9128058E+001, 4.9787404E+000, 9.7056179E+000, 1.2619153E+001, 1.2336769E+001, 1.0991791E+001, 8.0279482E+000, 1.0821668E+000, 1.0808897E+000
 1.0200068E+002, 6.7690134E+002, 6.8303425E+002, 5.8147792E+002, 5.8953651E+002, 4.8940373E+002, 3.9023091E+002, 2.4747625E+002, 2.1369928E+002, 1.8034842E+002, 1.8080821E+002, 1.6333395E+002, 6.6213570E+002, 7.8502277E+002, 7.0933052E+002, 6.3723454E+002, 5.0996534E+002, 3.6912095E+002, 2.7823763E+002, 2.3792339E+002, 2.0040535E+002, 1.7725451E+002, 1.5388145E+002, 2.9849472E+002, 3.8185139E+002, 4.2736798E+002, 3.8074267E+002, 3.0790884E+002, 2.1711905E+002, 1.5396313E+002, 1.1079254E+002, 8.4852386E+001, 6.9040360E+001, 5.8508888E+001, 1.3026289E+001, 3.1155091E+001, 3.8985107E+001, 3.1486354E+001, 2.1988235E+001, 1.3148364E+001, 4.9987793E+000, 8.3418074E+000, 1.1902386E+001, 1.0336329E+001, 9.5402701E+000, 5.9590446E+000, 1.0912547E+000, 1.0899505E+000
 1.0300148E+002, 5.9171008E+002, 9.1969688E+002, 6.8599691E+002, 5.0421618E+002, 4.1415124E+002, 3.7601292E+002, 3.3046583E+002, 2.3620769E+002, 2.0973753E+002, 1.8368379E+002, 1.4856493E+002, 6.2780427E+002, 7.5455666E+002, 6.6661448E+002, 5.8233878E+002, 4.8195638E+002, 4.1478111E+002, 3.0123528E+002, 2.3701960E+002, 2.0304855E+002, 1.8278308E+002, 1.5627756E+002, 2.9582099E+002, 3.7308141E+002, 4.1314519E+002, 3.7227623E+002, 3.0852951E+002, 2.1917554E+002, 1.5247776E+002, 1.1035592E+002, 8.3289514E+001, 6.7749081E+001, 5.8039371E+001, 1.4256772E+001, 3.2710496E+001, 3.3568944E+001, 2.4837911E+001, 1.7441327E+001, 1.0312706E+001, 4.2018804E+000, 7.0672261E+000, 7.4887226E+000, 7.7953430E+000, 7.3899078E+000, 7.2340625E+000, 1.0416807E+000, 1.0404496E+000
 1.0400048E+002, 8.4801853E+002, 7.9083213E+002, 4.9326429E+002, 5.2645494E+002, 4.4330568E+002, 3.6133147E+002, 3.0867771E+002, 2.6378292E+002, 2.3082286E+002, 2.0326838E+002, 1.9580094E+002, 6.5791170E+002, 7.9016042E+002, 6.8673337E+002, 6.1850705E+002, 4.9382703E+002, 4.1337957E+002, 3.3695714E+002, 2.5666704E+002, 2.1239213E+002, 1.8294106E+002, 1.6154057E+002, 2.9082155E+002, 3.6844060E+002, 4.1557474E+002, 3.8317641E+002, 3.1938081E+002, 2.2504883E+002, 1.5818051E+002, 1.1394792E+002, 8.4452649E+001, 6.8442849E+001, 5.8085243E+001, 1.3556984E+001, 3.0354745E+001, 3.8000838E+001, 3.1554030E+001, 2.1693923E+001, 1.3123647E+001, 4.5039614E+000, 9.7656996E+000, 1.2301072E+001, 1.4829740E+001, 1.3541552E+001, 9.4188196E+000, 1.0739190E+000, 1.0726425E+000
 1.0500014E+002, 8.6073527E+002, 7.0504212E+002, 7.1599844E+002, 5.8450880E+002, 4.7291225E+002, 4.8544319E+002, 4.6808920E+002, 3.5932301E+002, 2.8095996E+002, 2.2081795E+002, 1.7594129E+002, 7.0950956E+002, 7.7017457E+002, 6.6741689E+002, 6.1736991E+002, 5.2424436E+002, 4.5687192E+002, 3.7336832E+002, 2.8188921E+002, 2.2746605E+002, 1.9113276E+002, 1.6931155E+002, 2.9305980E+002, 3.7002133E+002, 4.1658043E+002, 3.7475535E+002, 3.1371274E+002, 2.2191545E+002, 1.5491649E+002, 1.1073986E+002, 8.3075275E+001, 6.7835016E+001, 5.7557843E+001, 1.2885418E+001, 3.0264851E+001, 3.2213044E+001, 2.8941554E+001, 2.0894240E+001, 1.3708508E+001, 4.4723381E+000, 9.5111380E+000, 1.3903503E+001, 1.1050633E+001, 8.7574531E+000, 6.6852074E+000, 9.6829431E-001, 9.6720054E-001
 1.0600106E+002, 8.3321270E+002, 8.3460939E+002, 5.6392024E+002, 7.1634646E+002, 5.2096736E+002, 3.8552358E+002, 2.8523661E+002, 2.4361841E+002, 2.0487402E+002, 2.1258746E+002, 2.0428561E+002, 7.3975624E+002, 7.8549134E+002, 6.9299668E+002, 6.5237015E+002, 5.3928971E+002, 4.6622823E+002, 3.8774637E+002, 2.9738872E+002, 2.4417942E+002, 2.1253372E+002, 1.8547692E+002, 2.9715651E+002, 3.7702276E+002, 4.2190124E+002, 3.7740217E+002, 3.1139783E+002, 2.1820235E+002, 1.5280849E+002, 1.0977772E+002, 8.2711592E+001, 6.7682828E+001, 5.7405274E+001, 1.3742162E+001, 2.7291052E+001, 3.4253142E+001, 2.9227138E+001, 2.2807636E+001, 1.1919824E+001, 4.7572091E+000, 7.7514195E+000, 1.2702470E+001, 1.2966097E+001, 1.0129762E+001, 6.7882317E+000, 9.9944253E-001, 9.9832119E-001
 1.0700104E+002, 4.8210169E+002, 7.6823523E+002, 6.0918251E+002, 5.2257110E+002, 4.4037632E+002, 4.2236566E+002, 3.1578798E+002, 2.7265498E+002, 2.5621369E+002, 1.9820602E+002, 1.6724737E+002, 6.5503775E+002, 7.8799909E+002, 6.7162850E+002, 6.7628468E+002, 5.4185233E+002, 4.5707253E+002, 3.5667991E+002, 2.8247931E+002, 2.3900310E+002, 2.0727711E+002, 1.8259745E+002, 2.9536172E+002, 3.7742540E+002, 4.1804676E+002, 3.7248390E+002, 3.1028477E+002, 2.2392958E+002, 1.5511223E+002, 1.0868802E+002, 8.1294585E+001, 6.7247401E+001, 5.6886409E+001, 1.8095766E+001, 2.9737570E+001, 3.3512853E+001, 2.7065016E+001, 2.0247035E+001, 1.3621906E+001, 4.5398234E+000, 7.1461767E+000, 1.2719810E+001, 1.1009160E+001, 1.0787616E+001, 1.0724275E+001, 1.0003079E+000, 9.9921635E-001
 1.0800020E+002, 6.5753145E+002, 7.4011047E+002, 5.8872956E+002, 7.1278289E+002, 4.9735567E+002, 3.0695903E+002, 2.8133103E+002, 2.3008227E+002, 2.0675364E+002, 2.1406705E+002, 1.6396253E+002, 6.0224084E+002, 7.5351135E+002, 6.8266661E+002, 6.9678348E+002, 5.3922609E+002, 4.4054099E+002, 3.5474940E+002, 2.9115870E+002, 2.4609856E+002, 2.1552514E+002, 1.8299906E+002, 2.9006548E+002, 3.6634418E+002, 4.1471343E+002, 3.8146056E+002, 3.1689937E+002, 2.2589905E+002, 1.5835042E+002, 1.1227899E+002, 8.3540574E+001, 6.7750605E+001, 5.6547097E+001, 1.6562429E+001, 3.1030196E+001, 3.6045202E+001, 3.2059852E+001, 2.2813595E+001, 1.2255912E+001, 4.2586423E+000, 5.9886948E+000, 8.6275115E+000, 1.0238894E+001, 9.6429083E+000, 1.1189069E+001, 1.1474294E+000, 1.1461543E+000
 1.0900134E+002, 5.6732540E+002, 7.9182530E+002, 5.9677088E+002, 5.1018216E+002, 3.8678946E+002, 3.9210233E+002, 2.8324281E+002, 2.3495445E+002, 2.1108341E+002, 1.8116864E+002, 1.5404654E+002, 5.7895668E+002, 7.7209460E+002, 6.5465737E+002, 6.6495437E+002, 5.1265453E+002, 4.2526361E+002, 3.3735409E+002, 2.7866138E+002, 2.3536809E+002, 2.0730688E+002, 1.7571059E+002, 2.9470824E+002, 3.6909050E+002, 4.1788252E+002, 3.8256928E+002, 3.1858689E+002, 2.2607578E+002, 1.5587759E+002, 1.1172515E+002, 8.3491187E+001, 6.7724581E+001, 5.7473988E+001, 1.4362958E+001, 3.2194782E+001, 3.6290425E+001, 2.5508688E+001, 1.8207132E+001, 1.1920680E+001, 4.9049187E+000, 8.7280106E+000, 1.2445726E+001, 1.5124900E+001, 1.2135657E+001, 7.9699335E+000, 1.0164075E+000, 1.0153732E+000
 1.1000047E+002, 7.4980274E+002, 1.0144430E+003, 7.7871284E+002, 5.0540317E+002, 4.3901162E+002, 2.3424978E+002, 2.5786879E+002, 2.0499477E+002, 1.5849759E+002, 1.4129561E+002, 1.1762693E+002, 6.1515112E+002, 8.1368944E+002, 6.9057659E+002, 6.1093745E+002, 4.8996881E+002, 3.8759904E+002, 3.1542297E+002, 2.5875081E+002, 2.1824679E+002, 1.9175639E+002, 1.6046754E+002, 2.9335599E+002, 3.7450400E+002, 4.2080640E+002, 3.8268161E+002, 3.1571024E+002, 2.2249973E+002, 1.5519039E+002, 1.1188378E+002, 8.4812923E+001, 6.8908269E+001, 5.8164737E+001, 1.3569480E+001, 3.0521685E+001, 3.5509285E+001, 2.4497227E+001, 1.8373376E+001, 1.1237206E+001, 4.5695981E+000, 7.7565518E+000, 1.4050908E+001, 1.7142192E+001, 1.3100484E+001, 1.0394468E+001, 1.0795388E+000, 1.0784184E+000
 1.1100176E+002, 6.8751866E+002, 9.4710946E+002, 8.5304926E+002, 5.7953632E+002, 4.7953229E+002, 3.8345865E+002, 2.5798007E+002, 1.7003148E+002, 1.5068378E+002, 1.1779322E+002, 1.0437488E+002, 6.3391594E+002, 8.6006598E+002, 7.4897246E+002, 5.7096860E+002, 4.7694615E+002, 3.7563861E+002, 2.9943638E+002, 2.3513257E+002, 1.9656668E+002, 1.7202172E+002, 1.4353347E+002, 2.8820620E+002, 3.7080352E+002, 4.1993876E+002, 3.8705217E+002, 3.2274894E+002, 2.2818572E+002, 1.5769408E+002, 1.1181495E+002, 8.5005322E+001, 6.8600423E+001, 5.7940509E+001, 1.3906848E+001, 3.0964906E+001, 3.6202687E+001, 3.1594385E+001, 2.2893040E+001, 1.2382111E+001, 4.4328838E+000, 6.4329583E+000, 1.2086871E+001, 1.3826507E+001, 1.5512230E+001, 1.1404421E+001, 1.0047497E+000, 1.0036872E+000
 1.1200025E+002, 6.2400350E+002, 9.4817881E+002, 7.3044777E+002, 5.7948250E+002, 4.5297353E+002, 3.8133309E+002, 3.2554652E+002, 2.6058344E+002, 2.2705405E+002, 1.6394092E+002, 1.4272624E+002, 5.9643613E+002, 8.5124913E+002, 7.9356718E+002, 6.3704851E+002, 5.3613326E+002, 4.1668441E+002, 3.2119342E+002, 2.5193005E+002, 2.1263475E+002, 1.7538359E+002, 1.4693877E+002, 2.9271228E+002, 3.6963151E+002, 4.1381721E+002, 3.8142731E+002, 3.2130503E+002, 2.2802981E+002, 1.5866930E+002, 1.1337392E+002, 8.5946065E+001, 6.9586856E+001, 5.8726341E+001, 1.3462824E+001, 2.9539760E+001, 3.3939788E+001, 3.2614651E+001, 2.8317337E+001, 1.9175901E+001, 4.5131568E+000, 6.5832097E+000, 8.7215094E+000, 9.3813053E+000, 1.1126407E+001, 8.5903651E+000, 1.1263228E+000, 1.1249801E+000
 1.1300142E+002, 8.3039014E+002, 8.5664295E+002, 7.6930692E+002, 5.0397085E+002, 4.7500894E+002, 4.3432618E+002, 3.6578235E+002, 2.7058533E+002, 2.1730948E+002, 2.0132410E+002, 1.7327742E+002, 6.4931281E+002, 8.5777775E+002, 7.7798976E+002, 6.2184864E+002, 5.1748604E+002, 4.0906496E+002, 3.3814246E+002, 2.6446497E+002, 2.2552789E+002, 1.8772202E+002, 1.5237103E+002, 2.9265487E+002, 3.7126658E+002, 4.1571411E+002, 3.8373224E+002, 3.2393785E+002, 2.3281393E+002, 1.6417513E+002, 1.1884761E+002, 8.8395535E+001, 7.0846766E+001, 6.0250211E+001, 1.5320309E+001, 3.2655364E+001, 3.8166975E+001, 3.0086336E+001, 2.2004672E+001, 1.3917018E+001, 4.4140312E+000, 9.1969169E+000, 1.0133874E+001, 1.1077026E+001, 1.1972409E+001, 9.5863009E+000, 9.6324693E-001, 9.6213794E-001
 1.1400083E+002, 1.0139735E+003, 6.1212490E+002, 4.8175167E+002, 3.2879761E+002, 2.9301969E+002, 3.2239357E+002, 3.3758852E+002, 3.1660604E+002, 2.7970537E+002, 2.2052032E+002, 1.8430899E+002, 7.3454922E+002, 7.9267085E+002, 7.0836625E+002, 5.5809040E+002, 4.7710119E+002, 4.2579614E+002, 3.6080593E+002, 2.7470222E+002, 2.2429127E+002, 1.8628120E+002, 1.5833804E+002, 2.9476660E+002, 3.7460412E+002, 4.2122311E+002, 3.9081000E+002, 3.2755412E+002, 2.3190792E+002, 1.6432106E+002, 1.1779665E+002, 8.7786349E+001, 7.0097919E+001, 5.9129255E+001, 1.3865983E+001, 2.8307203E+001, 3.5370292E+001, 3.0649188E+001, 2.2856755E+001, 1.3924965E+001, 4.3425090E+000, 7.1406451E+000, 1.4861413E+001, 1.6648781E+001, 1.2046106E+001, 7.6154388E+000, 1.0969264E+000, 1.0956507E+000
 1.1500083E+002, 9.2209367E+002, 7.7379845E+002, 5.4673415E+002, 5.7935793E+002, 4.6659193E+002, 3.1563818E+002, 2.8901346E+002, 2.5061828E+002, 1.3063931E+002, 1.2013540E+002, 1.1274823E+002, 7.8602114E+002, 7.3022281E+002, 6.5880595E+002, 5.5450697E+002, 4.5602228E+002, 4.1300707E+002, 3.5599462E+002, 2.8698029E+002, 2.2877861E+002, 1.9157235E+002, 1.6532906E+002, 2.9591790E+002, 3.7008580E+002, 4.1625988E+002, 3.7995199E+002, 3.1911858E+002, 2.2988530E+002, 1.6475653E+002, 1.1556808E+002, 8.5967487E+001, 6.9344158E+001, 5.9081791E+001, 1.2335102E+001, 2.9336709E+001, 3.8139648E+001, 3.2044447E+001, 2.1817002E+001, 1.7316190E+001, 4.1442703E+000, 8.5974508E+000, 9.9999196E+000, 9.8601342E+000, 9.2461274E+000, 6.3613806E+000, 1.2044717E+000, 1.2031223E+000
 1.1600150E+002, 8.0952479E+002, 8.8869526E+002, 7.3463673E+002, 6.3029938E+002, 4.9124892E+002, 3.5187344E+002, 3.4065545E+002, 2.7212268E+002, 2.1751679E+002, 1.8387268E+002, 1.7453447E+002, 7.6790141E+002, 7.8456356E+002, 6.6337258E+002, 5.8221426E+002, 4.8399986E+002, 3.9386723E+002, 3.4575609E+002, 2.8033478E+002, 2.1738484E+002, 1.8281638E+002, 1.5893689E+002, 2.9687437E+002, 3.6796813E+002, 4.1309753E+002, 3.7809932E+002, 3.1665393E+002, 2.2798789E+002, 1.6508439E+002, 1.1766270E+002, 8.7307957E+001, 7.0796515E+001, 6.0630313E+001, 1.2071885E+001, 3.0209248E+001, 3.6038691E+001, 2.8981942E+001, 2.0934559E+001, 1.4216094E+001, 4.2918379E+000, 6.7040999E+000, 8.2341169E+000, 1.1490153E+001, 1.0904234E+001, 6.3288669E+000, 1.1025400E+000, 1.1014421E+000
