s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"T01","T02","T03","T04","T05","T06","T07","T08","T09","T10","T11","T12","TC01","TC02","TC03","TC04","TC05","TC06","TC07","TC08","TC09","TC10","TC11","TC12","T01_Wall","T02_Wall","T03_Wall","T04_Wall","T05_Wall","T06_Wall","T07_Wall","T08_Wall","T09_Wall","T10_Wall","T11_Wall","GHF1_Wall_CL","GHF2_Wall_CL","GHF3_Wall_CL","GHF4_Wall_CL","GHF5_Wall_CL","GHF6_Wall_CL","GHF1_Wall_R","GHF2_Wall_R","GHF3_Wall_R","GHF4_Wall_R","GHF5_Wall_R","GHF6_Wall_R"
 2.7000087E+001, 8.8650352E+002, 1.0007211E+003, 7.9927286E+002, 5.6338508E+002, 3.7432048E+002, 2.9206333E+002, 2.3417147E+002, 1.8890693E+002, 1.6456815E+002, 1.4918169E+002, 1.3346724E+002, 1.1040645E+002, 7.9977788E+002, 8.5744709E+002, 6.9264858E+002, 5.2631414E+002, 3.7565850E+002, 2.6194307E+002, 2.0447560E+002, 1.6731912E+002, 1.3815628E+002, 1.2270257E+002, 1.0814890E+002, 9.3092461E+001, 4.9700090E+001, 5.1826015E+001, 4.9272307E+001, 4.3269664E+001, 3.7062015E+001, 3.2025523E+001, 2.8321041E+001, 2.5608721E+001, 2.3698466E+001, 2.2525385E+001, 2.1885489E+001, 2.1590719E+000, 2.3325987E+000, 2.1291250E+000, 1.6681986E+000, 1.1847155E+000, 8.2000967E-001, 2.3417866E+000, 2.4986472E+000, 2.3341794E+000, 1.9607347E+000, 1.5127134E+000, 1.1482352E+000
 2.8001008E+001, 7.7805851E+002, 9.1656526E+002, 6.3877334E+002, 4.4710478E+002, 3.4235977E+002, 2.6031034E+002, 2.0347403E+002, 1.7308318E+002, 1.5801063E+002, 1.3498020E+002, 1.2069343E+002, 1.0246618E+002, 7.7385061E+002, 8.4563115E+002, 6.7814736E+002, 5.0474561E+002, 3.6734841E+002, 2.7404147E+002, 2.1969500E+002, 1.8180662E+002, 1.5181459E+002, 1.3313005E+002, 1.1576636E+002, 9.9384738E+001, 4.9899185E+001, 5.1982738E+001, 4.9505159E+001, 4.3553025E+001, 3.7372375E+001, 3.2251264E+001, 2.8473202E+001, 2.5707655E+001, 2.3748246E+001, 2.2556301E+001, 2.1958029E+001, 1.9707127E+000, 2.0837433E+000, 1.9240090E+000, 1.5287461E+000, 1.1149941E+000, 7.6661079E-001, 2.1134142E+000, 2.2319091E+000, 2.1252857E+000, 1.7836580E+000, 1.3898656E+000, 1.0380045E+000
 2.9002440E+001, 8.3404657E+002, 7.4521892E+002, 4.9465128E+002, 2.6479596E+002, 2.0867621E+002, 1.8406725E+002, 1.8831593E+002, 1.6417825E+002, 1.3919527E+002, 1.1380257E+002, 1.0175135E+002, 9.5795355E+001, 7.3930745E+002, 8.0421830E+002, 6.3030694E+002, 4.5505725E+002, 3.5082266E+002, 2.6659551E+002, 2.1282795E+002, 1.7543331E+002, 1.4796402E+002, 1.2794603E+002, 1.1351417E+002, 9.8499660E+001, 5.0197854E+001, 5.2390865E+001, 5.0006947E+001, 4.4054375E+001, 3.7758070E+001, 3.2511662E+001, 2.8673860E+001, 2.5844336E+001, 2.3849871E+001, 2.2772277E+001, 2.2356508E+001, 2.1083743E+000, 2.3002649E+000, 2.1573790E+000, 1.7431887E+000, 1.2828561E+000, 8.9377105E-001, 2.1358486E+000, 2.2861327E+000, 2.1871174E+000, 1.8714245E+000, 1.4431110E+000, 1.0500350E+000
 3.0001347E+001, 8.2321582E+002, 9.3292484E+002, 7.9060536E+002, 6.0387846E+002, 4.0215382E+002, 3.0116933E+002, 2.3818221E+002, 1.7252837E+002, 1.3966713E+002, 1.1947824E+002, 1.0223957E+002, 7.8480203E+001, 7.6369966E+002, 8.1331710E+002, 6.4421868E+002, 4.7601094E+002, 3.4896266E+002, 2.6441929E+002, 2.1013764E+002, 1.7006625E+002, 1.4335895E+002, 1.2324094E+002, 1.0808651E+002, 9.4164097E+001, 5.0835505E+001, 5.3088961E+001, 5.0532516E+001, 4.4361925E+001, 3.7884744E+001, 3.2610264E+001, 2.8713491E+001, 2.5846035E+001, 2.3817530E+001, 2.2624024E+001, 2.2075988E+001, 2.0376191E+000, 2.2057633E+000, 2.0150130E+000, 1.5317209E+000, 1.0684337E+000, 7.2187829E-001, 2.2512795E+000, 2.3937192E+000, 2.2326252E+000, 1.8598218E+000, 1.4337510E+000, 1.0829267E+000
 3.1003296E+001, 8.2091047E+002, 7.8786916E+002, 5.8397175E+002, 5.8078176E+002, 4.3506443E+002, 3.3825285E+002, 2.2079698E+002, 1.7865131E+002, 1.5409580E+002, 1.2068510E+002, 1.0146937E+002, 1.0460011E+002, 7.4606206E+002, 7.9070949E+002, 7.2647470E+002, 5.9874859E+002, 4.1566919E+002, 3.1033361E+002, 2.2709154E+002, 1.7664644E+002, 1.4746815E+002, 1.2484130E+002, 1.0904216E+002, 9.4506464E+001, 5.1273659E+001, 5.3552520E+001, 5.1081759E+001, 4.4941265E+001, 3.8369790E+001, 3.2957191E+001, 2.8957823E+001, 2.6029916E+001, 2.3954035E+001, 2.2856173E+001, 2.2246710E+001, 2.0993870E+000, 2.2453069E+000, 2.0770608E+000, 1.6599563E+000, 1.1922093E+000, 8.3398458E-001, 2.1953525E+000, 2.3277099E+000, 2.2173832E+000, 1.9007801E+000, 1.4949462E+000, 1.1344213E+000
 3.2004426E+001, 8.5179718E+002, 7.9088623E+002, 8.2437120E+002, 5.8393516E+002, 4.3876778E+002, 3.3707949E+002, 2.5457791E+002, 2.0981790E+002, 1.5747738E+002, 1.1503346E+002, 9.5344435E+001, 7.8042474E+001, 7.4483793E+002, 8.0038930E+002, 7.0688775E+002, 5.6590932E+002, 4.2118590E+002, 3.1972292E+002, 2.3572200E+002, 1.8586374E+002, 1.5096920E+002, 1.2238971E+002, 1.0428036E+002, 9.2487975E+001, 5.1942052E+001, 5.4377786E+001, 5.1861429E+001, 4.5523557E+001, 3.8744762E+001, 3.3188444E+001, 2.9091021E+001, 2.6106896E+001, 2.3995944E+001, 2.2815645E+001, 2.2162859E+001, 2.0919541E+000, 2.2996865E+000, 2.1617127E+000, 1.6767823E+000, 1.1929815E+000, 8.1607565E-001, 2.2663785E+000, 2.4490810E+000, 2.3491517E+000, 1.9925103E+000, 1.5692856E+000, 1.1760198E+000
 3.3002558E+001, 9.1981638E+002, 8.2635554E+002, 6.3681587E+002, 4.5617100E+002, 3.0680928E+002, 1.7356112E+002, 1.6602429E+002, 1.4768332E+002, 1.2670050E+002, 9.3608216E+001, 9.4110641E+001, 9.2569299E+001, 7.6143142E+002, 7.7284558E+002, 7.0443479E+002, 5.4830944E+002, 3.8893611E+002, 2.9635951E+002, 2.3107234E+002, 1.8852212E+002, 1.4867209E+002, 1.1682647E+002, 1.0125119E+002, 9.0072195E+001, 5.2451433E+001, 5.4797121E+001, 5.2336135E+001, 4.5948934E+001, 3.9195235E+001, 3.3634304E+001, 2.9518857E+001, 2.6441832E+001, 2.4237915E+001, 2.3100674E+001, 2.2457038E+001, 2.1599758E+000, 2.3263319E+000, 2.2042206E+000, 1.7724697E+000, 1.3028292E+000, 9.3817910E-001, 2.2439820E+000, 2.3885394E+000, 2.2984109E+000, 1.9217885E+000, 1.5151925E+000, 1.1533010E+000
 3.4003145E+001, 9.8135644E+002, 9.0793129E+002, 6.5184764E+002, 4.6222529E+002, 3.4617484E+002, 2.5258863E+002, 1.7442206E+002, 1.2055118E+002, 1.0351152E+002, 8.1922637E+001, 7.1353523E+001, 6.8891288E+001, 8.1981864E+002, 8.0441196E+002, 6.8174268E+002, 5.2887517E+002, 4.0330715E+002, 2.7699597E+002, 2.1055399E+002, 1.6972199E+002, 1.3763895E+002, 1.0685428E+002, 9.5632863E+001, 8.7270360E+001, 5.2968150E+001, 5.5214524E+001, 5.2515900E+001, 4.6113242E+001, 3.9390680E+001, 3.3790509E+001, 2.9606191E+001, 2.6529194E+001, 2.4376300E+001, 2.3507219E+001, 2.3137850E+001, 2.1751836E+000, 2.2698416E+000, 2.0394284E+000, 1.6288223E+000, 1.2348071E+000, 8.8588944E-001, 2.1504392E+000, 2.2804921E+000, 2.0777589E+000, 1.7408015E+000, 1.3808131E+000, 1.0629418E+000
 3.5000318E+001, 8.4640011E+002, 8.7449476E+002, 6.7063534E+002, 3.9612587E+002, 2.9017419E+002, 2.2289994E+002, 2.0528987E+002, 1.7929179E+002, 1.2543950E+002, 8.9090258E+001, 8.9789786E+001, 7.8977305E+001, 8.2124958E+002, 8.2010953E+002, 6.9272284E+002, 5.0876244E+002, 3.7915661E+002, 2.6628430E+002, 2.0829769E+002, 1.6264963E+002, 1.2985855E+002, 1.0048787E+002, 9.0851917E+001, 8.3505014E+001, 5.3568703E+001, 5.5835487E+001, 5.2971905E+001, 4.6325702E+001, 3.9427781E+001, 3.3798634E+001, 2.9625489E+001, 2.6559112E+001, 2.4396543E+001, 2.3305786E+001, 2.2776628E+001, 2.1466848E+000, 2.2582984E+000, 1.9995932E+000, 1.4970360E+000, 1.0385921E+000, 7.1692285E-001, 2.2988041E+000, 2.4201075E+000, 2.2225559E+000, 1.8173492E+000, 1.3840601E+000, 1.0463266E+000
 3.6003704E+001, 1.0017096E+003, 9.1295877E+002, 7.3142294E+002, 5.6526683E+002, 3.7438266E+002, 2.3952640E+002, 1.9265511E+002, 1.5731307E+002, 1.3840293E+002, 1.2371114E+002, 1.1532914E+002, 9.6250671E+001, 8.1078817E+002, 8.1603096E+002, 6.7770884E+002, 5.1812072E+002, 3.7716097E+002, 2.5935499E+002, 2.0481653E+002, 1.6878074E+002, 1.3403970E+002, 1.0607498E+002, 9.5538466E+001, 8.5086065E+001, 5.3801493E+001, 5.6003015E+001, 5.3062608E+001, 4.6414447E+001, 3.9497743E+001, 3.3832402E+001, 2.9632482E+001, 2.6557567E+001, 2.4371007E+001, 2.3202720E+001, 2.2661407E+001, 2.1504755E+000, 2.2706188E+000, 2.0308992E+000, 1.5836287E+000, 1.1379719E+000, 7.9369132E-001, 2.2735722E+000, 2.3917852E+000, 2.2093797E+000, 1.8412130E+000, 1.4298750E+000, 1.0771124E+000
 3.7000018E+001, 9.3338267E+002, 8.1673386E+002, 6.2867767E+002, 4.6133745E+002, 3.3687069E+002, 2.7608011E+002, 2.1355169E+002, 1.8362578E+002, 1.6385903E+002, 1.5209954E+002, 1.3608198E+002, 1.2430030E+002, 8.2924164E+002, 8.1668212E+002, 6.8899436E+002, 5.1910757E+002, 3.6692722E+002, 2.5879390E+002, 2.0220616E+002, 1.7034097E+002, 1.4061284E+002, 1.1778579E+002, 1.0775346E+002, 9.5869316E+001, 5.4502136E+001, 5.6887262E+001, 5.3933782E+001, 4.7144454E+001, 4.0074805E+001, 3.4261465E+001, 2.9943304E+001, 2.6755221E+001, 2.4469513E+001, 2.3198497E+001, 2.2566097E+001, 2.2288766E+000, 2.4143578E+000, 2.2065913E+000, 1.7081315E+000, 1.2214587E+000, 8.4409199E-001, 2.2757278E+000, 2.4196962E+000, 2.2600040E+000, 1.8716521E+000, 1.4621031E+000, 1.1114250E+000
 3.8004653E+001, 1.0114303E+003, 8.8119839E+002, 5.4294550E+002, 3.8025537E+002, 3.4091157E+002, 2.5171698E+002, 1.8107441E+002, 1.7719528E+002, 1.5803011E+002, 1.3550574E+002, 1.1900178E+002, 1.0868720E+002, 8.3848619E+002, 7.9054152E+002, 6.6951494E+002, 4.9782572E+002, 3.6416203E+002, 2.5850970E+002, 1.9958423E+002, 1.7065326E+002, 1.4485172E+002, 1.2498615E+002, 1.1272870E+002, 1.0097805E+002, 5.5277262E+001, 5.7669492E+001, 5.4749627E+001, 4.7745159E+001, 4.0421664E+001, 3.4476312E+001, 3.0068067E+001, 2.6820556E+001, 2.4491691E+001, 2.3155972E+001, 2.2471135E+001, 2.3056567E+000, 2.4782739E+000, 2.2780274E+000, 1.7535066E+000, 1.2267825E+000, 8.2886579E-001, 2.3103927E+000, 2.4326550E+000, 2.3052987E+000, 1.9136670E+000, 1.4564017E+000, 1.0902131E+000
 3.9002005E+001, 8.6997396E+002, 8.2076220E+002, 5.8234719E+002, 3.8113523E+002, 2.7351695E+002, 1.9783120E+002, 1.4932841E+002, 1.2414682E+002, 1.1559128E+002, 9.5318088E+001, 8.4561277E+001, 7.7148357E+001, 8.4286415E+002, 7.8799940E+002, 6.2435109E+002, 4.6177951E+002, 3.5226875E+002, 2.5376205E+002, 1.9617865E+002, 1.6786103E+002, 1.4397779E+002, 1.2309683E+002, 1.1036999E+002, 1.0054310E+002, 5.5523427E+001, 5.7986257E+001, 5.5083026E+001, 4.8063628E+001, 4.0768134E+001, 3.4736270E+001, 3.0269333E+001, 2.6966577E+001, 2.4570314E+001, 2.3171358E+001, 2.2475813E+001, 2.1993164E+000, 2.3877950E+000, 2.2325217E+000, 1.7879418E+000, 1.3300928E+000, 9.3195808E-001, 2.1351591E+000, 2.2813026E+000, 2.1622069E+000, 1.8133957E+000, 1.4141373E+000, 1.0624899E+000
 4.0001863E+001, 8.8634731E+002, 9.8556298E+002, 8.2730826E+002, 5.1034958E+002, 3.7153680E+002, 2.5531385E+002, 2.0107550E+002, 1.4927001E+002, 1.2400499E+002, 9.9636395E+001, 8.3377926E+001, 7.3424639E+001, 7.9316657E+002, 8.1026842E+002, 6.6121720E+002, 4.6318469E+002, 3.4643161E+002, 2.4685932E+002, 1.9169858E+002, 1.6238224E+002, 1.3807556E+002, 1.1549959E+002, 1.0192311E+002, 9.1238562E+001, 5.6054535E+001, 5.8518435E+001, 5.5587325E+001, 4.8416115E+001, 4.0951218E+001, 3.4858211E+001, 3.0338394E+001, 2.7012286E+001, 2.4618261E+001, 2.3283262E+001, 2.2757154E+001, 2.2666169E+000, 2.4267763E+000, 2.2241331E+000, 1.6926847E+000, 1.1837157E+000, 8.0947406E-001, 2.4207395E+000, 2.5698047E+000, 2.4250437E+000, 1.9960218E+000, 1.5174310E+000, 1.1372520E+000
 4.1000214E+001, 8.1380930E+002, 6.7943397E+002, 5.0652112E+002, 3.9154531E+002, 3.3621636E+002, 2.8593295E+002, 2.2688781E+002, 1.8538585E+002, 1.5425435E+002, 1.3472708E+002, 1.1746693E+002, 1.0588326E+002, 7.8136799E+002, 7.9369771E+002, 6.6460155E+002, 4.7889921E+002, 3.7750453E+002, 2.7493276E+002, 2.1078017E+002, 1.7341951E+002, 1.4508514E+002, 1.2278706E+002, 1.0724952E+002, 9.4916581E+001, 5.6175587E+001, 5.8573322E+001, 5.5591531E+001, 4.8466261E+001, 4.1048921E+001, 3.4935249E+001, 3.0417265E+001, 2.7088198E+001, 2.4665821E+001, 2.3297656E+001, 2.2755180E+001, 2.1586446E+000, 2.2249273E+000, 2.0165575E+000, 1.5405177E+000, 1.1101872E+000, 7.6683196E-001, 2.1341263E+000, 2.2254302E+000, 2.0608298E+000, 1.6944936E+000, 1.3345788E+000, 1.0127709E+000
 4.2003717E+001, 7.7804586E+002, 9.1022709E+002, 7.7141655E+002, 5.6570844E+002, 3.9998928E+002, 2.7039602E+002, 1.9912616E+002, 1.4150371E+002, 1.1931026E+002, 1.0928651E+002, 9.7904678E+001, 8.1858040E+001, 7.5372731E+002, 7.9094931E+002, 6.4584360E+002, 4.7532810E+002, 3.6680629E+002, 2.7519016E+002, 2.0826262E+002, 1.6720318E+002, 1.4150065E+002, 1.2166576E+002, 1.0726977E+002, 9.4037177E+001, 5.6553392E+001, 5.9111118E+001, 5.6303303E+001, 4.9213158E+001, 4.1727899E+001, 3.5485586E+001, 3.0828885E+001, 2.7380050E+001, 2.4874792E+001, 2.3433256E+001, 2.3022015E+001, 2.1420123E+000, 2.3645645E+000, 2.2734630E+000, 1.8804070E+000, 1.4200437E+000, 1.0067763E+000, 2.1346730E+000, 2.3168590E+000, 2.2523983E+000, 1.9576110E+000, 1.5518052E+000, 1.1943141E+000
 4.3003375E+001, 1.0366830E+003, 7.5616776E+002, 4.3494305E+002, 3.3796854E+002, 2.6948949E+002, 2.2442269E+002, 1.6671086E+002, 1.4093055E+002, 1.3420020E+002, 1.3124860E+002, 1.1725395E+002, 9.5179896E+001, 7.7721812E+002, 7.8769673E+002, 6.4289434E+002, 5.0503845E+002, 3.7873051E+002, 2.8196385E+002, 2.0748436E+002, 1.6516909E+002, 1.4194723E+002, 1.2340262E+002, 1.0662055E+002, 9.0404761E+001, 5.7182369E+001, 5.9687322E+001, 5.6732918E+001, 4.9592469E+001, 4.2030950E+001, 3.5758483E+001, 3.1054739E+001, 2.7524628E+001, 2.4967097E+001, 2.3516134E+001, 2.3010790E+001, 2.3055321E+000, 2.4311148E+000, 2.1971873E+000, 1.7315344E+000, 1.2589956E+000, 8.9564930E-001, 2.1702832E+000, 2.2651576E+000, 2.0737984E+000, 1.7234037E+000, 1.3518553E+000, 1.0414577E+000
 4.4000442E+001, 9.4560357E+002, 9.1424879E+002, 6.2798904E+002, 3.4477784E+002, 1.9308155E+002, 1.6551578E+002, 1.2527390E+002, 1.1150429E+002, 9.0280726E+001, 8.5727331E+001, 8.3682774E+001, 7.5209947E+001, 8.4255099E+002, 7.8382472E+002, 6.2877458E+002, 4.5096265E+002, 3.2848352E+002, 2.5226560E+002, 1.8887746E+002, 1.5154119E+002, 1.2961694E+002, 1.1636719E+002, 1.0238913E+002, 8.9010693E+001, 5.7666311E+001, 6.0152757E+001, 5.6974056E+001, 4.9598107E+001, 4.1919868E+001, 3.5653200E+001, 3.0948061E+001, 2.7418510E+001, 2.4861230E+001, 2.3407811E+001, 2.2899557E+001, 2.2314323E+000, 2.3826335E+000, 2.1282058E+000, 1.6363856E+000, 1.1549940E+000, 8.1395670E-001, 2.2949658E+000, 2.4260014E+000, 2.2176792E+000, 1.8258608E+000, 1.3988533E+000, 1.0580220E+000
 4.5003737E+001, 9.1699181E+002, 8.6040291E+002, 6.4733240E+002, 4.1923775E+002, 3.1213665E+002, 1.9545186E+002, 1.7454826E+002, 1.5368318E+002, 1.4330052E+002, 1.3313872E+002, 1.1040984E+002, 1.0644469E+002, 8.1987127E+002, 8.2694331E+002, 6.7020047E+002, 4.6199730E+002, 3.1603956E+002, 2.3227429E+002, 1.7785355E+002, 1.4795799E+002, 1.2801472E+002, 1.1736698E+002, 1.0509609E+002, 9.2007264E+001, 5.7963448E+001, 6.0630110E+001, 5.7593691E+001, 5.0126135E+001, 4.2286214E+001, 3.5869752E+001, 3.1078241E+001, 2.7538918E+001, 2.5521359E+001, 2.4369056E+001, 2.3767321E+001, 2.2000979E+000, 2.3962735E+000, 2.2366089E+000, 1.7531058E+000, 1.2689988E+000, 8.7791975E-001, 2.3074484E+000, 2.4785827E+000, 2.3496402E+000, 1.9714788E+000, 1.5351287E+000, 1.1364413E+000
 4.6000820E+001, 7.8134974E+002, 8.3955725E+002, 6.4376509E+002, 4.6771903E+002, 2.9498429E+002, 2.1899934E+002, 1.7239902E+002, 1.5456803E+002, 1.2363259E+002, 9.0928788E+001, 8.7603035E+001, 8.3772797E+001, 7.7712564E+002, 8.0757192E+002, 6.5837502E+002, 4.6094954E+002, 3.0983756E+002, 2.2788419E+002, 1.7790904E+002, 1.4956757E+002, 1.2780159E+002, 1.1512530E+002, 1.0261204E+002, 9.3822610E+001, 5.8589785E+001, 6.1144080E+001, 5.7888084E+001, 5.0342640E+001, 4.2383881E+001, 3.5905693E+001, 3.1083345E+001, 2.7529745E+001, 2.5219679E+001, 2.3890713E+001, 2.3312562E+001, 2.2915435E+000, 2.4308600E+000, 2.1506653E+000, 1.6622548E+000, 1.1627476E+000, 8.0459887E-001, 2.2830243E+000, 2.4074971E+000, 2.2357680E+000, 1.8573773E+000, 1.3885632E+000, 1.0374521E+000
 4.7002937E+001, 7.3546091E+002, 9.3617343E+002, 7.5479702E+002, 4.5203502E+002, 3.1263491E+002, 2.3329853E+002, 1.6534555E+002, 1.1127424E+002, 9.8798845E+001, 9.7442727E+001, 9.0997018E+001, 8.9335647E+001, 7.2081431E+002, 8.1081479E+002, 6.4910928E+002, 4.4212424E+002, 3.1202107E+002, 2.3267577E+002, 1.7768266E+002, 1.4566309E+002, 1.2509586E+002, 1.0945391E+002, 9.9118442E+001, 9.1387068E+001, 5.8605995E+001, 6.1323385E+001, 5.8212948E+001, 5.0706246E+001, 4.2716525E+001, 3.6202786E+001, 3.1309432E+001, 2.7684435E+001, 2.5250501E+001, 2.3811381E+001, 2.3219015E+001, 2.0783827E+000, 2.2766244E+000, 2.1416850E+000, 1.6967190E+000, 1.2391345E+000, 8.7877466E-001, 2.2140341E+000, 2.3741663E+000, 2.2731330E+000, 1.9321806E+000, 1.5218559E+000, 1.1642194E+000
 4.8000851E+001, 8.2313980E+002, 8.8005359E+002, 7.6995618E+002, 5.0600168E+002, 3.2698595E+002, 2.4645863E+002, 2.0331877E+002, 1.4569427E+002, 1.0984025E+002, 9.9409325E+001, 9.7267624E+001, 9.3982920E+001, 7.4468997E+002, 8.1210740E+002, 6.9107557E+002, 4.7783751E+002, 3.2488457E+002, 2.3619643E+002, 1.7654521E+002, 1.3608992E+002, 1.1541175E+002, 1.0497330E+002, 9.6480864E+001, 9.1244158E+001, 5.8673527E+001, 6.1329395E+001, 5.8303603E+001, 5.0807940E+001, 4.2787489E+001, 3.6230187E+001, 3.1327516E+001, 2.7695256E+001, 2.5206744E+001, 2.3719555E+001, 2.3080050E+001, 2.1063319E+000, 2.2366536E+000, 2.0854293E+000, 1.6452256E+000, 1.1801386E+000, 8.2399037E-001, 2.2403769E+000, 2.3974957E+000, 2.3091572E+000, 1.9648353E+000, 1.5265941E+000, 1.1436052E+000
 4.9002705E+001, 7.1115776E+002, 8.1417617E+002, 7.5816011E+002, 5.3069623E+002, 3.6923958E+002, 2.3486386E+002, 1.7192260E+002, 1.5457220E+002, 1.2451198E+002, 1.0786896E+002, 9.8151803E+001, 9.6146330E+001, 7.2238834E+002, 8.0054565E+002, 7.1575914E+002, 5.0546436E+002, 3.4743097E+002, 2.4687285E+002, 1.9302620E+002, 1.5299207E+002, 1.2349749E+002, 1.0745058E+002, 9.8872393E+001, 9.4376606E+001, 5.9096844E+001, 6.1807363E+001, 5.8701989E+001, 5.1111892E+001, 4.2981260E+001, 3.6371415E+001, 3.1430197E+001, 2.7760108E+001, 2.5236639E+001, 2.3752473E+001, 2.3106381E+001, 2.1569784E+000, 2.3345197E+000, 2.1644405E+000, 1.7097109E+000, 1.2059020E+000, 8.3902693E-001, 2.2439126E+000, 2.3697997E+000, 2.2583518E+000, 1.9012720E+000, 1.4638628E+000, 1.1066180E+000
 5.0003393E+001, 7.9964952E+002, 8.1321975E+002, 6.9128365E+002, 4.4982924E+002, 2.9416809E+002, 2.6698423E+002, 2.3041464E+002, 1.8535949E+002, 1.5715763E+002, 1.4389758E+002, 1.0984880E+002, 8.2037591E+001, 7.2177984E+002, 7.7469324E+002, 7.2935691E+002, 5.1948191E+002, 3.5103280E+002, 2.5485690E+002, 1.9657677E+002, 1.5833973E+002, 1.2877368E+002, 1.1414444E+002, 9.9704915E+001, 9.1071445E+001, 5.9362060E+001, 6.2059584E+001, 5.8898997E+001, 5.1289378E+001, 4.3131550E+001, 3.6467478E+001, 3.1505092E+001, 2.7817820E+001, 2.5275106E+001, 2.3768595E+001, 2.3125840E+001, 2.0736717E+000, 2.1682312E+000, 1.9722614E+000, 1.5445780E+000, 1.1159160E+000, 7.7407338E-001, 2.2486124E+000, 2.3427723E+000, 2.1955699E+000, 1.8275785E+000, 1.4264171E+000, 1.0778090E+000
 5.1003559E+001, 8.4440445E+002, 1.1006394E+003, 9.6871154E+002, 6.3605839E+002, 3.9587665E+002, 2.6293535E+002, 2.1120555E+002, 1.6321607E+002, 1.4444632E+002, 1.2800958E+002, 1.0916786E+002, 9.4881718E+001, 7.0792330E+002, 8.5812346E+002, 7.7502863E+002, 5.2289713E+002, 3.4957480E+002, 2.5862087E+002, 2.0787916E+002, 1.6186295E+002, 1.3600193E+002, 1.2235389E+002, 1.0522470E+002, 9.2757689E+001, 5.9725964E+001, 6.2542777E+001, 5.9386019E+001, 5.1691054E+001, 4.3423759E+001, 3.6657003E+001, 3.1635582E+001, 2.7899987E+001, 2.5304198E+001, 2.3755321E+001, 2.3261590E+001, 2.1679115E+000, 2.3551069E+000, 2.1779653E+000, 1.7354405E+000, 1.2600310E+000, 8.7846402E-001, 2.4239108E+000, 2.6153111E+000, 2.4555941E+000, 2.0808823E+000, 1.6076392E+000, 1.2079861E+000
 5.2003373E+001, 1.0071517E+003, 8.0520633E+002, 5.1611600E+002, 3.5744889E+002, 3.1157434E+002, 2.3720242E+002, 1.9936502E+002, 1.6725010E+002, 1.5275597E+002, 1.3642279E+002, 1.1518128E+002, 1.0037526E+002, 8.0634108E+002, 8.3953259E+002, 7.3343057E+002, 5.4401213E+002, 3.6880003E+002, 2.6783316E+002, 2.0985814E+002, 1.6646244E+002, 1.4386043E+002, 1.2758481E+002, 1.0810851E+002, 9.4000888E+001, 6.0148008E+001, 6.2842981E+001, 5.9476966E+001, 5.1590941E+001, 4.3276435E+001, 3.6522408E+001, 3.1520723E+001, 2.7792527E+001, 2.5204085E+001, 2.3663740E+001, 2.3038386E+001, 2.3476553E+000, 2.4675050E+000, 2.1913183E+000, 1.6361485E+000, 1.1437064E+000, 7.8394650E-001, 2.4336789E+000, 2.5667236E+000, 2.3498264E+000, 1.8713251E+000, 1.4112289E+000, 1.0291427E+000
 5.3003238E+001, 9.0305429E+002, 7.3614547E+002, 4.4292188E+002, 3.8091753E+002, 2.8206036E+002, 2.0210355E+002, 1.6629756E+002, 1.4913179E+002, 1.3369382E+002, 1.1560719E+002, 9.9967705E+001, 8.3979425E+001, 7.9894036E+002, 8.1879741E+002, 6.6080852E+002, 5.0354033E+002, 3.5803689E+002, 2.6029346E+002, 2.0652776E+002, 1.6696453E+002, 1.4305392E+002, 1.2688730E+002, 1.0622234E+002, 9.2831606E+001, 6.0796017E+001, 6.3477962E+001, 5.9953347E+001, 5.1878751E+001, 4.3487223E+001, 3.6725324E+001, 3.1654531E+001, 2.7888608E+001, 2.5279699E+001, 2.3697074E+001, 2.3078088E+001, 2.2753857E+000, 2.3950848E+000, 2.1053445E+000, 1.5929995E+000, 1.1381443E+000, 8.0944343E-001, 2.3224951E+000, 2.4108776E+000, 2.2032395E+000, 1.7924245E+000, 1.3775136E+000, 1.0614764E+000
 5.4002888E+001, 8.7824682E+002, 8.3871274E+002, 7.1295357E+002, 4.4182039E+002, 3.0470469E+002, 2.1476969E+002, 1.6612010E+002, 1.3829656E+002, 1.1043156E+002, 1.0279944E+002, 9.7488010E+001, 9.7346796E+001, 8.0970337E+002, 7.5595576E+002, 6.1838405E+002, 4.6829386E+002, 3.3018509E+002, 2.3738466E+002, 1.8938034E+002, 1.5823395E+002, 1.3502811E+002, 1.2005670E+002, 1.0474017E+002, 9.3092360E+001, 6.0872634E+001, 6.3480584E+001, 5.9815704E+001, 5.1785887E+001, 4.3433523E+001, 3.6678330E+001, 3.1660336E+001, 2.7908921E+001, 2.5293900E+001, 2.3720211E+001, 2.3097242E+001, 2.0918892E+000, 2.2069955E+000, 1.9397328E+000, 1.4874126E+000, 1.0476559E+000, 7.2876273E-001, 2.1999145E+000, 2.2898759E+000, 2.0750549E+000, 1.7146565E+000, 1.3071566E+000, 9.7270497E-001
