s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.7006445E+001, 8.8174827E+002, 8.1304005E+002, 5.9637018E+002, 4.5227257E+002, 2.9213732E+002, 2.3608465E+002, 1.7953130E+002, 1.6124774E+002, 1.3758711E+002, 1.2883781E+002, 1.1525235E+002, 1.0274790E+002, 7.9321818E+002, 7.3488948E+002, 5.3842699E+002, 4.0630731E+002, 2.7840161E+002, 2.2669010E+002, 1.7585138E+002, 1.5540343E+002, 1.3527988E+002, 1.2648469E+002, 1.1308405E+002, 1.0338906E+002, 6.8130027E+001, 6.7472635E+001, 5.5899925E+001, 4.8104461E+001, 3.9120915E+001, 3.4700599E+001, 2.9796926E+001, 2.7394448E+001, 2.4768080E+001, 2.3517379E+001, 2.2250436E+001, 3.9855392E+000, 3.8894670E+000, 2.7954149E+000, 2.1515971E+000, 1.4359933E+000, 1.0793542E+000, 3.1258225E+000, 3.0886219E+000, 2.3604474E+000, 1.8870515E+000, 1.3522793E+000, 1.0635398E+000
 2.8008327E+001, 7.1686935E+002, 6.2009707E+002, 3.9300758E+002, 3.1390296E+002, 2.2707297E+002, 1.8362387E+002, 1.4447956E+002, 1.3727439E+002, 1.2795108E+002, 1.2635824E+002, 1.2322671E+002, 1.1965253E+002, 7.4745439E+002, 6.8356544E+002, 5.0172123E+002, 3.9518635E+002, 2.7972125E+002, 2.3063338E+002, 1.8167622E+002, 1.6223879E+002, 1.4221973E+002, 1.3308519E+002, 1.1830149E+002, 1.0829601E+002, 6.8814414E+001, 6.8104641E+001, 5.6318575E+001, 4.8432295E+001, 3.9329565E+001, 3.4872021E+001, 2.9919147E+001, 2.7488404E+001, 2.4823400E+001, 2.3550237E+001, 2.2259580E+001, 3.7023159E+000, 3.6305058E+000, 2.6596977E+000, 2.0544755E+000, 1.3692857E+000, 1.0408847E+000, 3.1750700E+000, 3.1637163E+000, 2.4139215E+000, 1.8926615E+000, 1.2985043E+000, 1.0108834E+000
 2.9005585E+001, 7.6380344E+002, 6.4377761E+002, 4.4648816E+002, 3.5452402E+002, 2.4332040E+002, 1.9419453E+002, 1.5157677E+002, 1.2474455E+002, 1.0833407E+002, 1.0042967E+002, 8.8393446E+001, 8.5054261E+001, 7.5108959E+002, 6.9717722E+002, 4.8936642E+002, 3.7997800E+002, 2.6196759E+002, 2.1353785E+002, 1.6532907E+002, 1.4717915E+002, 1.2967584E+002, 1.2176382E+002, 1.0994403E+002, 1.0282721E+002, 6.9105108E+001, 6.8349739E+001, 5.6478457E+001, 4.8544353E+001, 3.9509850E+001, 3.5093945E+001, 3.0098201E+001, 2.7614673E+001, 2.4875027E+001, 2.3572779E+001, 2.2265631E+001, 3.4110399E+000, 3.3391008E+000, 2.4810496E+000, 1.9067526E+000, 1.3119935E+000, 1.0397824E+000, 2.7245690E+000, 2.6853438E+000, 2.1500887E+000, 1.7432554E+000, 1.2486172E+000, 1.0090150E+000
 3.0000262E+001, 7.6309708E+002, 5.9826110E+002, 4.3184804E+002, 3.1673757E+002, 2.0330448E+002, 1.7456817E+002, 1.4925091E+002, 1.3934775E+002, 1.1567868E+002, 1.0541134E+002, 1.0176954E+002, 9.7136529E+001, 7.1490230E+002, 6.3672487E+002, 4.6120017E+002, 3.6183981E+002, 2.5254502E+002, 2.0651150E+002, 1.6333767E+002, 1.4618302E+002, 1.2759956E+002, 1.1888458E+002, 1.0746091E+002, 1.0042749E+002, 6.9646173E+001, 6.8644998E+001, 5.6775743E+001, 4.8775581E+001, 3.9692713E+001, 3.5246295E+001, 3.0216868E+001, 2.7725824E+001, 2.4965098E+001, 2.3640617E+001, 2.2335086E+001, 3.5245014E+000, 3.3361939E+000, 2.4373368E+000, 1.8747090E+000, 1.2932746E+000, 1.0057024E+000, 2.8958075E+000, 2.7904408E+000, 2.1385813E+000, 1.7123342E+000, 1.2338690E+000, 9.8794977E-001
 3.1009738E+001, 7.8775946E+002, 6.0213114E+002, 4.0883711E+002, 3.3384047E+002, 2.4827001E+002, 1.9689572E+002, 1.5646381E+002, 1.4514962E+002, 1.3672246E+002, 1.2636798E+002, 1.1040363E+002, 1.0621495E+002, 7.1720822E+002, 5.9689669E+002, 4.3682921E+002, 3.5287573E+002, 2.5567551E+002, 2.0897424E+002, 1.6418978E+002, 1.4578023E+002, 1.2586054E+002, 1.1613665E+002, 1.0521892E+002, 9.9028830E+001, 7.0688439E+001, 7.0029909E+001, 5.7721818E+001, 4.9332618E+001, 4.0055835E+001, 3.5523653E+001, 3.0394654E+001, 2.7855709E+001, 2.5054196E+001, 2.3794123E+001, 2.2620627E+001, 3.7038311E+000, 3.6911280E+000, 2.6836552E+000, 2.0118948E+000, 1.3699204E+000, 1.0670992E+000, 3.0247602E+000, 3.0268650E+000, 2.3460271E+000, 1.8118788E+000, 1.2794201E+000, 1.0311522E+000
 3.2006225E+001, 8.6937180E+002, 9.1530387E+002, 7.2307467E+002, 5.6053015E+002, 3.8416759E+002, 3.0733524E+002, 2.0422501E+002, 1.6270382E+002, 1.3530869E+002, 1.3019012E+002, 1.2050755E+002, 1.0930128E+002, 7.4503052E+002, 7.0460461E+002, 5.3754958E+002, 4.2476784E+002, 2.9450218E+002, 2.3380375E+002, 1.7188726E+002, 1.4912592E+002, 1.2859058E+002, 1.1908704E+002, 1.0790534E+002, 1.0116139E+002, 7.1502960E+001, 7.0968315E+001, 5.8985964E+001, 5.0575624E+001, 4.0854917E+001, 3.6061936E+001, 3.0693708E+001, 2.8068755E+001, 2.5181145E+001, 2.3829628E+001, 2.2529470E+001, 3.6639895E+000, 3.6897023E+000, 2.9354539E+000, 2.3216188E+000, 1.5500516E+000, 1.1710126E+000, 3.1982521E+000, 3.1547559E+000, 2.5223834E+000, 2.0549390E+000, 1.4623202E+000, 1.1507237E+000
 3.3000061E+001, 8.6977698E+002, 7.0967185E+002, 4.3206663E+002, 3.4912790E+002, 2.8011538E+002, 2.5338660E+002, 2.1812418E+002, 1.9259645E+002, 1.4487995E+002, 1.2506704E+002, 1.0315753E+002, 9.6961985E+001, 7.7272088E+002, 7.0558770E+002, 5.3489253E+002, 4.2610234E+002, 3.0335784E+002, 2.4728032E+002, 1.8610683E+002, 1.5967628E+002, 1.3325352E+002, 1.2340990E+002, 1.1196860E+002, 1.0503797E+002, 7.1942282E+001, 7.0887566E+001, 5.8609470E+001, 5.0339257E+001, 4.0759146E+001, 3.6030663E+001, 3.0717642E+001, 2.8090976E+001, 2.5195737E+001, 2.3829179E+001, 2.2493921E+001, 3.5065341E+000, 3.3189359E+000, 2.4519969E+000, 1.9547263E+000, 1.3492680E+000, 1.0397217E+000, 2.9395302E+000, 2.8669721E+000, 2.2064102E+000, 1.7910264E+000, 1.2891592E+000, 1.0152124E+000
 3.4003038E+001, 7.6222452E+002, 7.1478732E+002, 4.5716151E+002, 3.4849196E+002, 2.6417613E+002, 2.3157738E+002, 1.9105737E+002, 1.7188185E+002, 1.5121890E+002, 1.4059599E+002, 1.2835999E+002, 1.1155655E+002, 7.5990577E+002, 6.9852211E+002, 5.0228204E+002, 3.9832291E+002, 2.9041477E+002, 2.4362749E+002, 1.9310525E+002, 1.6919894E+002, 1.4026989E+002, 1.2774561E+002, 1.1293763E+002, 1.0339392E+002, 7.2511193E+001, 7.1520990E+001, 5.8997347E+001, 5.0649135E+001, 4.1025835E+001, 3.6223210E+001, 3.0876731E+001, 2.8255558E+001, 2.5349421E+001, 2.3956530E+001, 2.2559834E+001, 3.8005514E+000, 3.7423044E+000, 2.7326738E+000, 2.0981320E+000, 1.3998270E+000, 1.0530033E+000, 3.0227269E+000, 2.9736699E+000, 2.2592395E+000, 1.8099012E+000, 1.2969260E+000, 1.0188685E+000
 3.5012359E+001, 7.0309864E+002, 5.4300761E+002, 3.1948459E+002, 2.4120644E+002, 1.5959546E+002, 1.4247121E+002, 1.4220213E+002, 1.3538796E+002, 1.2692343E+002, 1.2680256E+002, 1.2022563E+002, 1.1133985E+002, 7.1383431E+002, 6.5698985E+002, 4.5535148E+002, 3.6058031E+002, 2.6331298E+002, 2.2507149E+002, 1.8487679E+002, 1.6522513E+002, 1.4335167E+002, 1.3283281E+002, 1.1765526E+002, 1.0733646E+002, 7.3462612E+001, 7.2550240E+001, 5.9913801E+001, 5.1404432E+001, 4.1512421E+001, 3.6559594E+001, 3.1081825E+001, 2.8393443E+001, 2.5389558E+001, 2.3965723E+001, 2.2538119E+001, 3.5177639E+000, 3.3989207E+000, 2.5277518E+000, 2.0133069E+000, 1.3855176E+000, 1.0459899E+000, 3.0869731E+000, 2.9281478E+000, 2.2126828E+000, 1.7645110E+000, 1.2723128E+000, 9.9602963E-001
 3.6000247E+001, 9.6076606E+002, 8.2057689E+002, 4.8502580E+002, 3.6970824E+002, 2.6930292E+002, 2.1228943E+002, 1.5313454E+002, 1.3273077E+002, 1.1642818E+002, 1.0994942E+002, 1.0106933E+002, 9.6330103E+001, 7.7398577E+002, 7.0664524E+002, 4.6319960E+002, 3.5788708E+002, 2.5245821E+002, 2.1022530E+002, 1.6887541E+002, 1.5181179E+002, 1.3368379E+002, 1.2498016E+002, 1.1268672E+002, 1.0374662E+002, 7.4337958E+001, 7.3369886E+001, 6.0395359E+001, 5.1747840E+001, 4.1655389E+001, 3.6617730E+001, 3.1122006E+001, 2.8406956E+001, 2.5446484E+001, 2.4065884E+001, 2.2666580E+001, 3.8055625E+000, 3.7114050E+000, 2.7391117E+000, 2.1190576E+000, 1.4050263E+000, 1.0670159E+000, 3.1061348E+000, 3.0490147E+000, 2.3670885E+000, 1.9093085E+000, 1.3440655E+000, 1.0535577E+000
 3.7002117E+001, 7.0224568E+002, 6.0925398E+002, 4.3120860E+002, 3.3397387E+002, 2.4631167E+002, 2.2591078E+002, 1.8535535E+002, 1.6052662E+002, 1.2050768E+002, 9.7045598E+001, 7.7196397E+001, 7.1317228E+001, 7.4674647E+002, 6.5714161E+002, 4.4633280E+002, 3.4911462E+002, 2.5334620E+002, 2.1341242E+002, 1.6892409E+002, 1.4968384E+002, 1.2727122E+002, 1.1818064E+002, 1.0667571E+002, 9.8836938E+001, 7.4567744E+001, 7.3583295E+001, 6.0925713E+001, 5.2401635E+001, 4.2256078E+001, 3.7124320E+001, 3.1478681E+001, 2.8680689E+001, 2.5621037E+001, 2.4246962E+001, 2.2916675E+001, 3.4123513E+000, 3.3386043E+000, 2.6334780E+000, 2.1514194E+000, 1.5320049E+000, 1.1760645E+000, 2.8511645E+000, 2.7924488E+000, 2.2580712E+000, 1.8887476E+000, 1.4063460E+000, 1.1227798E+000
 3.8007512E+001, 7.1089885E+002, 7.4048129E+002, 5.3366852E+002, 3.9769861E+002, 2.7359316E+002, 2.1597937E+002, 1.8071322E+002, 1.7041565E+002, 1.4727437E+002, 1.2643046E+002, 1.0698317E+002, 9.7402937E+001, 7.1977016E+002, 6.9673438E+002, 4.7763946E+002, 3.6708623E+002, 2.6817692E+002, 2.2946072E+002, 1.8464854E+002, 1.6430969E+002, 1.3815113E+002, 1.2267083E+002, 1.0600529E+002, 9.6923966E+001, 7.5788794E+001, 7.4931677E+001, 6.1958773E+001, 5.3118826E+001, 4.2688254E+001, 3.7396336E+001, 3.1634922E+001, 2.8822349E+001, 2.5716773E+001, 2.4271114E+001, 2.2847457E+001, 3.8577893E+000, 3.8138903E+000, 2.8924245E+000, 2.2548859E+000, 1.5034328E+000, 1.1316352E+000, 3.2189367E+000, 3.1984959E+000, 2.4738295E+000, 1.9834659E+000, 1.4117268E+000, 1.1126548E+000
 3.9002097E+001, 8.2024511E+002, 6.0520617E+002, 4.2402830E+002, 3.4279551E+002, 2.4231523E+002, 2.0769477E+002, 1.6310783E+002, 1.4567669E+002, 1.3059399E+002, 1.2635996E+002, 1.1576109E+002, 1.0543972E+002, 7.2093190E+002, 6.5412296E+002, 4.7030205E+002, 3.6910659E+002, 2.7061511E+002, 2.2981971E+002, 1.8453087E+002, 1.6525362E+002, 1.4074827E+002, 1.2579473E+002, 1.0711286E+002, 9.6934066E+001, 7.6387506E+001, 7.5026182E+001, 6.1723265E+001, 5.3080892E+001, 4.2804312E+001, 3.7516250E+001, 3.1684649E+001, 2.8834215E+001, 2.5708755E+001, 2.4260468E+001, 2.2912305E+001, 3.7223816E+000, 3.4792288E+000, 2.4958273E+000, 2.0127935E+000, 1.4124096E+000, 1.0737815E+000, 3.0632087E+000, 2.9084414E+000, 2.1289272E+000, 1.7173052E+000, 1.2656319E+000, 1.0045481E+000
 4.0002868E+001, 7.2646233E+002, 7.2784272E+002, 5.6026159E+002, 4.1469827E+002, 2.7519568E+002, 2.1845302E+002, 1.6538168E+002, 1.5323947E+002, 1.3362917E+002, 1.1643435E+002, 9.5199720E+001, 8.6814960E+001, 7.1620530E+002, 6.5530805E+002, 4.7445368E+002, 3.6531333E+002, 2.6426304E+002, 2.2197966E+002, 1.7705287E+002, 1.5779788E+002, 1.3375765E+002, 1.2025872E+002, 1.0329392E+002, 9.4245841E+001, 7.6999211E+001, 7.5759287E+001, 6.2462669E+001, 5.3597965E+001, 4.3004208E+001, 3.7664851E+001, 3.1838205E+001, 2.8971377E+001, 2.5788975E+001, 2.4292232E+001, 2.2878195E+001, 3.6963220E+000, 3.6594765E+000, 2.8677073E+000, 2.2608099E+000, 1.4902865E+000, 1.1344016E+000, 3.1870707E+000, 3.1676725E+000, 2.5720883E+000, 2.0818438E+000, 1.4386057E+000, 1.1151845E+000
 4.1006332E+001, 7.9085070E+002, 7.8591220E+002, 6.0361074E+002, 4.4653303E+002, 2.8589050E+002, 2.3698322E+002, 1.9306564E+002, 1.6816387E+002, 1.3784711E+002, 1.2518773E+002, 1.1021327E+002, 9.8596165E+001, 7.3613511E+002, 7.3847518E+002, 5.6791554E+002, 4.2971420E+002, 2.9065808E+002, 2.3578659E+002, 1.7977509E+002, 1.5837720E+002, 1.3341586E+002, 1.2053193E+002, 1.0574900E+002, 9.7667207E+001, 7.7943358E+001, 7.6694464E+001, 6.3179480E+001, 5.4079276E+001, 4.3390101E+001, 3.7989087E+001, 3.2022938E+001, 2.9116196E+001, 2.5897059E+001, 2.4383776E+001, 2.2907363E+001, 3.9291396E+000, 3.7533419E+000, 2.6730377E+000, 2.0189547E+000, 1.3842922E+000, 1.0770730E+000, 2.9852301E+000, 2.8974082E+000, 2.2121712E+000, 1.7576331E+000, 1.2864039E+000, 1.0521134E+000
 4.2005624E+001, 6.7408669E+002, 5.0555464E+002, 3.1779906E+002, 2.2830030E+002, 1.6211939E+002, 1.3620456E+002, 1.4331080E+002, 1.3491524E+002, 1.1919307E+002, 1.1007273E+002, 1.0624385E+002, 1.0207165E+002, 6.9295412E+002, 6.4554584E+002, 4.9591696E+002, 3.7897400E+002, 2.6043833E+002, 2.1482759E+002, 1.7241068E+002, 1.5534002E+002, 1.3397872E+002, 1.2206290E+002, 1.0774310E+002, 9.9371496E+001, 7.8426845E+001, 7.7307883E+001, 6.4076320E+001, 5.4799309E+001, 4.3763657E+001, 3.8230393E+001, 3.2125927E+001, 2.9142960E+001, 2.5888532E+001, 2.4372170E+001, 2.2877712E+001, 3.4977242E+000, 3.4718755E+000, 2.8591837E+000, 2.2738328E+000, 1.5175065E+000, 1.1527617E+000, 2.9671781E+000, 2.9196061E+000, 2.4451239E+000, 2.0452110E+000, 1.4620902E+000, 1.1458764E+000
 4.3008818E+001, 8.1182775E+002, 6.2914953E+002, 4.3166600E+002, 3.8406968E+002, 2.8434710E+002, 2.3188133E+002, 1.8397056E+002, 1.6750554E+002, 1.5304621E+002, 1.4119945E+002, 1.1785562E+002, 1.0314840E+002, 7.0027439E+002, 6.2511202E+002, 4.7223657E+002, 3.6826574E+002, 2.5880729E+002, 2.1330544E+002, 1.7640107E+002, 1.5784377E+002, 1.3470132E+002, 1.2070484E+002, 1.0452767E+002, 9.6078114E+001, 7.8397760E+001, 7.7282559E+001, 6.4215380E+001, 5.5034306E+001, 4.3851825E+001, 3.8295464E+001, 3.2240750E+001, 2.9274929E+001, 2.6182374E+001, 2.4785193E+001, 2.3460727E+001, 3.5735372E+000, 3.4896719E+000, 2.7254478E+000, 2.1653849E+000, 1.4111771E+000, 1.0738608E+000, 2.8535667E+000, 2.8019225E+000, 2.2592218E+000, 1.8788982E+000, 1.3128494E+000, 1.0248811E+000
 4.4000660E+001, 9.2272816E+002, 8.4838414E+002, 5.4437495E+002, 4.0379311E+002, 3.0636075E+002, 2.7158427E+002, 2.2046143E+002, 1.8759568E+002, 1.5302750E+002, 1.3304647E+002, 1.0870633E+002, 9.3874914E+001, 7.5950974E+002, 6.9923693E+002, 5.0487042E+002, 4.0201096E+002, 2.9331774E+002, 2.4135540E+002, 1.9279081E+002, 1.6927119E+002, 1.4334897E+002, 1.2855722E+002, 1.0966295E+002, 9.9438607E+001, 7.9548237E+001, 7.8358592E+001, 6.4672774E+001, 5.5294391E+001, 4.4097029E+001, 3.8500406E+001, 3.2370486E+001, 2.9362600E+001, 2.6105510E+001, 2.4594525E+001, 2.3158056E+001, 3.7059454E+000, 3.5986384E+000, 2.6527443E+000, 2.0517080E+000, 1.3985878E+000, 1.0752548E+000, 2.9771779E+000, 2.9020956E+000, 2.2580707E+000, 1.7942732E+000, 1.2706112E+000, 1.0098162E+000
 4.5006061E+001, 8.7504971E+002, 8.6603530E+002, 6.6646072E+002, 5.0570837E+002, 3.1111863E+002, 2.2735469E+002, 1.5636870E+002, 1.3075940E+002, 1.0942932E+002, 1.0078231E+002, 9.6291903E+001, 9.5610880E+001, 7.8604906E+002, 7.3503111E+002, 5.3383713E+002, 4.1429352E+002, 2.9289572E+002, 2.3995708E+002, 1.8890325E+002, 1.6438569E+002, 1.3849161E+002, 1.2478418E+002, 1.0828847E+002, 9.9380176E+001, 7.9952957E+001, 7.8933970E+001, 6.5028167E+001, 5.5527596E+001, 4.4367890E+001, 3.8793312E+001, 3.2661928E+001, 2.9632592E+001, 2.6320701E+001, 2.4781978E+001, 2.3304061E+001, 3.7243807E+000, 3.7204798E+000, 2.7480037E+000, 2.1131296E+000, 1.4473807E+000, 1.1272413E+000, 2.9259327E+000, 2.9518979E+000, 2.3367341E+000, 1.8684252E+000, 1.3560840E+000, 1.0927957E+000
 4.6003864E+001, 9.6176170E+002, 8.7189931E+002, 6.2180152E+002, 5.0327447E+002, 3.4682533E+002, 2.7905935E+002, 2.0952011E+002, 1.7365481E+002, 1.4173612E+002, 1.3344295E+002, 1.1651151E+002, 1.0734976E+002, 8.0054746E+002, 7.7006962E+002, 5.8321711E+002, 4.5763620E+002, 3.1430586E+002, 2.5403228E+002, 1.9257641E+002, 1.6415156E+002, 1.3539314E+002, 1.2240596E+002, 1.0642199E+002, 9.8179733E+001, 8.0424218E+001, 7.9283344E+001, 6.5631304E+001, 5.6100043E+001, 4.4694168E+001, 3.9036143E+001, 3.2786763E+001, 2.9705369E+001, 2.6333734E+001, 2.4759509E+001, 2.3271962E+001, 3.7170310E+000, 3.6243295E+000, 2.8464270E+000, 2.2434430E+000, 1.4854465E+000, 1.1430544E+000, 3.0601353E+000, 2.9674871E+000, 2.3679780E+000, 1.9543739E+000, 1.3827445E+000, 1.0978900E+000
 4.7000654E+001, 9.0622505E+002, 8.4075289E+002, 5.5591699E+002, 3.8190429E+002, 2.3042360E+002, 1.7071340E+002, 1.5113502E+002, 1.5240606E+002, 1.4689456E+002, 1.3601396E+002, 1.1655183E+002, 1.0607533E+002, 8.1723470E+002, 7.6742852E+002, 5.5793179E+002, 4.3322864E+002, 2.9737647E+002, 2.4042547E+002, 1.8785892E+002, 1.6426591E+002, 1.3936820E+002, 1.2733076E+002, 1.1110707E+002, 1.0313474E+002, 8.1916652E+001, 8.0766734E+001, 6.6263055E+001, 5.6427316E+001, 4.4941316E+001, 3.9238395E+001, 3.2900682E+001, 2.9762931E+001, 2.6316012E+001, 2.4713921E+001, 2.3188316E+001, 3.9781792E+000, 3.9273778E+000, 2.7974597E+000, 2.1255908E+000, 1.4585364E+000, 1.1266761E+000, 3.1704369E+000, 3.1739654E+000, 2.3912709E+000, 1.8530567E+000, 1.3170238E+000, 1.0582002E+000
 4.8006768E+001, 8.3834089E+002, 8.3269962E+002, 7.0256513E+002, 5.0368084E+002, 2.9345486E+002, 2.1991968E+002, 1.4083794E+002, 1.2977200E+002, 1.2802606E+002, 1.1639309E+002, 9.6085189E+001, 9.1885577E+001, 8.0092642E+002, 7.9308946E+002, 6.0081758E+002, 4.4268079E+002, 2.8173330E+002, 2.2088430E+002, 1.7165302E+002, 1.5489073E+002, 1.3776513E+002, 1.2693733E+002, 1.1075504E+002, 1.0253220E+002, 8.2455266E+001, 8.1360909E+001, 6.7009653E+001, 5.7054606E+001, 4.5342088E+001, 3.9519043E+001, 3.3062251E+001, 2.9874255E+001, 2.6388811E+001, 2.4769895E+001, 2.3278577E+001, 3.8081626E+000, 3.7696773E+000, 2.9653868E+000, 2.3339456E+000, 1.5635766E+000, 1.2003592E+000, 3.3753944E+000, 3.3153200E+000, 2.7011894E+000, 2.2130203E+000, 1.5366706E+000, 1.1974553E+000
 4.9008517E+001, 6.4001488E+002, 4.1763962E+002, 3.0172781E+002, 2.8447954E+002, 2.3938949E+002, 1.9380583E+002, 1.3336902E+002, 1.1053302E+002, 9.1243125E+001, 8.3077562E+001, 8.6989876E+001, 9.1511524E+001, 7.3690735E+002, 6.8401488E+002, 5.4230814E+002, 4.2101390E+002, 2.8117979E+002, 2.2029099E+002, 1.6659277E+002, 1.5059450E+002, 1.3416948E+002, 1.2237268E+002, 1.0836486E+002, 1.0141530E+002, 8.1991833E+001, 8.0334235E+001, 6.5899552E+001, 5.6148888E+001, 4.4813323E+001, 3.9183785E+001, 3.2900687E+001, 2.9768028E+001, 2.6348411E+001, 2.4771130E+001, 2.3278834E+001, 3.4590941E+000, 3.1698731E+000, 2.2259124E+000, 1.6844668E+000, 1.1473958E+000, 8.9527751E-001, 2.9286725E+000, 2.7178513E+000, 2.0040080E+000, 1.5643763E+000, 1.0978781E+000, 8.7034087E-001
 5.0003080E+001, 8.0849862E+002, 6.3787004E+002, 3.8165498E+002, 2.5194371E+002, 1.6306648E+002, 1.4216225E+002, 1.2784989E+002, 1.2008026E+002, 9.6897216E+001, 9.0406630E+001, 7.9306008E+001, 7.2062737E+001, 7.2428499E+002, 6.2114859E+002, 4.6033845E+002, 3.6302817E+002, 2.5685486E+002, 2.0674946E+002, 1.5821896E+002, 1.4124844E+002, 1.2284924E+002, 1.1195793E+002, 9.9500023E+001, 9.4537274E+001, 8.2464480E+001, 8.1040312E+001, 6.6383875E+001, 5.6456835E+001, 4.5105587E+001, 3.9470913E+001, 3.3092625E+001, 2.9923968E+001, 2.6455760E+001, 2.4809357E+001, 2.3209892E+001, 3.5676627E+000, 3.5097940E+000, 2.5897491E+000, 1.9910024E+000, 1.3901332E+000, 1.1023359E+000, 3.0162608E+000, 2.9730071E+000, 2.2800151E+000, 1.7884313E+000, 1.2845667E+000, 1.0423750E+000
 5.1004177E+001, 7.1306683E+002, 6.7468137E+002, 5.8032934E+002, 4.1946418E+002, 2.8830707E+002, 2.4424634E+002, 1.9439284E+002, 1.5917177E+002, 1.2429403E+002, 1.0717616E+002, 8.8758430E+001, 8.3999700E+001, 7.1920670E+002, 6.5389025E+002, 4.9934376E+002, 3.7987548E+002, 2.5899248E+002, 2.0813939E+002, 1.5871281E+002, 1.3907966E+002, 1.1864101E+002, 1.0752566E+002, 9.4977226E+001, 8.9651088E+001, 8.3328162E+001, 8.1969037E+001, 6.7291136E+001, 5.7299689E+001, 4.5632560E+001, 3.9784257E+001, 3.3257655E+001, 3.0068252E+001, 2.6591260E+001, 2.5030143E+001, 2.3574043E+001, 3.6344357E+000, 3.5473785E+000, 2.7449238E+000, 2.1941164E+000, 1.5115663E+000, 1.1453940E+000, 2.9615502E+000, 2.9108410E+000, 2.3407720E+000, 1.9371400E+000, 1.4273143E+000, 1.1301967E+000
 5.2006749E+001, 8.6449532E+002, 7.2834190E+002, 4.8538611E+002, 3.8121686E+002, 2.6297133E+002, 2.1060480E+002, 1.5802245E+002, 1.3730651E+002, 1.2877488E+002, 1.2441221E+002, 1.0477807E+002, 8.8802473E+001, 7.2393909E+002, 6.5607306E+002, 5.0394270E+002, 3.8219071E+002, 2.6748328E+002, 2.2046031E+002, 1.7273934E+002, 1.5128082E+002, 1.2763569E+002, 1.1453809E+002, 9.5818862E+001, 8.7382944E+001, 8.2850920E+001, 8.1604049E+001, 6.7174279E+001, 5.7274361E+001, 4.5698938E+001, 3.9889589E+001, 3.3376692E+001, 3.0210742E+001, 2.6748983E+001, 2.5163078E+001, 2.3812022E+001, 3.3584432E+000, 3.3210795E+000, 2.5432506E+000, 1.9936985E+000, 1.3721012E+000, 1.0723944E+000, 2.8074098E+000, 2.7689277E+000, 2.1944491E+000, 1.7800604E+000, 1.2759052E+000, 1.0269513E+000
 5.3007162E+001, 8.8701226E+002, 6.9367830E+002, 3.9335948E+002, 3.0541810E+002, 2.2897514E+002, 1.8605417E+002, 1.4575248E+002, 1.3566015E+002, 1.1711620E+002, 9.8693966E+001, 6.9500842E+001, 6.0239417E+001, 7.5805913E+002, 6.7787506E+002, 4.9469542E+002, 3.7962381E+002, 2.7006146E+002, 2.2053748E+002, 1.6996939E+002, 1.4679888E+002, 1.2222865E+002, 1.0886750E+002, 9.1839498E+001, 8.4613653E+001, 8.3373823E+001, 8.2066876E+001, 6.7580286E+001, 5.7579744E+001, 4.5868867E+001, 4.0029112E+001, 3.3501687E+001, 3.0288599E+001, 2.6731254E+001, 2.5076630E+001, 2.3618761E+001, 3.5368119E+000, 3.4124033E+000, 2.5892682E+000, 2.0277076E+000, 1.3791555E+000, 1.0718409E+000, 2.8957164E+000, 2.8392067E+000, 2.2471556E+000, 1.8161977E+000, 1.3052872E+000, 1.0436380E+000
 5.4010114E+001, 8.4204542E+002, 6.6201421E+002, 4.3410148E+002, 3.1472260E+002, 2.3888484E+002, 1.9382418E+002, 1.4878124E+002, 1.3251191E+002, 1.1254857E+002, 1.0052231E+002, 8.1304638E+001, 7.0519483E+001, 7.7854158E+002, 6.7700958E+002, 4.7267123E+002, 3.6184031E+002, 2.5886203E+002, 2.0979181E+002, 1.5947112E+002, 1.3761326E+002, 1.1719835E+002, 1.0509722E+002, 8.7878083E+001, 8.0838785E+001, 8.3307085E+001, 8.1945961E+001, 6.7629759E+001, 5.7704793E+001, 4.5887604E+001, 4.0022333E+001, 3.3507799E+001, 3.0267521E+001, 2.6697553E+001, 2.5045447E+001, 2.3566128E+001, 3.2533757E+000, 3.1706494E+000, 2.4715551E+000, 1.9760439E+000, 1.3314976E+000, 1.0254871E+000, 2.9266949E+000, 2.8541265E+000, 2.2570210E+000, 1.8509454E+000, 1.3023294E+000, 1.0150983E+000
